protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;308;0.0016045765512421064;0.0125950069223741
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;309;0.0004000638320933309;0.0033142139820584327
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;310;0.002234183760307235;0.014928765594979566
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;311;0.0018876440366616615;0.013886082802944785
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;312;0.0016422405786215655;0.012844886441203723
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;313;0.0009055412160125076;0.009508467614014849
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;314;0.0007799626839729026;0.007202797151406359
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;315;0.0016025972786794913;0.01233146869043769
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;316;0.0014875054096393128;0.012804660820557102
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;317;0.0011780149794798445;0.010671801550275443
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;318;0.0016303876053028808;0.01255316781906387
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;319;0.0007626505668499375;0.008341017228149679
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;320;0.0020322161537697308;0.014358125617340662
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;321;0.0036145719710797873;0.019658986861736623
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;322;0.0019078443750079202;0.012851608064752724
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;323;0.0023843430797293366;0.015366745846674178
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;324;0.002315001124839632;0.015357351390200849
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;325;0.0009007804435573844;0.009705723192455927
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;326;0.00324038492903846;0.017823555665544617
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;327;0.0007629721061719687;0.008663693097882801
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;328;0.0023011254132418134;0.013753389999905073
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;329;0.0018128077744141114;0.012684973859673349
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;330;0.002429440169723119;0.015553627096505818
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;331;0.004411150645022551;0.022256166222365575
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;332;0.002988784805487468;0.016171001723050284
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;333;0.002300171493613657;0.015364787362459158
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;334;0.0024720583064980787;0.015439811939362766
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;335;0.002723280894384852;0.01633084278857589
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;336;0.003778858692904514;0.017232016462024245
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;337;0.005108497840304996;0.022117236021947886
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;338;0.004158563276979387;0.01682763199859981
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;339;0.0029518770873819657;0.015098833578237837
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;340;0.010201690569159495;0.032625946585615045
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;341;0.0077887307718113915;0.026375479225440996
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;342;0.008637639098262855;0.030626558880017057
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;343;0.009373880033841268;0.031334123156742555
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;344;0.013186551742813303;0.05485001197749733
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;345;0.01592587178038253;0.05718270577719623
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;346;0.007626000494422827;0.03935153243574268
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;347;0.009664177057609124;0.047766903380837444
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;348;0.012977988656100496;0.05670489353059916
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;349;0.008211329347187863;0.04131269751863747
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;350;0.012623852555696764;0.05532520849648614
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;351;0.008866930322350237;0.044303269168198905
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;352;0.0024432103776438276;0.024804897591488267
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;353;0.008802324288709995;0.04514380708130997
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;354;0.007042271363238037;0.040650332844130964
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;355;0.007819876164667481;0.04085165643084537
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;356;0.007145788847684501;0.040003169210658565
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;357;0.007427269018746657;0.04053094518405623
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;358;0.013425196916912562;0.05548151522128733
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;359;0.006634011400849265;0.03695629204151049
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;360;0.00766889482199309;0.04448386938940285
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;361;0.0013533436942034308;0.01717643798177811
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;362;0.009648298103766885;0.04824104796388181
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;363;0.007879896462549767;0.04278525622453865
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;364;0.011181845375299527;0.050484183183463725
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;365;0.0047890624122535865;0.03301894738477368
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;366;0.009745586885713815;0.04813515909621383
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;367;0.0018560872480106938;0.019056114570613052
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;368;0.0032509884452933155;0.02461336502471898
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;369;0.003996858999700387;0.031166130902266165
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;370;0.0009696854717828131;0.014876835579530352
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;371;0.005383334248138346;0.0348979270847633
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;372;0.0038812682765975723;0.02839217600996568
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;373;0.004454171283097256;0.028966711801849978
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;374;0.0033257836407654304;0.026981425505117073
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;375;0.00593342745400738;0.03726047607223867
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;376;0.0013122158006915478;0.014966496440016058
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;377;0.0026924317953860807;0.02297009125457124
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;378;0.0045464436409564;0.029788191352146023
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;379;0.000983672989839661;0.013341279643414729
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;380;6.873234609276598e-05;0.0004435996343050296
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;381;0.004373346544004659;0.029506265970115634
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;382;0.0009303820964426067;0.010791442844782796
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;383;0.0008885878979043761;0.013168068021807857
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;384;0.001781333866283631;0.01785737482993875
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;385;0.0018457358684399374;0.01827512479090584
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;386;0.00022327499700770435;0.0011625019723557914
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;387;0.0008884511345453451;0.012544796688601879
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;388;0.00020344896327158132;0.0010089430939190594
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;389;0.0017331830007632537;0.01766684017775629
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;390;0.0010018099730792357;0.01235289655684844
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;391;0.0011393204948577855;0.012504404946221358
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;392;0.00045870884922530244;0.0026145786280014345
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;393;0.0010163145519512147;0.010724113059565261
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;394;0.0037808670187431943;0.02333528280234061
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;395;0.0003119244495546942;0.001859650137450204
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;396;0.0008533509717827185;0.003120670754578434
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;397;0.0019358811647712262;0.015621216951139865
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;398;0.0011317522633265014;0.010731142529390439
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;399;0.0027940870095150365;0.01901109511956054
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;400;0.0012891401909854773;0.009544323607222936
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;401;0.001845658121684427;0.016405752696894513
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;402;0.0012585969021628011;0.011798584189762335
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;403;0.001610900863112812;0.012366776759350847
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;404;0.0021554678793073876;0.015128691068425763
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;405;0.001678403411578516;0.012768344810451793
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;406;0.003080189343590178;0.019037937759894406
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;407;0.002145251963855063;0.016719240523554675
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;408;0.00014903996593856856;0.0009470892475200496
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;409;0.00017724862405663733;0.000918658605317618
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;410;0.00016053960838922115;0.0009689626663100404
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;411;0.0007262384120763168;0.008618458259979794
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;412;0.00020611275468830414;0.0009206829730963503
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;413;0.0009203447580124987;0.011008174106335653
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;414;0.000979443887957893;0.010534715057973529
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;415;0.00015619153211469903;0.0008591943024058418
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;416;0.0003200139943539941;0.0016014398184246875
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;417;0.0008432543396951995;0.003023572392924017
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;418;0.0005425716731261288;0.002228007227994411
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;419;0.0008542017507192091;0.0027883363641517172
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;420;0.0005972854694709027;0.0026231082374245773
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;421;0.0006840542888458007;0.0027100954321245345
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;422;0.0006242311056481087;0.00257306163646971
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;423;0.0009155770976328519;0.0028416966894657
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;424;0.0004697096081539655;0.0018771288775067416
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;425;0.00047811424477116327;0.0025504999059091354
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;426;0.00036374845978178746;0.0018582317065462379
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;427;0.0002911148898847925;0.0014863337781402019
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;428;0.00040695894038288714;0.001777611257984298
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;429;0.00015640419768552842;0.0009220406034456257
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;430;0.0003713660630472614;0.0014307042802156568
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;431;0.00022063759842492776;0.0011631795813459886
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;432;8.968745173698072e-05;0.0007824555461786183
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;433;0.00034251231218243323;0.002247346943948556
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;434;0.00033257358065507954;0.002007467177844376
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;435;0.0002462972917407145;0.001644889453670424
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;436;0.000496200574722861;0.0022186154866608754
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;437;0.0005311287734469941;0.0022455317790445713
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;438;0.00048462912326353294;0.0020864135632542376
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;439;0.00047559470666268505;0.0020874378738880775
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;440;0.0004321120846867761;0.0022422965363724876
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;441;0.0007604748157520062;0.0026380009760292897
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;442;0.0009713532458867526;0.0037350646337959248
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;443;0.0007445231579602443;0.0029471156764086927
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;444;0.0006571609240085206;0.0028511657322047327
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;445;0.0003677579446224881;0.0018450637057031564
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;446;0.0005345942756380504;0.0023953830368877516
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;447;0.0007987600276245561;0.003024039255669768
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;448;0.00014481658928894225;0.0006331278643653516
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;449;0.00012229962770208912;0.0008163087245045837
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;450;0.00034173434736329845;0.0015053571075711004
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;451;0.00026097698998531156;0.0012258364707676116
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;452;0.00022336283172071797;0.0012626472186203807
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;453;0.00019932160288945892;0.0012270895735888212
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;454;0.0005984708329492451;0.005418424473552892
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;455;0.0003700618588173283;0.0014952867306585937
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;456;7.745099251325271e-05;0.000541688908243431
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;457;0.00013981501585570182;0.0007178145782585445
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;458;0.00011271299054169293;0.0005718505517439864
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;459;0.00012889369705702285;0.0007040097134485786
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;460;0.0001605389426896594;0.0009393003316527736
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;461;9.101627755948557e-05;0.0005119243565075268
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;462;0.00014584013549753325;0.0007006577489699554
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;463;9.357389471242608e-05;0.0005147171174469651
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;464;0.0005982581440999209;0.0021539090401810645
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435481;1759436073;465;0.0006104209142344657;0.0022440751569496433
