protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,71,1016,12005,1794,2076,19893,0.8918027286960412,0.8525672892550245,0.8699905790274658,0.8611908177905309
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,72,1016,11985,1856,1980,19947,0.8927532990382465,0.8582169709989259,0.8659056426558774,0.8620441631302597
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,73,1016,11954,1723,2003,20088,0.8958286736747931,0.8564877839077165,0.8740220808656869,0.8651660997322139
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,74,1016,11852,1800,1995,20121,0.8938995750391411,0.8559254712212031,0.8681511866393202,0.8619949816356959
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,75,1016,11942,1820,1986,20020,0.8935920375754864,0.8574095347501436,0.8677517802644964,0.8625496569158541
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,76,1016,12053,1770,2019,19926,0.8940673227465892,0.85652359295054,0.8719525428633437,0.8641692059508873
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,77,1016,11975,1792,1952,20049,0.8953254305524491,0.8598405974007324,0.8698336602019322,0.8648082617173395
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,78,1016,11994,1767,2073,19934,0.8926414672332812,0.8526338238430369,0.8715936341835623,0.8620094868477792
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,79,1016,12004,1885,1923,19956,0.8935361216730038,0.8619228836073813,0.864281085751314,0.8631003738855335
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,80,1016,11904,1806,2038,20020,0.8925296354283158,0.8538229809209582,0.8682713347921225,0.8609865470852018
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,81,1016,12078,1750,1974,19966,0.8958845895772758,0.8595217762596071,0.8734451836852762,0.8664275466284075
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,82,1016,11955,1829,1979,20005,0.8935361216730038,0.8579733027127888,0.8673099245502032,0.8626163503860307
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,83,1016,11984,1704,1990,20090,0.8967233281145157,0.8575926721053385,0.8755113968439509,0.8664594027908322
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,84,1016,11984,1779,2006,19999,0.8941791545515545,0.8566118656182988,0.8707403909031461,0.8636183475660288
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,85,1016,12001,1749,1967,20051,0.8961082531872064,0.8591781214203894,0.8728,0.8659354931813262
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,86,1016,12027,1788,1881,20072,0.8974222768955491,0.8647540983606558,0.8705754614549402,0.8676550156909425
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,87,1016,11751,1817,2024,20176,0.8926135092820399,0.8530671506352087,0.8660819575471698,0.8595252898365212
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,88,1016,12029,1763,1979,19997,0.8953813464549318,0.8587235865219874,0.8721722737819025,0.8653956834532374
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,89,1016,11934,1809,1990,20035,0.8937877432341758,0.857081298477449,0.8683693516699411,0.8626884013445622
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,90,1016,11867,1824,1938,20139,0.8948221874301051,0.8596160811300253,0.8667737930027025,0.8631800989234798
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,91,1016,11895,1783,2068,20022,0.8923339297696264,0.8518942920575807,0.8696446848954525,0.8606779783654716
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,92,1016,11895,1827,2047,19999,0.8916908968910758,0.8531774494333668,0.8668561434193266,0.8599624060150376
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,93,1016,11879,1827,1986,20076,0.8933963319167971,0.8567616300036062,0.8667007150153218,0.8617025135105727
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,94,1016,11949,1780,1994,20045,0.8944866920152091,0.8569891701929283,0.8703474397261272,0.8636166522116219
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,95,1016,12023,1782,1961,20002,0.8953533885036904,0.8597683066361556,0.8709163346613545,0.865306416207852
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,96,1016,12012,1793,1924,20039,0.8960802952359651,0.8619402985074627,0.8701195219123506,0.8660105980317941
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,97,1016,11823,1783,2021,20141,0.8936479534779691,0.8540161802947125,0.8689548728502131,0.8614207650273225
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,98,1016,11979,1820,1974,19995,0.8939275329903824,0.8585250483766932,0.8681063845206174,0.8632891323147881
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,99,1016,12113,1689,1987,19979,0.8972265712368598,0.8590780141843971,0.877626430952036,0.8682531718156404
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,100,1016,12003,1756,1942,20067,0.8966114963095504,0.8607386159913948,0.8723744458172832,0.866517470401386
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,101,1016,11955,1781,1970,20062,0.8951297248937597,0.8585278276481149,0.8703407105416424,0.8643939120060735
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,102,1016,11988,1716,2009,20055,0.8958566316260345,0.856469243409302,0.8747810858143608,0.8655283202772464
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,103,1016,12113,1727,1965,19963,0.8967792440169985,0.8604205142775962,0.8752167630057803,0.8677555698832294
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,104,1016,11850,1804,1991,20123,0.8938995750391411,0.8561520121378513,0.867877545041746,0.861974904528096
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,105,1016,12020,1731,1874,20143,0.8992115857749944,0.8651216352382324,0.8741182459457494,0.8695966720926026
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,106,1016,11991,1742,1928,20107,0.8973943189443078,0.861484302033192,0.8731522609772082,0.8672790394908144
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,107,1016,12025,1716,1973,20054,0.8968631178707225,0.8590512930418631,0.8751182592242195,0.8670103464436353
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,108,1016,12050,1824,1918,19976,0.8953813464549318,0.8626861397479955,0.8685310653020037,0.8655987357230084
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,109,1016,12082,1696,2023,19967,0.8960243793334824,0.856575682382134,0.8769052112062709,0.866621238747624
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,110,1016,11935,1743,2032,20058,0.8944587340639678,0.854514212071311,0.8725690890481065,0.8634472779887864
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,111,1016,12079,1774,1949,19966,0.8959125475285171,0.8610635871114913,0.8719410957915253,0.8664682041533661
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,112,1016,11979,1776,1947,20066,0.8959125475285171,0.8601895734597157,0.8708833151581243,0.8655034138940068
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,113,1016,11864,1708,1930,20266,0.8982889733840305,0.8600840945338553,0.8741526672561155,0.8670613169626544
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,114,1016,11951,1866,1947,20004,0.8933963319167971,0.8599079004173262,0.8649489758992546,0.8624210716218654
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,115,1016,12058,1766,1987,19957,0.8950738089912771,0.8585261658953364,0.8722511574074074,0.8653342423481287
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,116,1016,12084,1681,1956,20047,0.8983169313352718,0.8606837606837607,0.8778786778060298,0.8691961877360187
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,117,1016,11941,1694,1975,20158,0.8974222768955491,0.8580770336303536,0.8757609094242758,0.8668287902435483
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,118,1016,11991,1728,1947,20102,0.8972545291881011,0.8603099440378821,0.8740432976164444,0.8671222475322703
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,119,1016,12035,1700,1917,20116,0.8988760903600984,0.8626003440366973,0.876228613032399,0.8693610719832412
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,120,1016,11904,1783,1949,20132,0.8956609259673451,0.8593084530426622,0.8697304011105429,0.8644880174291939
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,121,1016,12044,1761,1951,20012,0.8962200849921718,0.8605930689531975,0.8724375226367258,0.8664748201438849
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,122,1016,11872,1792,1939,20165,0.8956888839185865,0.8596046629498226,0.8688524590163934,0.8642038216560509
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,123,1016,11971,1701,2016,20080,0.8960802952359651,0.8558661614356188,0.8755851375073143,0.8656133627390723
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,124,1016,12139,1825,1869,19935,0.8967233281145157,0.8665762421473444,0.8693067888857061,0.867939367939368
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,125,1016,12038,1731,1978,20021,0.8963039588458958,0.8588755707762558,0.8742828092090928,0.8665107072161238
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,126,1016,11941,1722,2047,20058,0.8946264817714158,0.8536602802402059,0.8739661860499158,0.8636938989548298
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,127,1016,11845,1837,1979,20107,0.8933124580630731,0.8568431712962963,0.8657360035082591,0.8612666327346761
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,128,1016,12126,1753,1941,19948,0.8967233281145157,0.8620174877372574,0.8736940701779667,0.86781650325628
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,129,1016,11998,1730,1997,20043,0.8958007157235518,0.8573061807788496,0.8739801864801865,0.8655628900191177
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,130,1016,11974,1698,1962,20134,0.8976738984567211,0.8592135476463835,0.875804564072557,0.8674297305128948
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,131,1016,12090,1702,1959,20017,0.8976459405054797,0.8605594704249413,0.8765951276102089,0.8685032865198807
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,132,1016,12009,1773,1920,20066,0.896751286065757,0.8621580874434632,0.8713539399216369,0.8667316228212623
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,133,1016,12033,1742,1957,20036,0.8965835383583091,0.8601143674052895,0.8735390199637023,0.86677471636953
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,134,1016,12104,1693,1973,19998,0.8975061507492731,0.8598422959437381,0.8772921649633978,0.868479586711631
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,135,1016,11921,1761,1907,20179,0.8974502348467904,0.8620914087358982,0.8712907469668177,0.8666666666666667
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,136,1016,11972,1752,1952,20092,0.8964437486021024,0.8598103993105429,0.8723404255319149,0.8660300925925926
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,137,1016,12256,1699,1975,19838,0.8972824871393424,0.8612184667275666,0.8782515227517019,0.8696516000851486
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,138,1016,12030,1707,1995,20036,0.8964996645045851,0.8577540106951872,0.8757370604935576,0.8666522584828182
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,139,1016,12047,1723,2000,19998,0.8959125475285171,0.8576208443083932,0.874872912127814,0.8661609806952583
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,140,1016,12030,1804,1953,19981,0.8949619771863118,0.8603304012014589,0.8695966459447737,0.8649387065463565
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,141,1016,11972,1837,1927,20032,0.8947662715276224,0.8613569321533924,0.8669708161344051,0.8641547567489534
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,142,1016,12076,1730,1838,20124,0.9002460299709237,0.867902831680322,0.8746921628277561,0.8712842712842713
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,143,1016,11999,1751,1982,20036,0.8956329680161038,0.8582361776696946,0.8726545454545455,0.8653853088601204
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,144,1016,11961,1755,1887,20165,0.8981771415790651,0.863734835355286,0.8720472440944882,0.867871136264693
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,145,1016,11986,1764,1994,20024,0.8949340192350704,0.8573676680972818,0.8717090909090909,0.8644789037143887
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,146,1016,11911,1650,1947,20260,0.899435249384925,0.859503535863761,0.8783275569648256,0.8688135964112477
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,147,1016,11970,1735,1948,20115,0.8970308655781705,0.860037361689898,0.8734038672017512,0.8666690801143975
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,148,1016,12003,1718,1996,20051,0.8961641690896891,0.8574183870276448,0.8747904671671161,0.866017316017316
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,149,1016,11989,1796,1940,20043,0.8955490941623798,0.860722234187666,0.8697134566557853,0.8651944865410983
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,150,1016,11980,1720,1898,20170,0.8988481324088571,0.8632367776336648,0.8744525547445255,0.8688084705199797
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,151,1016,12103,1748,1939,19978,0.8969190337732051,0.861914257228315,0.8737997256515775,0.867816297995913
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,152,1016,12158,1731,1945,19934,0.8972265712368598,0.862086080975679,0.8753689970480236,0.8686767647899399
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,153,1016,12099,1717,1894,20058,0.8990438380675464,0.8646466090187951,0.8757237984944991,0.8701499514545651
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,154,1016,11968,1778,1971,20051,0.8951856407962424,0.8585981777745892,0.8706532809544595,0.8645837095900307
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,155,1016,12000,1671,1971,20126,0.8981771415790651,0.8589220528237063,0.8777704630239193,0.8682439765574126
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,156,1016,11890,1807,1879,20192,0.8969469917244465,0.8635340257099281,0.868073300722786,0.8657977135367363
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,157,1016,12027,1791,1833,20117,0.8986803847014091,0.8677489177489177,0.8703864524533218,0.8690656839367006
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,158,1016,11962,1704,1980,20122,0.8970029076269291,0.857983072729881,0.875310990780038,0.8665604172703564
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,159,1016,11988,1817,2002,19961,0.8932285842093491,0.8568977841315225,0.8683810213690691,0.8626011872638963
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,160,1016,11884,1661,2056,20167,0.8960802952359651,0.8525107604017217,0.8773717238833518,0.8647625977806076
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,161,1016,12165,1776,1855,19972,0.8984846790427198,0.8676890156918687,0.872605982354207,0.870140552912986
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,162,1016,12079,1773,1926,19990,0.8965835383583091,0.8624776865405213,0.8720040427375109,0.867214703665147
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,163,1016,11919,1838,1982,20029,0.8932006262581078,0.8574203294726999,0.8663952896707131,0.8618844457299877
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,164,1016,11920,1782,1995,20071,0.8944028181614851,0.8566295364714337,0.8699459932856517,0.863236412354709
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,165,1016,12043,1680,1969,20076,0.8979814359203757,0.8594775906365972,0.8775777891131676,0.8684333874166216
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,166,1016,12024,1741,1921,20082,0.8976179825542384,0.862244532090355,0.873519796585543,0.8678455431252255
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,167,1016,12052,1728,1965,20023,0.896751286065757,0.8598130841121495,0.8746008708272859,0.867143936396014
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,168,1016,11934,1792,2003,20039,0.8938995750391411,0.856281839707254,0.8694448491913157,0.8628131439106388
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,169,1016,11937,1763,1957,20111,0.8959964213822411,0.8591478335972362,0.8713138686131386,0.8651880843661666
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,170,1016,12031,1672,1861,20204,0.9012245582643704,0.8660380074863231,0.8779829234474202,0.8719695597028447
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,171,1016,12115,1717,1954,19982,0.8973663609930664,0.8611130855071434,0.8758675534991325,0.8684276549227626
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,172,1016,11972,1654,1964,20178,0.8988481324088571,0.8590700344431688,0.8786144136210187,0.8687323126043103
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,173,1016,12193,1726,1950,19899,0.8972265712368598,0.8621226048221735,0.8759968388533659,0.8690043475162141
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,174,1016,11983,1671,1930,20184,0.8993234175799597,0.8612808165025516,0.8776182803574044,0.8693728008125657
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,175,1016,12008,1715,1939,20106,0.8978416461641691,0.8609736860973686,0.8750273263863587,0.8679436212504518
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,176,1016,12152,1732,1891,19993,0.8987083426526504,0.8653421633554084,0.8752520887352349,0.8702689153865435
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,177,1016,12015,1741,1909,20103,0.8979534779691344,0.8628985923585176,0.873437045652806,0.868135838150289
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,178,1016,11938,1700,1896,20234,0.8994632073361664,0.8629463640306492,0.8753482915383487,0.8691030867792662
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,179,1016,12137,1749,1908,19974,0.8977577723104451,0.8641509433962264,0.8740458015267175,0.8690702087286527
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,180,1016,12055,1787,1888,20038,0.8972545291881011,0.8645915513160726,0.8709001589365699,0.8677343890588447
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,181,1016,11982,1660,1914,20212,0.9000782822634757,0.8622625215889465,0.8783169623222401,0.8702157019391387
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,182,1016,12068,1752,1943,20005,0.8966953701632744,0.8613232460209835,0.8732272069464544,0.8672343789299701
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,183,1016,12140,1746,1889,19993,0.8983728472377545,0.8653503457124527,0.8742618464640646,0.8697832706430234
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,184,1016,12098,1754,1935,19981,0.8968631178707225,0.8621107389724222,0.873375685821542,0.8677066523220369
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,185,1016,12008,1745,1890,20125,0.8983728472377545,0.8640092099582674,0.873118592307133,0.8685400166359264
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,186,1016,12114,1699,1919,20036,0.8988481324088571,0.8632509085726502,0.8769999276044306,0.870071105365223
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,187,1016,12133,1665,1886,20084,0.9007213151420264,0.8654682930308867,0.8793303377301058,0.8723442499191142
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,188,1016,12177,1660,1966,19965,0.8986244687989264,0.8609913031181503,0.880031798800318,0.8704074338813438
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,189,1016,12118,1722,1859,20069,0.8998825766047864,0.8669957787794234,0.875578034682081,0.8712657727289068
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,190,1016,12009,1785,1916,20058,0.8965276224558264,0.8624057450628366,0.8705959112657677,0.8664814748006783
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,191,1016,12120,1727,1883,20038,0.8990717960187877,0.8655288152538742,0.8752798440095327,0.8703770197486534
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,192,1016,12093,1786,1930,19959,0.8961082531872064,0.86236896527134,0.8713163772606095,0.8668195828256039
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,193,1016,11927,1698,1879,20264,0.8999944084097518,0.8638997537302622,0.8753761467889908,0.8696000874922533
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,194,1016,12143,1790,1968,19867,0.8949340192350704,0.8605343349160229,0.8715280269862915,0.8659962915418628
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,195,1016,12148,1699,1883,20038,0.8998546186535451,0.8657971634238472,0.8773019426590597,0.8715115861970012
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,196,1016,12134,1732,1873,20029,0.8992115857749944,0.8662811451417148,0.8750901485648348,0.8706633659814157
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,197,1016,12083,1755,1870,20060,0.8986524267501678,0.8659786425858238,0.873175314351785,0.8695620884458998
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,198,1016,12105,1719,1871,20073,0.8996309550436145,0.8661276473955352,0.8756510416666666,0.870863309352518
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,199,1016,12110,1759,1880,20019,0.8982610154327891,0.8656182987848463,0.8731703799841373,0.869377938906637
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,200,1016,11984,1714,1928,20142,0.8981771415790651,0.8614146060954572,0.8748722441232296,0.8680912712785223
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,201,1016,12196,1718,1905,19949,0.8987083426526504,0.8649031983547266,0.8765272387523357,0.8706764233446368
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,202,1016,12073,1700,1974,20021,0.8972824871393424,0.8594717733323841,0.876570100922094,0.8679367361610352
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,203,1016,11943,1671,1956,20198,0.8985965108476851,0.8592704511115907,0.8772587042750111,0.8681714098789663
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,204,1016,11977,1744,1851,20196,0.8994911652874077,0.8661411628579694,0.8728955615479921,0.8695052451994628
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,205,1016,11906,1695,1939,20228,0.8984008051889958,0.8599494402311304,0.8753768105286376,0.867594549296801
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,206,1016,12130,1663,1900,20075,0.9003858197271304,0.864575908766928,0.879431595736968,0.8719404808970995
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,207,1016,11940,1760,1822,20246,0.8998546186535451,0.8676064525505014,0.8715328467153285,0.8695652173913043
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,208,1016,12042,1705,1925,20096,0.8985126369939611,0.8621751270852724,0.8759729395504474,0.8690192682398787
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,209,1016,12084,1697,1954,20033,0.897925520017893,0.8608063826755948,0.8768594441622524,0.8687587619971961
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,210,1016,12007,1705,1993,20063,0.8966114963095504,0.8576428571428572,0.8756563593932322,0.8665560046189377
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,211,1016,12072,1676,1908,20112,0.8997987027510624,0.863519313304721,0.8780913587430899,0.8707443739180611
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,212,1016,12066,1742,1937,20023,0.8971426973831358,0.8616724987502677,0.8738412514484357,0.8677142138002949
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,213,1016,12126,1735,1865,20042,0.899351375531201,0.8667000214423558,0.8748286559411298,0.8707453683757002
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,214,1016,12107,1617,1972,20072,0.8996589129948558,0.8599332338944528,0.8821772078111337,0.8709132108045894
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,215,1016,11866,1726,1887,20289,0.8989879221650637,0.8627935723114957,0.8730135373749264,0.8678734686414336
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,216,1016,11986,1677,1921,20184,0.8994072914336837,0.8618681239663479,0.8772597526165556,0.8694958287994197
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,217,1016,12093,1594,1916,20165,0.901867591142921,0.8632307802127204,0.8835391247168847,0.8732668977469671
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,218,1016,12005,1689,1867,20207,0.9005815253858197,0.8654123414071511,0.8766613115232949,0.8710005078720162
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,219,1016,12088,1720,1923,20037,0.8981491836278237,0.8627506958818072,0.8754345307068366,0.869046335238506
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,220,1016,12135,1673,1958,20002,0.8984846790427198,0.8610657773362662,0.8788383545770567,0.8698612952940755
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,221,1016,12044,1732,1838,20154,0.9001901140684411,0.8675983287710705,0.874274099883856,0.8709234217947791
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,222,1016,12049,1693,1872,20154,0.9003299038246477,0.8655269018030314,0.8768010478824043,0.8711274988251455
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,223,1016,12168,1676,1892,20032,0.9002460299709237,0.8654338549075391,0.8789367234903207,0.8721330275229358
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,224,1016,12078,1681,1828,20181,0.9018955490941624,0.8685459513878901,0.8778254233592557,0.8731610337972167
coaps,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,225,1016,12004,1690,1891,20183,0.8998825766047864,0.8639078805325656,0.8765882868409522,0.8702018920584291
