protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;305;0.00003985135662271752;0.00007168032844905619
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;306;0.000039922268282292196;0.00007342956826536191
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;307;0.000034239046063488265;0.00006232427641675038
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;308;0.000031024609574736716;0.00006682716240308687
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;309;0.00003875296702413446;0.000073343133106364
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;310;0.000029770540238534668;0.0000642642235280509
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;311;0.000033042761680772985;0.00006271043941366728
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;312;0.00004335955987685645;0.00007007447456232133
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;313;0.00003424039835821349;0.00006817156576218986
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;314;0.00003369525399592994;0.00006777157325036405
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;315;0.00003606170273176012;0.00006868543904305885
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;316;0.00003964915260011424;0.00006859873882869656
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;317;0.000036903232256159796;0.0000704611506460328
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;318;0.000043274256115593434;0.0000898006506813659
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;319;0.00004285780594145109;0.00006682843573015151
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;320;0.00004027438797792479;0.00007117195951260846
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;321;0.000036379273156118755;0.000060981714714504855
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;322;0.00005413580185929328;0.0002766959376511443
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;323;0.00003251661500265153;0.00006207112448507842
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;324;0.00004033976009136036;0.00007063694464610124
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;325;0.000026033253184068837;0.00004866542839734255
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;326;0.0000390490688601014;0.00007746764547139427
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;327;0.0000307111919874736;0.00005948929631536677
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;328;0.000037631420791419984;0.00006648209163660713
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;329;0.00003058813024748959;0.00006024227968691502
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;330;0.00004641615783759588;0.0000722890900190034
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;331;0.00003629421514789967;0.000074257022381495
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;332;0.00004027411766808107;0.00006915109784977597
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;333;0.00003278678201860409;0.00006323537348214197
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;334;0.00003221547532716292;0.00006179816579968492
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;335;0.00003884826260325354;0.0002678144927417714
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;336;0.000026330083239064445;0.00005618858930293161
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;337;0.000060772829992259485;0.00027389229540004733
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;338;0.00003142067000873546;0.00006298249534694119
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;339;0.00006006962392988295;0.0003413161167459297
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;340;0.00003565841637398117;0.0000633903825285038
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;341;0.00005109255788612344;0.0002949571084594329
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;342;0.000028347656461886977;0.000053522313882985074
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;343;0.000037077208660392835;0.00011915720825353178
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;344;0.00003026620372132463;0.00005740420696570888
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;345;0.000042652731450944306;0.00011153779144489134
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;346;0.00008824093266377951;0.0005534567947276668
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;347;0.00003566731144453513;0.00006416057443860109
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;348;0.0000266125929166124;0.000053844696025097314
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;349;0.00005517316175168265;0.0002404983639923416
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;350;0.0000347843423940995;0.00007045765635287775
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;351;0.000029492304178601064;0.00006291018870170364
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;352;0.00007591397201574306;0.00040921015308214014
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;353;0.0000369954132387352;0.00007457042301867667
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;354;0.00003322856471706014;0.00006283214612494412
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;355;0.00003744443820898509;0.00012182052944741734
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;356;0.00003449289342156799;0.00007693133089423898
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;357;0.00003302576369071684;0.0000673912477164435
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;358;0.00007573800082380106;0.0005000608863064559
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;359;0.000058258540559198854;0.00032376546750795515
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;360;0.000056432012345101786;0.0003300796386082498
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;361;0.0000330552538844622;0.00006865450176828776
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;362;0.00003214835407708093;0.0000627828154311668
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;363;0.000044208858012011986;0.00009271796644967986
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;364;0.0000969425998448868;0.0005973409361152033
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;365;0.00003631348259316931;0.00006221695852059425
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;366;0.00008087141038402965;0.000517219587847264
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;367;0.0000311086433184779;0.00006789871209756426
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;368;0.000027044416471757672;0.00005518884327442185
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;369;0.00006189315118490895;0.00038788971894827704
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;370;0.00003369670808151427;0.00007014885565587946
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;371;0.00004474085979656272;0.0000795366194722446
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;372;0.000049834616980331745;0.00032634891028630473
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;373;0.00007352595218474579;0.00048100477289425613
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;374;0.00003819569291422357;0.00007244483576351719
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;375;0.000027756423420862828;0.00005338745656439017
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;376;0.00006132992490553298;0.00039959819982055087
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;377;0.00006313147056846465;0.00037503121262444004
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;378;0.00015189709116094775;0.0008571375946195144
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;379;0.00006328741309643668;0.00040576562700996894
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;380;0.00013312204386548324;0.0008345707468243092
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;381;0.00006296791246294598;0.00045326492821892044
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;382;0.00015045949956577796;0.001057517962284407
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;383;0.000056038560423422466;0.00044020683473976733
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;384;0.0001710988031468324;0.0009498186386983021
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;385;0.00008152794963173353;0.0005383339991800227
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;386;0.00009314945350640273;0.000569567826385308
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;387;0.00011565137359768001;0.0008922547514269476
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;388;0.0001342240125073076;0.000727122106977086
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;389;0.000034797214061195824;0.00006494780048431707
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;390;0.00010763138218066818;0.0009254281383047477
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;391;0.0001727361516022725;0.001065070733652026
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;392;0.00016948165946756888;0.0013046731364450192
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;393;0.00011657773876577699;0.0006326194948229833
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;394;0.0000723642735379519;0.0004402917632467698
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;395;0.00011629827355170366;0.0006664841180672262
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;396;0.00011294239307984938;0.0005950717966300925
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;397;0.00012238193754496966;0.000753343129247351
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;398;0.00006982194617563118;0.00039927053330768444
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;399;0.0002182932079588298;0.0010240071980819265
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;400;0.00004683216527006507;0.00017428245729345446
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;401;0.00015395837209592365;0.0007847761641383396
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;402;0.00018512206841918188;0.0016586075285836362
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;403;0.00010753901476867481;0.0006078680593877444
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;404;0.0001314676170823704;0.0007364034979023676
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;405;0.00016079904258112546;0.001077214829161874
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;406;0.00020889503186398051;0.0010745942468584966
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;407;0.0003339466776776267;0.0016443629403123147
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;408;0.00014285626437640335;0.0008614427742571603
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;409;0.0003312422528050092;0.0015427170740656942
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;410;0.00039366047682591143;0.001590621684292951
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;411;0.00021130335852872364;0.001021331089670743
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;412;0.0003532885577249681;0.0019108555909219372
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;413;0.0003240624184113687;0.0015202415368420871
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;414;0.000247906819942905;0.001449161227643688
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;415;0.0003525574862137526;0.0016230436045210125
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;416;0.0001816915727365279;0.001191926909179521
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;417;0.0001778308476694686;0.0013974329422967704
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;418;0.00034153959112888436;0.0017029288199937344
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;419;0.00013413186770349752;0.0007815302852346553
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;420;0.00029464905345520117;0.0016931168940548722
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;421;0.00012533353968175714;0.0007944554725915052
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;422;0.00011861625325645914;0.000711792115823393
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;423;0.0001145214380247396;0.0006928754509082912
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;424;0.00009502931440962664;0.0006561256134481137
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;425;0.00011928680045524279;0.0010911174670869652
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;426;0.00014496311145114886;0.0007718090880290653
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;427;0.0001889322660793486;0.0009970774709317216
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;428;0.00012527708451062528;0.0007137034930434912
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;429;0.00009372921277174981;0.0005491015063284094
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;430;0.00009166476260809256;0.0006301597939080155
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;431;0.00006722567908450927;0.00028821772972602305
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;432;0.000053148297596673866;0.0001661202491649049
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;433;0.00008004739920877677;0.0005059071812682241
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;434;0.00011023499329351881;0.0005240547535550952
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;435;0.00006163644373960844;0.0003348916373806232
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;436;0.00009291184144251345;0.0005526964761445502
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;437;0.00004006573661694975;0.00007789581644826033
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;438;0.00011157136727881533;0.001093313036505093
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;439;0.00003091688692600517;0.00007032726144320268
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;440;0.00005999714416597553;0.00040534325828299234
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;441;0.00004253399661160925;0.00009983970020310065
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;442;0.00003442838958201722;0.00008690159300716937
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;443;0.000033755005721002236;0.00006456500044876086
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;444;0.000039734427116752315;0.00011623365158610108
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;445;0.000052368107632131144;0.000424065060832254
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;446;0.00003128101907375848;0.00006510484078282852
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;447;0.0000393183103330655;0.00011386534533031558
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;448;0.000035212766420844596;0.00009346663468587569
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;449;0.00003494906264264815;0.00010833911944996392
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;450;0.000052586920194333574;0.00033139899442584527
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;451;0.000039821654375746;0.00007819396030482783
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;452;0.00003223201463742426;0.00006666840867086426
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;453;0.00003989550545160246;0.0000866216563909036
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;454;0.00003284107778067593;0.00013758934335005078
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;455;0.00003751510853874328;0.00007622718534080527
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;456;0.000056856231312480664;0.00017508356538646115
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;457;0.00003499419450947784;0.00006782216963161862
