protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;314;0.0003204352286524821;0.0019632666736665925
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;315;0.000637797453466875;0.0026446508876626458
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;316;0.0005056182112700084;0.0025836255240421686
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;317;0.0005862816604672262;0.002535775168555772
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;318;0.0006566708337722232;0.002312022776727464
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;319;0.0003735235959524471;0.001558254962737904
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;320;0.0005312180532614858;0.0022948481313485583
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;321;0.0001763572977229572;0.0010179679495952957
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;322;0.0005119357070550136;0.003259985508498016
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;323;0.00047330340528658327;0.0019903790765188273
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;324;0.00042570160785024;0.002140070723998901
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;325;0.00041639021834494265;0.0016872546586360565
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;326;0.00043207264672332906;0.0017090641924888074
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;327;0.0004726989065819949;0.0019109632821853477
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;328;0.00031153622564024846;0.002635770930508102
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;329;0.0005251717663318064;0.0024648858787847884
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;330;0.00030136826390871025;0.002766989141448949
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;331;0.00038643386216767763;0.0030773526115843615
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;332;0.00032750148229581495;0.0029090907535380493
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;333;0.0003933286156598323;0.0020330680950277073
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;334;0.000610599558859811;0.003590058364458365
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;335;0.00043838187716927174;0.0019979979680683005
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;336;0.0021080518410714574;0.009584780258691607
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;337;0.001809897553510373;0.008753005844100764
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;338;0.0016154655210946982;0.00613065041126348
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;339;0.0016502385729139273;0.0072959167149609355
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;340;0.002266603328107485;0.010187654520401107
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;341;0.00201848344104548;0.00919329479336848
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;342;0.0016114401641534144;0.006894185221324194
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;343;0.0018527586550482855;0.007827778236590002
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;344;0.002954005462704709;0.010818525792967994
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;345;0.0032683622082343993;0.010934534538660176
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;346;0.003839647189578648;0.013161192354506244
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;347;0.0035799626542410926;0.011961334256100194
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;348;0.00616931574936773;0.01713491159354765
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;349;0.0041225318038663784;0.012753447944759341
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;350;0.004393843315922471;0.014533359395198737
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;351;0.006194272840863836;0.016962119814359747
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;352;0.007601302383505221;0.04085282264973602
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;353;0.00588934373820036;0.03414818778746336
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;354;0.009545487633752599;0.03873395618439848
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;355;0.006814729089458997;0.034512278511715
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;356;0.007566836211794375;0.03751533395176497
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;357;0.012603809097691359;0.05392951278626416
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;358;0.012811497993701376;0.0510612492563822
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;359;0.009770837350212362;0.043798349703038836
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;360;0.00924178469885931;0.04559889903914512
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;361;0.0012323982551755116;0.01445965032361279
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;362;0.01116741636256543;0.048933877064307046
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;363;0.006490632622150221;0.037199731898069646
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;364;0.012293959193465305;0.05114259824770442
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;365;0.007217323153250621;0.04164648011553187
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;366;0.01179819879973135;0.051343753782070845
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;367;0.00507642855508739;0.03149044688030191
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;368;0.003741509825763072;0.02745535477622813
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;369;0.004018743438605349;0.028270755048547074
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;370;0.0015968207351893327;0.014975337914897203
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;371;0.0065073524651437275;0.037754288097134214
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;372;0.004029798735459508;0.02995834013023568
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;373;0.004430714806747194;0.03408865656836953
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;374;0.003462383472279701;0.0256350661366651
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;375;0.006174437067647324;0.03440006356137749
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;376;0.002294271138808004;0.020558408096779925
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;377;0.005991254188025724;0.035589464317690764
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;378;0.00676642323180214;0.03519394713224084
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;379;0.002294852501217422;0.020670871427764862
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;380;0.0018826889639790305;0.0176624272065954
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;381;0.005716737163426954;0.0344588697449328
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;382;0.002291245850525186;0.019472956860446436
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;383;0.001563357376085292;0.01702086875174708
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;384;0.0015378681981059988;0.016419375396580938
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;385;0.0029782458812319455;0.02309428539686351
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;386;0.00004684370694386628;0.0001947454225966014
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;387;0.0007563043326762125;0.011580673075227685
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;388;0.0022660663223837336;0.02512805237253334
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;389;0.003998463482319267;0.027284537168572865
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;390;0.0008062141258958005;0.011636630143390387
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;391;0.0011566309841112388;0.016082417974595847
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;392;0.0020071182884813295;0.019967589508177296
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;393;0.003898574094082047;0.031597872495805306
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;394;0.003809923782669179;0.026676181688514565
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;395;0.0016040036899944814;0.017906561845898908
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;396;0.0026654866583907793;0.025168879026260922
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;397;0.0027634342585683373;0.02128550159744791
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;398;0.0013844226827487906;0.015122949051792506
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;399;0.002111701183774293;0.01877654149323198
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;400;0.00011551003205514231;0.0004190045854754929
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;401;0.001529654505039535;0.01413704080637804
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;402;0.0007599489311058152;0.01000385775757925
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;403;0.0020339442273300703;0.022975109319687225
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;404;0.0013210097933674027;0.013984751128351739
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;405;0.004064800803224648;0.030712642320109475
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;406;0.0016289946743641367;0.014689084928063829
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;407;0.0007351823267302429;0.010163754900451898
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;408;0.000985615170863751;0.015462375912542225
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;409;0.000011203188632370394;0.00006730015373006761
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;410;0.0014206127457200408;0.012796435724504455
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;411;0.0009454654135615324;0.010378312703315292
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;412;0.0014070931202070688;0.012617000550212577
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;413;0.000018945500319707118;0.00007258654408887354
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;414;0.000021446568947410168;0.00012025749014712619
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;415;0.000765389007343151;0.011935526303904969
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;416;0.00014103440205503684;0.0005518889299940231
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;417;0.00004583298686930014;0.0001855454341690098
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;418;0.00014240270784530654;0.0005641888955565818
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;419;0.00012972640873124455;0.00046841463613970195
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;420;0.00007403045271998759;0.0003609393509626276
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;421;0.00012563510336554862;0.0005835603553756785
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;422;0.00008062145532694901;0.0003292518714442274
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;423;0.00007933644268945557;0.00032927134093168746
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;424;0.00007729968973000353;0.00048588267675497154
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;425;0.00007017465897007161;0.000339147260370739
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;426;0.00007045108813358132;0.0003611515386461106
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;427;0.00027200375534904237;0.0033424324680856265
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;428;0.0003684641826700256;0.004738529482650925
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;429;0.00036103773093070055;0.0046871277985192986
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;430;0.00006724625021179726;0.0003632228614858299
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;431;0.00006191972825817955;0.0003774919347524881
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;432;0.00012799769906526209;0.0006748967679074737
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;433;0.00008275575594691141;0.00041334519432148346
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;434;0.00006673779819930474;0.0004599066630174536
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;435;0.00030955998048420196;0.004279471131481819
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;436;0.00018574471831891878;0.0008471892199124805
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;437;0.0004040970718910051;0.004299331271583343
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;438;0.00018239320692112218;0.000647160566764336
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;439;0.00013336095410144155;0.0005071738877025105
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;440;0.00029178258327489;0.001012761330057501
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;441;0.000285846380247476;0.0009656110793490027
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;442;0.0005120664066985373;0.004411661701237949
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;443;0.0002502785902653981;0.0008589733813508766
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;444;0.00029426528050485273;0.001084523220973175
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;445;0.0005171340224318011;0.0044268394575737195
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;446;0.00023781906358265293;0.000948997604893496
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;447;0.0001529233088383317;0.0007500798684749434
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;448;0.00004283294981387881;0.00023128407096086032
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;449;0.00005321104624137131;0.0002518610035993778
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;450;0.000032757997213615115;0.0001920451199466912
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;451;0.0000754466557211359;0.00031375570244411116
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;452;0.000025069415182155962;0.00015903613310348658
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;453;0.00004445013968758319;0.00023112833530558333
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;454;0.00006262730503243809;0.0002958558283289857
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;455;0.000018552294117457404;0.0001285907887189512
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;456;0.00001960771846360915;0.00017206882259625033
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;457;0.000030428501129793543;0.00018576180555877387
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;458;0.000011209214364249476;0.0000902454113625552
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;459;0.000023339526866973824;0.00013924749328113342
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;460;0.00001616752949301773;0.00011813260140435069
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;461;0.000016626438740015486;0.0001117159955772822
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;462;0.000013540279746028143;0.00010609694049940174
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;463;0.000013704682623138289;0.00010399214768270073
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;464;0.000011043249197225166;0.00008236886346210583
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;465;0.000013446092363074242;0.00009635859654131692
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;466;0.000024421702393700462;0.00014632371793887647
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;467;6.631535831678109e-6;0.00005043562100728556
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;468;0.00001542786533574803;0.00010044509232588345
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;469;0.00001210083170281169;0.00009033160866393012
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;470;0.000013749500263577554;0.00009028813345219404
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;471;8.816427816360838e-7;4.168601839452988e-6
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452563;1759453300;472;5.79034102740631e-6;0.000041648490470739826
