protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,310,1016,9431,3632,3821,17326,0.782139725226542,0.7116661635979474,0.7219627956824619,0.7167775033250997
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,311,1016,9464,3740,3775,17231,0.7803273896521485,0.7148576176448372,0.7167524992426537,0.7158038044094845
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,312,1016,9463,3672,3844,17231,0.7802981584332067,0.7111294807244307,0.7204415683288923,0.7157552378791316
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,313,1016,9469,3729,3727,17285,0.7820520315697165,0.717565929069415,0.7174571904834066,0.7175115556565886
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,314,1016,9526,3697,3690,17297,0.7840689856767027,0.7207929782082324,0.7204114043711715,0.7206021407768827
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,315,1016,9441,3731,3757,17281,0.7811166325635779,0.7153356569177148,0.7167476465229274,0.7160409556313994
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,316,1016,9345,3709,3787,17369,0.7808827828120433,0.7116204690831557,0.7158725294928757,0.7137401665011839
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,317,1016,9452,3747,3780,17231,0.7799766150248465,0.714328899637243,0.7161148571861504,0.7152207634974084
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,318,1016,9486,3686,3803,17235,0.7810874013446361,0.7138234630145233,0.720163984208928,0.7169797059823891
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,319,1016,9450,3706,3774,17280,0.7813504823151125,0.7146098003629764,0.7183034356947401,0.7164518574677786
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,320,1016,9413,3711,3792,17294,0.7806781642794505,0.7128360469519122,0.7172355989027736,0.715029055414182
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,321,1016,9446,3753,3796,17215,0.7793335282081263,0.7133363540250718,0.7156602772937344,0.7144964260050679
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,322,1016,9454,3733,3813,17210,0.7794212218649518,0.7125951609256049,0.7169181769924926,0.7147501323051334
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,323,1016,9366,3775,3741,17328,0.7802981584332067,0.7145799954222934,0.7127311467924815,0.713654373666565
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,324,1016,9392,3844,3762,17212,0.777667348728442,0.7140033449901171,0.709579933514657,0.7117847669571807
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,325,1016,9541,3652,3866,17151,0.7802396959953231,0.7116431714775864,0.7231865383157735,0.7173684210526315
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,326,1016,9326,3757,3801,17326,0.7790704472376498,0.7104441228003352,0.712833447985936,0.7116367798550172
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,327,1016,9421,3686,3841,17262,0.7799766150248465,0.7103755089730056,0.718776226443885,0.7145511775190565
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,328,1016,9372,3787,3756,17295,0.7795089155217773,0.7138939670932358,0.7122121741773692,0.713052078974398
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,329,1016,9511,3834,3735,17130,0.7787489038292896,0.7180280839498716,0.7127013862869989,0.7153548192997631
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,330,1016,9461,3789,3829,17131,0.77731657410114,0.7118886380737397,0.7140377358490566,0.7129615674453655
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,331,1016,9426,3738,3694,17352,0.7827535808243203,0.7184451219512196,0.7160437556973565,0.7172424288540556
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,332,1016,9469,3747,3852,17142,0.7778719672610348,0.710832520081075,0.7164800242130751,0.7136450992953235
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,333,1016,9388,3837,3653,17332,0.7810581701256942,0.7198834445211256,0.7098676748582231,0.7148404781847255
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,334,1016,9340,3726,3857,17287,0.778339666764104,0.7077366068045768,0.7148323894076228,0.7112668012032136
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,335,1016,9507,3674,3812,17217,0.7811750950014615,0.7137923267512576,0.7212654578560048,0.7175094339622642
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,336,1016,9480,3755,3784,17191,0.7796258403975446,0.7147165259348612,0.7162825840574235,0.7154986980640778
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,337,1016,9344,3762,3781,17323,0.7795089155217773,0.7119238095238095,0.7129558980619564,0.7124394800045747
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,338,1016,9420,3775,3714,17301,0.7810874013446361,0.7172224760164458,0.7139067828723001,0.7155607884841809
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,339,1016,9588,3696,3841,17085,0.7796843028354282,0.7139772134931864,0.7217705510388437,0.7178527308800958
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,340,1016,9550,3632,3817,17211,0.7822566501023093,0.7144460237899304,0.7244727658928842,0.7194244604316546
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,341,1016,9459,3775,3931,17045,0.774744226834259,0.7064227035100822,0.7147498866555841,0.7105618990384616
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,342,1016,9428,3664,3849,17269,0.7803858520900322,0.7101001732319048,0.7201344332416743,0.7150821039857408
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,343,1016,9271,3717,3858,17364,0.7785735165156387,0.7061466981491356,0.7138127502309825,0.7099590305165218
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,344,1016,9532,3675,3784,17219,0.781964337912891,0.7158305797536798,0.7217384720224124,0.7187723862308185
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,345,1016,9451,3722,3704,17333,0.7829289681379713,0.7184340554922083,0.7174523646853412,0.7179428745062291
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,346,1016,9421,3663,3768,17358,0.7827828120432622,0.7143073773599211,0.7200397431977988,0.7171621055836791
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,347,1016,9405,3704,3823,17278,0.7799766150248465,0.7109918355004535,0.7174460294454191,0.714204351292858
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,348,1016,9466,3839,3701,17204,0.7795966091786027,0.7189185083921926,0.7114618564449455,0.7151707464490783
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,349,1016,9448,3765,3726,17271,0.7810289389067524,0.7171701836951572,0.7150533565427988,0.7161102057831508
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,350,1016,9377,3764,3712,17357,0.7814674071908798,0.7164030865612346,0.71356822159653,0.7149828440716737
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,351,1016,9444,3662,3770,17334,0.7827535808243203,0.714696533979113,0.720585991149092,0.717629179331307
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,352,1016,9490,3719,3797,17204,0.7802981584332067,0.7142319560472642,0.7184495419789537,0.7163345410628019
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,353,1016,9408,3612,3752,17438,0.7847413037123648,0.7148936170212766,0.7225806451612903,0.718716577540107
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,354,1016,9603,3630,3779,17198,0.7834258988599825,0.7176057390524585,0.7256857855361596,0.7216231448431336
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,355,1016,9447,3739,3741,17283,0.7813504823151125,0.7163330300272975,0.7164416805703019,0.7163873511791916
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,356,1016,9483,3691,3834,17202,0.7800350774627302,0.7120973192160397,0.7198269318354334,0.7159412630704768
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,357,1016,9465,3693,3660,17392,0.7850628471207249,0.7211428571428572,0.7193342453260374,0.7202374158201119
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,358,1016,9427,3651,3690,17442,0.7854136217480269,0.7186856750781428,0.7208288729163481,0.7197556785646115
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,359,1016,9459,3623,3724,17404,0.7852382344343759,0.7175149814154593,0.7230545788105794,0.7202741290691034
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,360,1016,9507,3618,3684,17401,0.7865536392867583,0.7207186718216966,0.7243428571428572,0.7225262197902417
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,361,1016,9455,3669,3769,17317,0.7825781935106694,0.7149879007864489,0.7204358427308747,0.7177015333232124
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,362,1016,9476,3668,3652,17414,0.7860274773458054,0.7218159658744668,0.7209373097991479,0.7213763702801461
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,363,1016,9500,3639,3792,17279,0.7827828120432622,0.714715618417093,0.7230382829743511,0.7188528621694222
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,364,1016,9431,3683,3694,17402,0.784361297866121,0.7185523809523809,0.7191551014183315,0.7188536148481268
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,365,1016,9444,3657,3641,17468,0.7866705641625256,0.7217424531906763,0.720861002976872,0.7213014587947758
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,366,1016,9585,3564,3756,17305,0.7860274773458054,0.7184618844164605,0.728952772073922,0.7236693091732729
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,367,1016,9487,3721,3702,17300,0.7830166617947969,0.719311547501706,0.7182768019382193,0.7187938023260219
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,368,1016,9472,3699,3756,17283,0.7820812627886583,0.7160568491079529,0.7191557209019817,0.7176029395052843
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,369,1016,9613,3670,3598,17329,0.7875475007307805,0.7276511997577776,0.72370699390198,0.7256737374499886
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,370,1016,9529,3609,3713,17359,0.7859690149079217,0.7196042893822685,0.7253006545897397,0.7224412433661865
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,371,1016,9410,3678,3797,17325,0.7814966384098216,0.7125009464677823,0.718979217603912,0.7157254230842366
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,372,1016,9461,3715,3738,17296,0.782139725226542,0.7167967270247746,0.7180479659987856,0.7174218009478673
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,373,1016,9404,3689,3710,17407,0.7837182110494008,0.7170962330333994,0.7182463912014053,0.7176708512992712
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,374,1016,9523,3670,3691,17326,0.7848289973691903,0.7206750416225216,0.7218221784279543,0.7212481538985875
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,375,1016,9664,3692,3699,17155,0.7839520608009354,0.7231909002469505,0.7235699311171009,0.7233803660316629
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,376,1016,9446,3527,3815,17422,0.785384390529085,0.7123143051051957,0.7281276497340631,0.720134177022185
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,377,1016,9510,3599,3823,17278,0.7830458930137387,0.7132678316957924,0.7254557937294989,0.719310188336737
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,378,1016,9486,3660,3766,17298,0.7829289681379713,0.7158164805312406,0.7215883158375171,0.7186908099098417
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,379,1016,9562,3652,3688,17308,0.7854428529669687,0.7216603773584905,0.7236264567882549,0.7226420798065296
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,380,1016,9407,3689,3628,17486,0.7861151710026308,0.7216724204065976,0.7183109346365303,0.7199877540086488
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,381,1016,9492,3691,3674,17353,0.784712072493423,0.7209478960960048,0.7200182052643556,0.7204827507685301
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,382,1016,9456,3656,3653,17445,0.7863490207541655,0.7213364863834008,0.7211714460036608,0.7212539567522215
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,383,1016,9601,3562,3608,17439,0.7904121601870798,0.7268529033234915,0.7293929955177391,0.7281207341119369
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,384,1016,9548,3592,3720,17350,0.78626132709734,0.719626168224299,0.7266362252663623,0.7231142078158134
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,385,1016,9617,3724,3605,17264,0.7857643963753288,0.7273483587959462,0.7208605052095045,0.724089899484245
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,386,1016,9501,3621,3675,17413,0.7867290266004092,0.7210837887067395,0.7240512117055327,0.7225644535706137
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,387,1016,9482,3702,3613,17413,0.7861736334405145,0.7240931653302788,0.7192050970873787,0.7216408539137714
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,388,1016,9583,3542,3841,17244,0.78418591055247,0.7138706793802145,0.7301333333333333,0.7219104297713661
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,389,1016,9624,3628,3629,17329,0.7878690441391406,0.7261752056138233,0.7262300030184123,0.7262026032823995
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,390,1016,9527,3596,3627,17460,0.7888629055831629,0.7242663828493234,0.7259772917777947,0.7251208281006203
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,391,1016,9540,3601,3710,17359,0.7862905583162818,0.72,0.725972148238338,0.7229737410480845
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,392,1016,9504,3595,3736,17375,0.7857059339374451,0.7178247734138973,0.7255515688220475,0.7216674892744599
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,393,1016,9503,3633,3690,17384,0.7859397836889799,0.7203062229970438,0.723431790499391,0.7218656234570245
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,394,1016,9589,3534,3633,17454,0.7904998538439053,0.7252306761458176,0.7307018212299017,0.7279559688745493
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,395,1016,9496,3547,3712,17455,0.787810581701257,0.7189582071471835,0.7280533619566051,0.7234772008685384
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,396,1016,9566,3585,3712,17347,0.7866997953814674,0.7204398252748908,0.7273971561098015,0.7239017745658178
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,397,1016,9525,3602,3825,17258,0.7828997369190295,0.7134831460674157,0.7256037175287575,0.7194923896211807
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,398,1016,9566,3564,3731,17349,0.786758257819351,0.7194103933218019,0.7285605483625286,0.7239565595792182
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,399,1016,9617,3587,3626,17380,0.7891552177725811,0.7261949709280374,0.7283398970009088,0.7272658524596363
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,400,1016,9701,3555,3525,17429,0.7930429698918445,0.7334795100559504,0.7318195534097767,0.7326485914961106
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,401,1016,9476,3599,3664,17471,0.7876936568254896,0.7211567732115677,0.7247418738049713,0.7229448788861339
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,402,1016,9640,3499,3653,17418,0.7909383221280327,0.7251937109757015,0.7336935839866048,0.7294188861985472
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,403,1016,9583,3583,3516,17528,0.7924875767319497,0.7315825635544698,0.727859638462707,0.7297163525604417
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,404,1016,9665,3531,3625,17389,0.7908213972522654,0.7272385252069224,0.7324189148226735,0.7298195272974402
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,405,1016,9737,3519,3661,17293,0.7901198479976616,0.7267502612330199,0.7345353047676524,0.730622045471599
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,406,1016,9608,3582,3555,17465,0.7913767904121601,0.7299247891817975,0.7284306292645943,0.7291769438014647
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,407,1016,9740,3510,3717,17243,0.7887459807073955,0.7237868767184366,0.7350943396226415,0.7293967873591193
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,408,1016,9710,3531,3601,17368,0.7915229465068694,0.7294718653745023,0.7333282984668832,0.7313949984935222
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,409,1016,9610,3510,3724,17366,0.7885413621748026,0.7207139643017849,0.7324695121951219,0.7265441899145687
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,410,1016,9626,3575,3697,17312,0.7874305758550132,0.7225099452075359,0.7291871827891826,0.7258332076609862
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,411,1016,9561,3490,3620,17539,0.7921660333235896,0.7253622638646536,0.7325875411845836,0.7289569990850869
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,412,1016,9727,3568,3602,17313,0.7904121601870798,0.7297621727061295,0.7316284317412561,0.7306941105769231
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,413,1016,9712,3531,3571,17396,0.7923998830751242,0.7311601294888203,0.7333685720758136,0.7322626856668929
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,414,1016,9635,3556,3694,17325,0.7880736626717334,0.72285992947708,0.7304222575998787,0.7266214177978884
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,415,1016,9620,3535,3590,17465,0.7917275650394622,0.7282361847085541,0.7312808817939946,0.7297553574815095
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,416,1016,9686,3496,3662,17366,0.7907629348143818,0.7256517830386575,0.7347898649673797,0.7301922352054279
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,417,1016,9579,3528,3581,17522,0.7921952645425314,0.7278875379939209,0.7308308537422751,0.7293562264438268
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,418,1016,9622,3536,3638,17414,0.7902952353113125,0.7256410256410256,0.7312661498708011,0.7284427284427284
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,419,1016,9660,3487,3551,17512,0.7942706810874014,0.7312088411172508,0.7347683882254507,0.7329842931937173
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,420,1016,9646,3478,3572,17514,0.7939199064600994,0.7297624451505523,0.734989332520573,0.7323665629033482
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,421,1016,9469,3449,3776,17516,0.7888044431452792,0.7149112872782182,0.7330082056045828,0.723846653671215
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,422,1016,9615,3484,3685,17426,0.7904413914060217,0.7229323308270676,0.7340254981296283,0.7284366832076973
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,423,1016,9646,3457,3582,17525,0.7942414498684595,0.7292107650438464,0.736167289933603,0.7326725152861646
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,424,1016,9637,3528,3565,17480,0.7926629640456007,0.7299651567944251,0.7320167109760729,0.7309894944438123
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,425,1016,9538,3527,3668,17477,0.789681379713534,0.7222474632742693,0.7300420972062763,0.7261238628145102
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,426,1016,9659,3539,3531,17481,0.7933352820812628,0.7322971948445792,0.7318533111077435,0.7320751856904654
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,427,1016,9671,3626,3630,17283,0.7878982753580824,0.7270881888579807,0.7273069113333834,0.7271975336491465
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,428,1016,9631,3614,3576,17389,0.7898275358082432,0.729234496857727,0.7271423178557946,0.7281869045818842
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,429,1016,9627,3572,3576,17435,0.7910552470038,0.7291524653487844,0.7293734373816199,0.7292629346261646
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,430,1016,9681,3543,3521,17465,0.7935106693949138,0.7332979851537645,0.7320780399274047,0.73268750473019
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,431,1016,9653,3490,3685,17382,0.7902660040923707,0.723721697405908,0.7344594080499125,0.7290510177108115
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,432,1016,9680,3581,3646,17303,0.7887459807073955,0.7263995197358547,0.7299600331800015,0.7281754240794374
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,433,1016,9572,3481,3503,17654,0.7958491669102602,0.7320841300191204,0.7333180111851682,0.7327005511328842
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,434,1016,9714,3524,3414,17558,0.7971938029815844,0.7399451553930531,0.7337966460190362,0.7368580747932943
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,435,1016,9611,3434,3581,17584,0.7949429991230634,0.7285476046088538,0.7367573783058643,0.7326294927011472
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,436,1016,9666,3537,3565,17442,0.7923998830751242,0.7305570251681657,0.7321063394683026,0.7313308617689339
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,437,1016,9662,3523,3641,17384,0.7905875475007308,0.7263023378185371,0.7328024270003792,0.7295379039565086
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,438,1016,9678,3455,3578,17499,0.7944168371821105,0.7300844900422451,0.7369222569100738,0.7334874379476297
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,439,1016,9507,3447,3591,17665,0.7942706810874014,0.7258360054970224,0.7339045854562297,0.7298479963150621
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,440,1016,9687,3481,3580,17462,0.7935983630517393,0.7301575337303083,0.7356470230862697,0.7328919992434273
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,441,1016,9765,3419,3494,17532,0.7979245834551301,0.7364808809110792,0.7406705097087378,0.738569753810082
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,442,1016,9702,3440,3505,17563,0.7969891844489915,0.7346104338608314,0.7382437985085983,0.7364226346350905
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,443,1016,9640,3470,3517,17583,0.7957614732534347,0.7326898229079577,0.7353165522501907,0.734000837552823
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,444,1016,9743,3352,3582,17533,0.7973107278573517,0.7311819887429644,0.744024436807942,0.737547312641938
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,445,1016,9447,3621,3513,17629,0.7914644840689857,0.7289351851851852,0.722910927456382,0.7259105578607653
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,446,1016,9651,3548,3572,17439,0.7918737211341713,0.7298646298116918,0.7311917569512841,0.7305275906441602
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,447,1016,9784,3509,3530,17387,0.7942414498684595,0.7348655550548295,0.7360264801023095,0.7354455594392453
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,448,1016,9686,3576,3424,17524,0.7953814674071908,0.7388253241800152,0.7303574121550294,0.7345669649628394
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,449,1016,9779,3483,3587,17361,0.7933352820812628,0.7316325003740834,0.7373699291207962,0.7344900105152471
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,450,1016,9726,3575,3579,17330,0.7908798596901491,0.7310033821871477,0.7312232162995264,0.7311132827181839
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,451,1016,9508,3642,3628,17432,0.7874890382928968,0.7238124238733252,0.723041825095057,0.7234269192726166
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,452,1016,9546,3486,3597,17581,0.792955276235019,0.7263181921935631,0.7325046040515654,0.7293982808022923
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,453,1016,9621,3541,3482,17566,0.7947091493715288,0.7342593299244448,0.7309679380033429,0.732609937178755
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,454,1016,9579,3465,3533,17633,0.7954399298450745,0.7305521659548505,0.734360625574977,0.7324514451751032
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,455,1016,9720,3570,3488,17432,0.7936860567085647,0.7359176256814052,0.7313769751693002,0.7336402747377161
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,456,1016,9700,3402,3563,17545,0.7964045600701549,0.7313579129910277,0.7403449854983972,0.7358240091029774
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,457,1016,9635,3434,3495,17646,0.7974568839520608,0.7338156892612339,0.7372407988369424,0.7355242566510172
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,458,1016,9627,3630,3567,17386,0.7896229172756504,0.729649840836744,0.7261823942068342,0.7279119882046048
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,459,1016,9611,3468,3565,17566,0.7944168371821105,0.7294323011536127,0.7348421133114152,0.7321272138640259
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,460,1016,9657,3538,3672,17343,0.7892429114294066,0.724510465901418,0.7318681318681318,0.728170713316242
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,461,1016,9715,3542,3548,17405,0.7927506577024261,0.7324888788358591,0.7328203967715169,0.7326546003016591
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,462,1016,9580,3449,3504,17677,0.7967553346974569,0.732191990217059,0.7352828306086423,0.7337341554015241
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,463,1016,9751,3454,3510,17495,0.7964337912890967,0.7353140788779127,0.7384324119651647,0.7368699463462556
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,464,1016,9690,3387,3564,17569,0.7968137971353405,0.7311000452693527,0.7409956412021106,0.7360145835706962
