protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,10669,652,865,22293,0.9560022042402622,0.925004335009537,0.9424079144951859,0.9336250273463137
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,10541,660,871,22407,0.955596159981438,0.923676831405538,0.9410766895812874,0.9322955821872374
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,10636,662,948,22233,0.9533049102352157,0.9181629834254144,0.9414055585059302,0.9296390175683944
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,10483,617,938,22441,0.9549000841091679,0.9178705892653883,0.9444144144144144,0.9309533324452733
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,10580,677,912,22310,0.953913976623452,0.9206404455273234,0.9398596428888691,0.9301507758582794
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,10518,666,922,22373,0.9539429797847966,0.9194055944055944,0.9404506437768241,0.9298090523338048
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,10546,624,997,22312,0.9529858754604252,0.9136273065927402,0.944136078782453,0.9286311803812795
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,10582,655,885,22357,0.9553351315293367,0.9228220109880527,0.9417104209308534,0.9321705426356589
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,10667,625,921,22266,0.9551611125612692,0.9205212288574387,0.9446510804109104,0.9324300699300699
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,10560,622,908,22389,0.9556251631427826,0.9208231600976631,0.9443748882131998,0.9324503311258279
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,10680,616,903,22280,0.955944197917573,0.922040922040922,0.9454674220963173,0.9336072380785874
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,10551,642,918,22368,0.9547550683024449,0.9199581480512686,0.942642723130528,0.9311622981202012
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,10575,626,946,22332,0.9544070303663099,0.9178890721291555,0.9441121328452817,0.9308159493002377
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,10603,605,950,22321,0.9549000841091679,0.9177702761187571,0.9460206995003569,0.9316813848249198
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,10658,614,890,22317,0.9563792453377418,0.9229303775545549,0.9455287437899219,0.9340929009640666
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,10621,615,923,22320,0.9553931378520258,0.920045045045045,0.9452652189391243,0.9324846356453029
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,10621,644,890,22324,0.9555091504974043,0.9226826513769438,0.9428317798490901,0.932648401826484
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,10603,633,914,22329,0.9551321093999245,0.9206390553095424,0.9436632253470986,0.9320089658506571
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,10485,638,863,22493,0.9564662548217756,0.9239513570673247,0.9426413737301088,0.9332027947131859
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,10554,671,895,22359,0.9545810493343775,0.9218272338195476,0.9402227171492205,0.9309341095527918
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,10608,640,795,22436,0.9583804634705183,0.9302815048671402,0.9431009957325747,0.9366473886362633
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,10558,626,967,22328,0.9537979639780736,0.9160954446854663,0.9440271816881259,0.9298516006869523
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,10523,653,899,22404,0.9549870935932017,0.9212922430397479,0.941571224051539,0.9313213558722011
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,10613,638,930,22298,0.9545230430116882,0.9194316902018539,0.9432939294284952,0.9312099675353163
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,10595,645,904,22335,0.9550741030772354,0.9213844682146274,0.9426156583629893,0.9318791503584151
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,10492,643,988,22356,0.9526958438469794,0.9139372822299652,0.9422541535698249,0.9278797258456777
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,10541,619,919,22400,0.9553931378520258,0.9198080279232111,0.9445340501792114,0.9320070733863838
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,10616,646,901,22316,0.9551321093999245,0.9217678214812886,0.9426389628840348,0.9320865709644849
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,10558,670,881,22370,0.9550160967545462,0.922982778214879,0.9403277520484503,0.9315745356685932
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,10631,627,915,22306,0.9552771252066475,0.920751775506669,0.9443062710961094,0.9323802841606735
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,10541,644,874,22420,0.9559732010789176,0.9234340779675865,0.9424228877961556,0.9328318584070796
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,10504,599,888,22488,0.9568722990805998,0.9220505617977528,0.9460506169503737,0.9338964214269838
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,10568,653,832,22426,0.9569303054032889,0.9270175438596491,0.9418055431779698,0.9343530347906812
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,10683,644,965,22187,0.9533339133965603,0.9171531593406593,0.9431446985079898,0.9299673558215451
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,10643,647,898,22291,0.9551901157226138,0.9221904514340179,0.9426926483613818,0.9323288511234725
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,10491,684,890,22414,0.9543490240436208,0.9217994903787013,0.9387919463087249,0.9302181237808123
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,10662,641,918,22258,0.9547840714637895,0.9207253886010363,0.9432893921967619,0.9318708211335927
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,10651,604,911,22313,0.9560602105629513,0.9212074035633974,0.9463349622390049,0.9336021387561906
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,10521,637,885,22436,0.9558571884335393,0.9224092582851131,0.9429109159347553,0.932547420670094
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,10596,618,939,22326,0.9548420777864787,0.9185955786736021,0.9448903156768326,0.9315574310958723
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,10548,662,930,22339,0.9538269671394182,0.9189754312598014,0.9409455842997324,0.9298307475317349
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,10441,645,970,22423,0.9531598944284927,0.9149943037420033,0.9418185098322208,0.9282126505756323
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,10512,686,926,22355,0.9532469039125264,0.9190417905228186,0.9387390605465261,0.9287860045944513
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,10646,634,921,22278,0.9549000841091679,0.9203769343822945,0.9437943262411348,0.9319385477305554
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,10591,673,872,22343,0.9551901157226138,0.9239291633952718,0.9402521306818182,0.9320191842302108
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,10515,620,852,22492,0.9573073465007685,0.9250461863288466,0.9443197126178716,0.9345835925695494
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,10643,666,814,22356,0.9570753212100119,0.928951732565244,0.941108851357326,0.9349907757181762
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,10572,606,916,22385,0.9558571884335393,0.9202646239554317,0.9457863660762211,0.9328509662048884
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,10638,646,960,22235,0.953420922880594,0.91722710812209,0.9427507975895073,0.9298138274626344
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,10611,633,894,22341,0.9557121726268163,0.9222946544980444,0.9437033084311632,0.9328761703811157
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,10586,587,941,22365,0.9556831694654717,0.9183655764726295,0.9474626331334467,0.9326872246696035
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,10529,648,897,22405,0.9551901157226138,0.9214948363381761,0.942023798872685,0.9316462416493386
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,10572,658,924,22325,0.954116998752864,0.9196242171189979,0.9414069456812111,0.9303881017336971
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,10494,631,943,22411,0.9543490240436208,0.9175483081227594,0.9432808988764045,0.9302366811452886
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,10577,672,895,22335,0.9545520461730329,0.9219839609483961,0.940261356565028,0.9310329650983672
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,10544,612,863,22460,0.9572203370167348,0.9243447006224248,0.9451416278235927,0.9346274874795019
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,10669,659,944,22207,0.9535079323646277,0.9187117885128735,0.9418255649717514,0.9301251035264374
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,10639,604,918,22318,0.9558571884335393,0.9205676213550229,0.9462776838921996,0.9332456140350878
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,10675,647,810,22347,0.9577423939209374,0.9294732259468872,0.9428546193252075,0.936116104704696
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,10396,640,890,22553,0.9556251631427826,0.9211412369307106,0.9420079739035883,0.9314577546814802
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,10586,691,990,22212,0.95124568577975,0.9144782308223911,0.9387248381661789,0.9264429177788475
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,10653,636,915,22275,0.9550160967545462,0.920902489626556,0.9436619718309859,0.9321433258957869
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,10564,681,911,22323,0.9538269671394182,0.9206100217864924,0.9394397510004446,0.9299295774647888
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,10580,659,889,22351,0.95510310623858,0.9224867032871218,0.9413648901147789,0.9318301920028184
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,10549,679,865,22386,0.9552191188839584,0.9242158752409322,0.9395261845386533,0.9318081441568766
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,10501,609,914,22455,0.9558281852721947,0.9199299167761718,0.9451845184518451,0.9323862375138735
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,10614,635,886,22344,0.9558861915948839,0.9229565217391305,0.9435505378255845,0.9331399182381643
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,10639,665,912,22263,0.954262014559587,0.9210457969007012,0.9411712668082095,0.9309997812294902
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,10588,663,930,22298,0.9537979639780736,0.9192568154193437,0.9410719047195805,0.9300364530721595
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,10690,635,923,22231,0.9548130746251341,0.920520106776888,0.9439293598233995,0.9320777748713924
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,10514,613,894,22458,0.956292235853708,0.9216339410939691,0.9449087804439651,0.9331262480585756
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,10590,672,928,22289,0.9535949418486616,0.9194304566765064,0.9403303143313798,0.9297629499561019
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,10523,670,878,22408,0.95510310623858,0.9229892114726779,0.9401411596533548,0.9314862352837037
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,10452,655,911,22461,0.9545810493343775,0.9198275103405791,0.941028180426758,0.9303070761014687
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,10639,647,917,22276,0.9546390556570666,0.9206472827968155,0.9426723374091796,0.9315296383854303
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,10530,655,997,22297,0.952086777458743,0.9135074173679189,0.9414394278050962,0.9272631208171892
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,10616,666,867,22330,0.9555381536587488,0.9244970826439084,0.9409679134905159,0.9326597847573028
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,10655,657,908,22259,0.9546100524957221,0.9214736660036322,0.9419200848656294,0.9315846994535519
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,10543,664,950,22322,0.9531888975898373,0.9173409901679282,0.9407513161416972,0.9288986784140969
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,10628,639,902,22310,0.9553061283679921,0.9217692974848222,0.9432857016064613,0.9324033864104926
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,10608,651,924,22296,0.9543200208822762,0.9198751300728408,0.9421795896616041,0.9308937738581019
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,10555,654,854,22416,0.9562632326923635,0.925146813918836,0.9416540280132036,0.9333274383234592
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,10589,611,946,22333,0.9548420777864787,0.9179887299523191,0.9454464285714286,0.9315152848031669
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,10650,680,945,22204,0.9528698628150468,0.9184993531694696,0.9399823477493381,0.9291166848418757
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,10568,664,948,22299,0.9532469039125264,0.9176797499131643,0.9408831908831908,0.929136627395815
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,10550,683,951,22295,0.9526088343629455,0.9173115381271194,0.9391970088133179,0.9281252749186241
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,10615,650,925,22289,0.9543200208822762,0.919844020797227,0.9422991566799822,0.9309361982021487
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,10484,666,903,22426,0.9544940398503436,0.9206990427680688,0.9402690582959641,0.9303811509961397
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,10522,628,938,22391,0.9545810493343775,0.9181500872600349,0.9436771300448431,0.9307386112339673
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,10629,614,911,22325,0.9557701789495054,0.9210571923743501,0.945388241572534,0.9330641267611816
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,10493,657,848,22481,0.9563502421763972,0.925227052288158,0.9410762331838565,0.9330843448490508
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,10631,648,890,22310,0.9553931378520258,0.9227497613054423,0.9425480982356592,0.9325438596491228
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,10706,607,856,22310,0.9575683749528698,0.925964366026639,0.946344912932025,0.9360437158469945
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,10620,609,817,22433,0.9586414919226196,0.9285651831774067,0.9457654288004275,0.9370863848936734
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,10586,676,891,22326,0.9545520461730329,0.922366472074584,0.9399751376309714,0.9310875588196491
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,10612,618,924,22325,0.9552771252066475,0.9199029126213593,0.9449688334817453,0.9322674163225864
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,10388,693,927,22471,0.9530148786217698,0.9180733539549271,0.9374605180037903,0.9276656545811752
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,10630,661,943,22245,0.9534789292032831,0.9185172383997235,0.941457798246391,0.9298460461861442
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10503,613,940,22423,0.9549580904318571,0.9178537096915145,0.9448542641237855,0.9311582960237599
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,10653,609,900,22317,0.9562342295310189,0.9220981563230329,0.945924347362813,0.9338593030900724
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,10519,635,955,22370,0.9538849734621073,0.9167683458253443,0.9430697507620585,0.9297330740675269
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,10661,628,969,22221,0.9536819513326953,0.9166809974204643,0.9443706262733634,0.9303198219817619
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,10581,686,1053,22159,0.949563502421764,0.9094894275399691,0.9391142273897222,0.9240644513340028
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,10643,620,929,22287,0.9550741030772354,0.9197200138264777,0.9449524993341029,0.9321655353623823
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,10652,617,908,22302,0.9557701789495054,0.9214532871972319,0.9452480255568373,0.9331990012703141
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,10597,707,831,22344,0.9553931378520258,0.9272838641932096,0.9374557678697806,0.9323420728488474
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,10600,649,884,22346,0.9555381536587488,0.9230233368164402,0.9423059827540226,0.9325649936216074
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,10621,636,907,22315,0.955248122045303,0.921321998612075,0.9435018210891001,0.9322800087777047
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,10509,669,865,22436,0.9555091504974043,0.923949358185335,0.940150295222759,0.9319794253281305
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,10636,693,919,22231,0.9532469039125264,0.9204673301601038,0.9388295524759467,0.9295577696206957
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,10584,596,863,22436,0.9576843875982483,0.9246090678780466,0.946690518783542,0.9355195120873293
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,10712,658,845,22264,0.9564082484990865,0.9268841394825647,0.9421284080914688,0.9344441052034719
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,10560,602,848,22469,0.9579454160503494,0.9256661991584852,0.9460670130800932,0.9357554275587062
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,10651,606,895,22327,0.9564662548217756,0.9224839771349385,0.9461668295282935,0.9341753278077446
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,10701,609,867,22302,0.9571913338553902,0.9250518672199171,0.9461538461538461,0.9354838709677419
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,10620,640,932,22287,0.9544070303663099,0.9193213296398892,0.9431616341030196,0.9310889005786428
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,10448,644,954,22433,0.9536529481713507,0.9163304683388879,0.9419401370357015,0.9289588334667023
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10736,630,916,22197,0.9551611125612692,0.9213868863714384,0.9445715291219426,0.9328351724737162
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,10644,615,908,22312,0.9558281852721947,0.921398891966759,0.9453770317079669,0.9332339660690018
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,10514,645,925,22395,0.9544650366889991,0.9191362881370749,0.9421991217851062,0.9305248252057704
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,10703,631,887,22258,0.9559732010789176,0.9234685073339085,0.9443268043056291,0.9337811900191939
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,10521,680,894,22384,0.9543490240436208,0.9216819973718791,0.9392911347201143,0.9304032543332155
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,10631,632,906,22310,0.9553931378520258,0.9214700528733639,0.9438870638373436,0.9325438596491228
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,10591,687,879,22322,0.9545810493343775,0.9233653007846556,0.9390849441390318,0.931158783189731
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,10426,619,921,22513,0.9553351315293367,0.9188331717634617,0.9439565414214577,0.9312254376563058
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,10600,648,883,22348,0.955596159981438,0.9231037185404511,0.9423897581792319,0.932647045884475
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,10689,626,971,22193,0.9536819513326953,0.9167238421955403,0.944675209898365,0.9304896626768226
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10653,617,915,22294,0.9555671568200934,0.920902489626556,0.9452528837622005,0.9329188195113407
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,10543,656,888,22392,0.9552191188839584,0.9223165077421048,0.9414233413697651,0.9317719840919134
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,10549,651,914,22365,0.9546100524957221,0.9202652010817413,0.941875,0.9309447116445307
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,10660,602,896,22321,0.9565532643058093,0.9224645205953618,0.9465459065885278,0.9343500745025857
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,10554,609,898,22418,0.956292235853708,0.9215857492141111,0.9454447729105079,0.9333628122927261
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,10621,611,924,22323,0.9554801473360597,0.9199653529666523,0.9456018518518519,0.9326074548887036
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,10460,623,904,22492,0.9557121726268163,0.9204505455825414,0.9437877830912208,0.9319730921726734
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10421,663,919,22476,0.954116998752864,0.9189594356261023,0.9401840490797546,0.9294505886550125
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,10588,647,892,22352,0.9553641346906813,0.9222996515679442,0.9424121050289275,0.9322474136033458
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10741,636,887,22215,0.9558281852721947,0.923718610251118,0.9440977410565176,0.9337970006520322
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,10697,665,909,22208,0.9543490240436208,0.9216784421850767,0.9414715719063546,0.9314698711250435
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,10549,701,934,22295,0.952579831201601,0.918662370460681,0.9376888888888889,0.9280781243126732
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,10384,658,916,22521,0.9543490240436208,0.9189380530973451,0.9404093461329469,0.929549726971623
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,10563,655,944,22317,0.9536239450100061,0.9179629790562266,0.941611695489392,0.9296369636963696
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,10479,664,876,22460,0.9553351315293367,0.9228533685601057,0.9404110203715337,0.9315494710640946
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,10501,661,865,22452,0.9557411757881609,0.9238958296674292,0.9407812220032252,0.9322620738636364
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,10594,621,896,22368,0.9560022042402622,0.9220191470844212,0.9446277307177887,0.9331865227923365
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,10601,636,902,22340,0.9553931378520258,0.9215856733026168,0.9434012636824776,0.9323658751099384
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,10556,665,931,22327,0.9537109544940399,0.9189518586227909,0.940736119775421,0.9297163995067818
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,10709,647,846,22277,0.9566982801125322,0.92678494158373,0.9430257132793237,0.9348347955130724
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,10563,659,954,22303,0.9532179007511818,0.9171659286272467,0.9412760648725718,0.9290646026650249
