protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;745;-0.001149653121902905;0.00009250082590023245;;;;;-0.0013013574476220535;0.00010110091327553139;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;746;-0.0007333994053518866;0.000033036009250086984;;;;;-0.0008234718896191762;0.00003607640338765261;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;747;-0.0004096465147010453;0.00003964321110011548;;;;;-0.00046425941560696016;0.00004519405907205121;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;748;-0.0006739345887017412;0.000026428807400058485;;;;;-0.0007855656689563228;0.000028851149971476087;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;749;-0.0004558969276511893;6.607201850028499e-6;;;;;-0.0005147295987898426;5.276124110831226e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;750;-0.0005285761480013362;0.000026428807400058485;;;;;-0.000588254750725381;0.00002498179475790563;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;751;-0.0008721506442022076;0.00007928642220023097;;;;;-0.0009942988851945889;0.00009045533938151218;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;752;-0.0016584076643542112;0.000033036009250086984;;;;;-0.0018251896652428101;0.000038077735473152075;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;753;-0.0006276841757515972;0.00004625041295008847;;;;;-0.0007273558221408405;0.00005434865278391987;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;754;-0.0017575156921044166;0.00006607201850011846;;;;;-0.0019145484323663808;0.00006660633301214247;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;755;-0.002530558308556363;0.00007267922035020247;;;;;-0.002837947805022667;0.00007019148610609705;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;756;-0.00034357449620092684;0.0;;;;;-0.0003863567574442506;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;757;-0.0027419887677568866;0.00016518004625043492;;;;;-0.0030869325990488528;0.00018878134073113673;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;758;-0.0015460852329038932;0.000013214403700056998;;;;;-0.0017444312904583148;0.000012539799791211337;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;759;-0.00098447307565247;0.000019821605550085497;;;;;-0.0011189208424305375;0.00001973048275677458;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;760;-0.0005946481665015657;0.0;;;;;-0.0006584487558282115;1.932615199873311e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;761;-0.00003964321110011548;0.000026428807400058485;;;;;-0.00005098908096196064;0.00002881486761213692;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;762;-0.00046911133135119076;0.000019821605550029986;;;;;-0.0005349541242030131;0.000021631683411516;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;763;-0.00048232573505124776;0.00004625041295014398;;;;;-0.0005513109721279053;0.00005240871020595339;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;764;0.0;0.00006607201850017397;;;;;-0.000019416620599232992;0.0000836728793782715;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;765;-0.000033036009250142495;6.607201850028499e-6;;;;;-0.000043784208913932865;0.000011086304849583506;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;766;-0.000033036009250086984;0.000019821605550029986;;;;;-0.00003990143970183935;0.00002549436842685937;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;767;-0.00013214403700034794;0.00003964321110005997;;;;;-0.00014021240296119286;0.000047116275745440195;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;768;-0.00005946481665014547;6.607201850028499e-6;;;;;-0.00008036139801975706;0.00001884781112110323;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;769;-0.00006607201850017397;0.000013214403700056998;;;;;-0.00007009736145208167;0.00002411519869877088;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;770;-0.000033036009250086984;0.00004625041295014398;;;;;-0.0000282490886830411;0.00006208206559799034;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;771;0.000013214403700001487;0.000013214403700001487;;;;;0.000026063794678010677;0.000026063794678010677;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;772;-0.00004625041295014398;0.00004625041295014398;;;;;-0.00007177474097858072;0.0000640067837795466;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;773;-0.00004625041295014398;0.000033036009250086984;;;;;-0.00006206945092396277;0.00005154633165899147;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;774;-0.00008589362405020395;0.00008589362405020395;;;;;-0.00006453082718316239;0.00011115991440924233;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;775;-0.000013214403700056998;0.000013214403700056998;;;;;-0.000027997326553230728;0.0000241132209598538;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;776;-0.000026428807400113996;0.000013214403700056998;;;;;-0.00004628782841903378;0.000012464806446066401;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;777;-0.00013214403700034794;0.000013214403700056998;;;;;-0.00018675797739647892;0.00001828442785783979;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;778;-0.000013214403700056998;0.000026428807400113996;;;;;-0.00002799833709260513;0.00003463616502857869;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;779;0.00008589362405014844;6.607201850028499e-6;;;;;0.00009752143131669389;7.202090820723761e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;780;0.00007928642220017545;0.000026428807400058485;;;;;0.0000864315940489746;0.000028808019451376232;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;781;0.0;0.0;;;;;-0.000011651046966432155;7.766941373055225e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;782;-0.000039643211100170994;0.0;;;;;-0.00006457530883902107;1.9408067178372512e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;783;0.000013214403700001487;0.00003964321110011548;;;;;8.136457426144439e-7;0.00005292419325569897;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;784;-0.00006607201850022948;0.00003964321110011548;;;;;-0.00008950564153120677;0.00005292470099149682;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;785;6.607201849972988e-6;0.000033036009250086984;;;;;9.147477970039564e-6;0.00004572841850974951;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;786;6.607201849972988e-6;0.000033036009250086984;;;;;3.3201233004542807e-6;0.000043783846397749127;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;787;0.000026428807400058485;0.00003964321110011548;;;;;0.000032700595501200524;0.00005487480885102425;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;788;-0.00009250082590023245;0.000026428807400058485;;;;;-0.00012802163128722288;0.000036573765021641336;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;789;-0.00012553683515031944;6.607201850028499e-6;;;;;-0.000156284883801594;7.204636520152796e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;790;-0.000013214403700056998;0.00003964321110005997;;;;;-0.000027997172935834147;0.000052924981635171786;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;791;-0.00004625041295014398;0.00004625041295014398;;;;;-0.00007371653980009496;0.00006206498495803237;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;792;0.000013214403700001487;0.000013214403700001487;;;;;0.000014406899235486215;0.000018291004828863144;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;793;-0.00004625041295014398;6.607201849972988e-6;;;;;-0.00006595606193038339;7.203427065283208e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;794;0.000019821605550029986;0.000033036009250086984;;;;;0.00001578461231771522;0.000045724951981684914;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;795;6.607201849972988e-6;0.000033036009250086984;;;;;0.00001303216851300526;0.00004573007257735462;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;796;0.00007928642220017545;0.00003964321110011548;;;;;0.00010003746399844804;0.00004904765797431043;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;797;-0.00005285761480017248;0.000013214403700001487;;;;;-0.00006733407749187625;0.000027994587086632716;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;798;0.000013214403700056998;0.0;;;;;0.000010522214068775515;3.8843861328019536e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;799;-6.607201850028499e-6;0.000019821605550085497;;;;;-0.000011087908500295729;0.00002160999556405363;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;800;0.000033036009250086984;0.000033036009250086984;;;;;0.00004184564937942392;0.00004572975497280085;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;801;0.00009910802775020544;6.607201850028499e-6;;;;;0.00012164495875771619;5.258275434461002e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;802;0.000019821605550029986;0.000019821605550029986;;;;;0.000015782551068710404;0.00002355050826774452;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;803;0.00005285761480006146;0.000026428807400058485;;;;;0.0000595684271356145;0.00003852528505743358;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;804;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.00002743539718613741;0.000013028325911157435;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;805;-0.000019821605550085497;0.000019821605550085497;;;;;-0.00003131725106059191;0.00003131725106059191;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;806;0.0;0.000013214403700056998;;;;;1.9428096562079666e-6;0.000020233578951256437;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;807;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.00003326056328090132;7.203159816393523e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;808;0.00003303600925003147;6.607201850028499e-6;;;;;0.00003795814577084444;5.2602417064950835e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;809;0.00006607201850011846;0.00003964321110011548;;;;;0.00007980217280523227;0.00005098944345216516;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;810;0.000019821605550029986;0.000019821605550029986;;;;;0.000023551984849101704;0.000023551984849101704;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;811;0.000013214403700056998;0.0;;;;;4.695825364664508e-6;1.942002571309054e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;812;0.0;0.000013214403700056998;;;;;2.9903973741696177e-10;0.000018291068334785887;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;813;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.000023552487669664668;9.145416394684691e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;814;-0.00017178724810046342;0.000013214403700001487;;;;;-0.00019508627046704863;0.000014412145801889764;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;815;0.00007267922035014696;6.607201849972988e-6;;;;;0.00007728779963750432;0.000013031540858465807;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;816;-0.000013214403700056998;0.0;;;;;-0.00001829076929504847;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;817;-0.00011892963330034645;0.000026428807400058485;;;;;-0.0001355016652750951;0.00003076102053956031;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;819;0.00004625041295008847;0.000019821605550085497;;;;;0.000060136654208287066;0.000027438750143937707;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;820;-0.00004625041295014398;6.607201849972988e-6;;;;;-0.00006595606193038339;7.203427065283208e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;821;0.000019821605550029986;6.607201849972988e-6;;;;;0.000019667204450457554;5.260604248880085e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;822;-0.000013214403700056998;0.0;;;;;-0.00001829076929504847;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;823;6.607201850028499e-6;6.607201850028499e-6;;;;;3.319321501271677e-6;0.000011087278700305792;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;824;-6.607201850028499e-6;6.607201850028499e-6;;;;;-7.203535637489988e-6;7.203535637489988e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;825;0.00003303600925003147;6.607201850028499e-6;;;;;0.00004184365127812839;5.260318420075016e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;826;6.607201850028499e-6;6.607201850028499e-6;;;;;0.000011087863490188976;7.203503884334328e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;827;0.000019821605550029986;6.607201849972988e-6;;;;;0.00002549496652981542;0.000011088366328237953;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;828;0.000019821605550029986;6.607201849972988e-6;;;;;0.000023552252132963414;9.145651931385945e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;829;0.0;0.0;;;;;-0.000011651554842062595;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;830;0.00003303600925003147;6.607201850028499e-6;;;;;0.00004184385504424348;9.145950979894124e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;831;-6.607201850028499e-6;6.607201850028499e-6;;;;;-9.145384647524235e-6;9.145384647524235e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;832;0.000026428807400058485;0.000013214403700001487;;;;;0.000026870898817088484;0.000020233070881114923;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;833;-0.000013214403700056998;0.0;;;;;-0.000014407071274979977;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;834;6.607201850028499e-6;6.607201850028499e-6;;;;;7.203630890573187e-6;0.000011087736483950117;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;835;-0.000033036009250142495;6.607201850028499e-6;;;;;-0.00004766711843040561;7.2033953331107625e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;837;0.000013214403700056998;0.0;;;;;0.000014406600201577469;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;838;-0.000013214403700056998;0.0;;;;;-0.00001829076929504847;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;839;0.000026428807400058485;0.000013214403700001487;;;;;0.00003658363192715619;0.000018292264552632886;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;840;0.000013214403700056998;0.0;;;;;0.000018291367374523304;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;841;-0.000013214403700056998;0.000013214403700056998;;;;;-0.00002023252306654344;0.00001634841747316651;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;842;0.0;0.000013214403700056998;;;;;-3.8843411156452845e-6;0.000014406428179403186;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;843;0.00004625041295008847;6.607201850028499e-6;;;;;0.00005819280707641816;7.2030010522805554e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;844;0.000019821605550029986;6.607201849972988e-6;;;;;0.00002549555141145854;0.000014973464347700638;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;845;6.607201850028499e-6;6.607201850028499e-6;;;;;5.2610435318789506e-6;5.2610435318789506e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;846;0.000013214403700001487;0.000013214403700001487;;;;;0.00002023384623195401;0.000016349486626099363;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;847;0.00007267922035014696;6.607201849972988e-6;;;;;0.00009477834185739331;7.2029375051685385e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;848;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.00002743585491737921;9.14508562233074e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;849;0.0001651800462503794;6.607201850028499e-6;;;;;0.00020728009919557255;7.201900076303502e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;850;0.00010571522960023394;0.0;;;;;0.000132735934436079;1.94431817868157e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;851;6.607201850028499e-6;6.607201850028499e-6;;;;;7.203300100788734e-6;7.203300100788734e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;852;-0.00010571522960034496;0.0;;;;;-0.00009586160621988249;3.882240592001374e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;853;0.00009250082590017694;0.000013214403700056998;;;;;0.00011833020533019711;8.573028861980081e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;854;0.000033036009250086984;0.000033036009250086984;;;;;0.00004572988197903971;0.00004184552237318506;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;855;0.000019821605550029986;0.000019821605550029986;;;;;0.000025494903012068804;0.000025494903012068804;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;856;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.00002743585491737921;9.14508562233074e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;857;0.000019821605550029986;0.000019821605550029986;;;;;0.000019667140941981298;0.000023551246535358228;;;;
