protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;730;0.000016361577779677727;3.272315555913341e-6;;;;;0.00001862308421618497;3.7245398846197375e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;731;0.000032723155559355455;0.0;;;;;0.00003724539886296174;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;732;0.00002617852444747326;0.000013089262223708875;;;;;0.00001355614262110727;0.00002185592827752547;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;733;0.000035995471115213284;9.816946667795534e-6;;;;;0.00004096982047752107;0.000013493653921115012;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;734;-6.544631111882193e-6;0.00001963389333564658;;;;;-0.000028324640694799008;0.000029303228474497622;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;735;-3.272315555968852e-6;9.816946667795534e-6;;;;;-0.00001416354585226376;0.000014652869228082288;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;736;-3.272315555968852e-6;9.816946667795534e-6;;;;;-0.000011844145992756516;0.000012333469368575045;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;737;-0.00004581241778306433;6.544631111882193e-6;;;;;-0.00006026596684394203;6.290430214050957e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;738;6.544631111882193e-6;6.544631111882193e-6;;;;;-5.3099500177955505e-6;0.00001092820376202841;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;739;0.00001963389333559107;6.544631111826682e-6;;;;;0.000018867202903449787;8.60896365295627e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;740;0.00003926778667118214;6.544631111826682e-6;;;;;0.000024971779221061308;0.00001324767678539951;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;741;0.00001963389333559107;6.544631111826682e-6;;;;;0.000022347708207082206;9.76935636487486e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;742;0.000032723155559355455;0.0;;;;;0.000029123947779541304;1.1601388106852184e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;743;0.0;0.0;;;;;-0.00002319612452822417;2.319217104529425e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;744;0.000055629364450859864;3.272315555913341e-6;;;;;0.00005635280520277508;3.723992744619764e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;745;0.000055629364450859864;3.272315555913341e-6;;;;;0.00006331525424430051;3.7241551297251263e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;746;0.00002617852444741775;0.00001963389333559107;;;;;0.000013555622353056407;0.000026984167999288822;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;747;0.00002617852444747326;0.000013089262223708875;;;;;0.000018195665698994556;0.000019536791083851757;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;748;0.00008180788889833313;3.272315555968852e-6;;;;;0.00009426820104824207;4.8846303230543064e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;749;-3.272315555913341e-6;0.000016361577779677727;;;;;-0.000016483202223305238;0.000022101455967538097;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;750;0.000055629364450859864;0.00002290620889150441;;;;;0.00005519289449135156;0.00003186940108573788;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;751;0.00001963389333559107;6.544631111826682e-6;;;;;2.6278022074444074e-6;0.000010927587863862609;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;752;0.00002617852444741775;0.00001963389333559107;;;;;0.000017035799124986983;0.00002814489961272537;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;753;0.00008835252001021532;3.272315555913341e-6;;;;;0.00010403754579463298;4.8847144233366e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;754;-6.544631111882193e-6;6.544631111882193e-6;;;;;-9.769464668407668e-6;5.129592742514344e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;755;0.000058901680006828716;6.544631111882193e-6;;;;;0.00004499379506922585;0.000010927564721152638;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;756;0.00002290620889150441;3.272315555913341e-6;;;;;0.000019111274817462665;3.7243133390596483e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;757;0.00003926778667118214;0.000013089262223764386;;;;;0.000033092101264731166;0.00001953671119342415;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;758;0.00002617852444747326;0.00002617852444747326;;;;;0.000021676472667375712;0.00003791462644719967;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;759;0.000032723155559299943;0.000013089262223708875;;;;;0.000030284086590226522;0.00001721718619529522;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;760;-0.00002617852444747326;0.000013089262223708875;;;;;-0.000032118170626593834;0.000017219113215671822;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;761;-0.00004908473333897767;9.816946667795534e-6;;;;;-0.000047756462602521754;0.0000123358541194718;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;762;6.544631111826682e-6;0.0;;;;;0.000012089744402254965;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;763;0.0;0.000013089262223764386;;;;;-3.4802887362017643e-6;0.000013738527986695281;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;764;3.272315555913341e-6;9.816946667851045e-6;;;;;7.204825978379681e-6;0.000012334343042041951;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;765;-3.272315555968852e-6;3.272315555968852e-6;;;;;-2.5647043820908877e-6;4.884760186785186e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;766;-0.000013089262223708875;0.00002617852444747326;;;;;2.5026638342251495e-6;0.0000379232723172751;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;767;0.000035995471115268796;3.272315555913341e-6;;;;;0.000044450736319034956;2.564063059151689e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;768;-0.00003926778667118214;0.00001963389333559107;;;;;-0.00003426075572077192;0.000025831561001221637;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;769;9.816946667795534e-6;0.000029450840003386602;;;;;0.000037862187845849604;0.000041650882047439275;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;770;-0.00001963389333564658;6.544631111882193e-6;;;;;-3.7886100655026844e-6;9.770981996892747e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;771;-0.000032723155559355455;0.00001963389333559107;;;;;-5.929396612813775e-6;0.00001887368352770924;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;772;0.000029450840003386602;0.000016361577779622216;;;;;0.00006137356692265117;0.000025589694103544947;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;773;0.0;0.00001963389333559107;;;;;0.00005105882824457675;0.000020033576511313544;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;774;-0.00001963389333564658;6.544631111882193e-6;;;;;-0.000010749240982266262;9.770417272514376e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;775;9.816946667795534e-6;3.272315555968852e-6;;;;;0.0000390218196840153;1.4041164674849504e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;776;0.00001963389333559107;0.0;;;;;0.00003743153698920754;1.160430097568721e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;777;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;778;-0.00001963389333564658;6.544631111882193e-6;;;;;-0.00001770930099448398;7.4500018807932555e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;779;0.000013089262223708875;0.000013089262223708875;;;;;0.000054353611659507806;0.000012580379108895201;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;780;9.816946667740023e-6;0.000016361577779677727;;;;;0.000039022150462197924;0.00002326854412110224;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;781;-0.00005235704889494652;0.000032723155559355455;;;;;-0.00002596510948027486;0.0000360998350387165;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;782;0.000016361577779677727;3.272315555913341e-6;;;;;0.000041829945902849275;3.7250813892386603e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;783;3.272315555913341e-6;3.272315555913341e-6;;;;;0.000021127477646154524;4.8854089692573766e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;784;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;785;0.0;0.0;;;;;3.4801236570292104e-6;1.1600678523349117e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;786;-3.272315555968852e-6;3.272315555968852e-6;;;;;9.153509239467894e-7;3.7248405854173328e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;788;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;790;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;791;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;792;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;793;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;796;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;797;-3.272315555968852e-6;3.272315555968852e-6;;;;;-4.8846660906098904e-6;4.8846660906098904e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;799;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;805;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;807;-0.000016361577779677727;3.272315555913341e-6;;;;;-0.000018623917970195247;3.7248605592732353e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;811;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;814;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;817;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;819;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;822;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;823;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;825;3.272315555913341e-6;3.272315555913341e-6;;;;;8.364967955809544e-6;3.7247764464454214e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;835;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;851;0.0;0.0;;;;;0.0;0.0;;;;
