protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,469,1016,8780,2356,2618,18532,0.845939416465341,0.7703105808036498,0.788433908045977,0.7792668855951007
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,470,1016,8891,2448,2603,18344,0.8435544818187449,0.7735340177483905,0.7841079460269865,0.7787850917531642
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,471,1016,8859,2397,2661,18369,0.8433376695781454,0.7690104166666667,0.787046908315565,0.7779241306638567
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,472,1016,8979,2383,2620,18304,0.8450411943257139,0.7741184584878007,0.7902657982749516,0.7821087931710291
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,473,1016,8689,2410,2677,18510,0.8424394474385183,0.7644729896181595,0.7828633210199117,0.7735588693523259
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,474,1016,8892,2476,2627,18291,0.841943876602862,0.7719420088549354,0.7821956368754398,0.7770349980338184
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,475,1016,8799,2521,2546,18420,0.8430589109830886,0.7755839576906126,0.7772968197879858,0.7764394440767703
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,476,1016,8809,2439,2651,18387,0.8423465279068327,0.768673647469459,0.7831614509246089,0.7758499207327814
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,477,1016,8748,2433,2640,18465,0.8428730719197175,0.768177028451001,0.7823987121008854,0.775222650538349
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,478,1016,8680,2524,2608,18474,0.8410456544632349,0.7689581856839122,0.7747233131024635,0.7718299839943091
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,479,1016,8672,2448,2603,18563,0.8435544818187449,0.7691352549889136,0.7798561151079136,0.77445858450547
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,480,1016,8704,2441,2733,18408,0.839744781019637,0.7610387339337239,0.7809780170480036,0.7708794615180232
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,481,1016,8788,2416,2571,18511,0.8455367651613702,0.7736596531384805,0.7843627275972866,0.7789744271595089
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,482,1016,8808,2391,2691,18396,0.8425943133246608,0.765979650404383,0.7864987945352263,0.7761036214644462
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,483,1016,8780,2383,2617,18506,0.8451341138573994,0.770378169693779,0.7865269192869301,0.7783687943262412
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,484,1016,8895,2378,2649,18364,0.8442978380722295,0.7705301455301455,0.7890534906413554,0.7796818161896831
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,485,1016,8769,2490,2708,18319,0.8390014247661525,0.7640498388080509,0.778843591793232,0.7713757916959887
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,486,1016,8842,2442,2543,18459,0.8455987115158273,0.7766359244620115,0.7835873803615739,0.7800961665710883
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,487,1016,8732,2443,2696,18415,0.8408288422226352,0.7640882044102205,0.7813870246085011,0.7726407998938194
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,488,1016,8731,2504,2573,18478,0.8427491792108034,0.772381457891012,0.7771250556297286,0.7747459958294511
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,489,1016,8678,2500,2546,18562,0.8437093477048876,0.7731646471846044,0.7763463947038827,0.7747522542630122
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,490,1016,8764,2481,2639,18402,0.8414173325899771,0.7685696746470227,0.7793686082703424,0.7739314729777463
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,491,1016,8737,2517,2678,18354,0.839094344297838,0.7653964082347788,0.7763461880220366,0.7708324143102916
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,492,1016,8708,2461,2612,18505,0.8428730719197175,0.7692579505300353,0.7796579819142269,0.7744230512695095
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,493,1016,8811,2431,2583,18461,0.8447004893762002,0.7733017377567141,0.7837573385518591,0.7784944336455204
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,494,1016,8770,2251,2698,18567,0.846713745896054,0.7647366585280782,0.7957535613828146,0.7799368580194762
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,495,1016,8658,2544,2560,18524,0.8419129034256334,0.7717953289356392,0.77289769683985,0.7723461195361284
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,496,1016,8807,2360,2665,18454,0.8443597844266865,0.7676952580195258,0.7886630249843288,0.7780378992004947
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,497,1016,8856,2387,2638,18405,0.8443597844266865,0.7704889507569167,0.7876901182958285,0.778994590315345
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,498,1016,8759,2473,2571,18483,0.8437712940593446,0.7730803177405119,0.7798254985754985,0.7764382590195905
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,499,1016,8911,2468,2570,18337,0.8439571331227157,0.7761519031443254,0.7831092363125055,0.7796150481189851
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,500,1016,8768,2399,2585,18534,0.8456296846930558,0.7723068792389677,0.7851705919226292,0.7786856127886324
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,501,1016,8837,2371,2672,18406,0.8438022672365731,0.7678338691458858,0.7884546752319772,0.7780076594620768
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,502,1016,8649,2530,2572,18535,0.8419748497800904,0.7707869173870422,0.7736827981035871,0.7722321428571428
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,503,1016,8817,2385,2682,18402,0.8430589109830886,0.7667623271588834,0.7870915907873594,0.7767939738337518
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,504,1016,8693,2580,2576,18437,0.8403022982097503,0.7714082882243323,0.7711345693249357,0.7712714044893976
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,505,1016,8784,2398,2586,18518,0.8456296846930558,0.7725593667546174,0.7855482024682525,0.7789996452642781
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,506,1016,8751,2545,2594,18396,0.8408288422226352,0.7713530189510798,0.7746990084985835,0.7730223930038426
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,507,1016,8800,2371,2717,18398,0.8424084742612897,0.7640878701050621,0.787754005908155,0.7757404795486601
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,508,1016,8989,2428,2604,18265,0.8441429721860868,0.7753816958509445,0.7873346763598144,0.7813124728378966
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,509,1016,8874,2421,2616,18375,0.8439881062999443,0.7723237597911227,0.7856573705179283,0.778933508887426
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,510,1016,8776,2343,2722,18445,0.8431208573375457,0.7632631762045573,0.7892796114758521,0.7760534111509042
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,511,1016,8863,2425,2546,18452,0.8460323359970265,0.7768428433692699,0.7851700921332389,0.7809842710490373
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,512,1016,8779,2430,2614,18463,0.8437712940593446,0.7705608707100852,0.7832099205995182,0.7768339085036723
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,513,1016,8715,2335,2679,18557,0.8447004893762002,0.7648762506582412,0.7886877828054298,0.7765995366244877
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,514,1016,8745,2466,2593,18482,0.8433066964009168,0.7713000529193861,0.78003746320578,0.7756441527340459
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,515,1016,8637,2400,2636,18613,0.8440190794771728,0.7661669475738491,0.7825496058711606,0.7742716270730614
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,516,1016,8798,2399,2613,18476,0.8447624357306572,0.7710104285338708,0.7857461820130393,0.7783085633404104
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,517,1016,8818,2469,2679,18320,0.8405500836275785,0.7669826911368183,0.7812527686719235,0.7740519662921348
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,518,1016,8678,2487,2586,18535,0.8428730719197175,0.7704190340909091,0.7772503358710255,0.773819608542512
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,519,1016,8953,2378,2585,18370,0.8462801214148548,0.7759577049748657,0.7901332627305622,0.7829813284358739
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,520,1016,8818,2383,2562,18523,0.8468376386049681,0.7748681898066784,0.787251138291224,0.7810105841193924
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,521,1016,8905,2475,2528,18378,0.8450411943257139,0.7788856817983032,0.7825131810193322,0.7806952176390655
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,522,1016,8897,2433,2653,18303,0.8424704206157467,0.7703030303030303,0.785260370697264,0.7777097902097903
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,523,1016,8728,2510,2542,18506,0.8435235086415165,0.7744454303460515,0.7766506495817761,0.7755464723653812
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,524,1016,8797,2415,2628,18446,0.8438022672365731,0.7699781181619256,0.7846057795219408,0.7772231302734461
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,525,1016,8674,2407,2626,18579,0.8441119990088584,0.7676106194690265,0.7827813374244201,0.7751217550600956
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,526,1016,8829,2512,2551,18394,0.8431828036920027,0.7758347978910369,0.7785027775328455,0.7771664979534352
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,527,1016,8746,2517,2538,18485,0.8434305891098309,0.7750797589507267,0.7765249045547368,0.7758016587572626
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,528,1016,9002,2416,2514,18354,0.8473022362633958,0.7816950329975686,0.788404273953407,0.7850353187407343
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,529,1016,8889,2447,2592,18358,0.8439261599454873,0.7742356937548994,0.7841390261115032,0.7791558925362668
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,530,1016,8618,2469,2570,18629,0.8439261599454873,0.7702895959957097,0.7773067556597817,0.7737822671156005
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,531,1016,8804,2469,2661,18352,0.8411076008176919,0.7679023113824683,0.7809811052958396,0.7743864895769197
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,532,1016,8849,2386,2575,18476,0.8463420677693118,0.7745973389355743,0.7876279483756119,0.7810582991305883
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,533,1016,8882,2358,2567,18479,0.8474571021495385,0.7757882784522666,0.7902135231316726,0.7829344616333906
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,534,1016,8746,2466,2575,18499,0.8438642135910301,0.7725465948237789,0.7800570816981806,0.776283672835397
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,535,1016,8978,2434,2648,18226,0.8425943133246608,0.772234646482023,0.7867157378198387,0.7794079347165552
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,536,1016,8850,2398,2584,18454,0.8456916310475129,0.7740073465104076,0.7868065433854907,0.7803544660964642
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,537,1016,8898,2448,2640,18300,0.8424084742612897,0.7711908476339053,0.7842411422527763,0.7776612480335605
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,538,1016,8880,2368,2551,18487,0.8476429412129096,0.7768349225789519,0.7894736842105263,0.7831033114334848
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,539,1016,8932,2390,2614,18350,0.8450102211484855,0.7736012471851723,0.788906553612436,0.7811789400034983
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,540,1016,8713,2505,2610,18458,0.8415721984761196,0.7694957166828579,0.7766981636655376,0.7730801650326072
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,541,1016,8968,2395,2580,18343,0.8459084432881125,0.7765846899896086,0.7892281967790197,0.7828553969708874
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,542,1016,8886,2486,2573,18341,0.8433066964009168,0.7754603368531285,0.7813928948294055,0.7784153125136876
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,543,1016,8735,2515,2511,18525,0.844328811249458,0.7767206117730748,0.7764444444444445,0.7765825035561877
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,544,1016,8729,2364,2634,18559,0.8451960602118566,0.7681950189210596,0.7868926349950419,0.777431421446384
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,545,1016,8837,2430,2589,18430,0.8445456234900576,0.7734115175914581,0.7843259075175291,0.7788304763583483
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,546,1016,8825,2397,2554,18510,0.846651799541597,0.7755514544336057,0.7864017109249688,0.780938896509004
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,547,1016,8808,2421,2599,18458,0.8445146503128291,0.7721574471815552,0.7843975420785466,0.7782293691464923
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,548,1016,8728,2478,2635,18445,0.8416341448305767,0.7681070139927836,0.7788684633232197,0.7734503079445256
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,549,1016,8792,2487,2548,18459,0.8440500526544013,0.7753086419753087,0.7795017288766735,0.7773995313674344
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,550,1016,8747,2418,2597,18524,0.8446695161989717,0.7710684062059239,0.7834303627407075,0.7772002310187036
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,551,1016,8742,2517,2537,18490,0.8434615622870594,0.7750687117652274,0.7764455102584599,0.7757565001331085
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,552,1016,8745,2432,2512,18597,0.8468686117821966,0.7768499600248734,0.7824103068802004,0.7796202193099759
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,553,1016,8799,2309,2545,18633,0.8496561977327635,0.7756523272214386,0.7921317969031328,0.7838054516301443
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,554,1016,8866,2389,2571,18460,0.8463730409465403,0.7752032875754131,0.7877387827632163,0.7814207650273224
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,555,1016,8911,2458,2565,18352,0.8444217307811436,0.7764900662251656,0.7837980473216641,0.7801269424381703
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,556,1016,8866,2327,2525,18568,0.8497181440872205,0.7783337722763586,0.7921022067363531,0.7851576337229897
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,557,1016,8832,2391,2530,18533,0.8475809948584526,0.7773279352226721,0.7869553595295375,0.782112021253044
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,558,1016,8965,2360,2555,18406,0.8477668339218237,0.7782118055555556,0.7916114790286976,0.7848544539286496
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,559,1016,8810,2344,2616,18516,0.8463730409465403,0.7710484859093296,0.7898511744665591,0.7803365810451727
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,560,1016,8820,2352,2520,18594,0.84909868054265,0.7777777777777778,0.7894736842105263,0.7835820895522388
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,561,1016,8802,2491,2699,18294,0.8392492101839807,0.7653247543691852,0.7794208801912689,0.7723085022374309
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,562,1016,8725,2466,2482,18613,0.8467447190732825,0.7785312750959222,0.7796443570726477,0.7790874185195107
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,563,1016,8881,2362,2539,18504,0.8482004584030229,0.7776707530647986,0.7899137240949924,0.7837444292459075
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,564,1016,8768,2392,2540,18586,0.8472402899089388,0.7753802617615847,0.785663082437276,0.7804878048780488
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,565,1016,8750,2468,2553,18515,0.8444836771356006,0.7741307617446695,0.7799964343020146,0.7770525287509435
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,566,1016,8779,2416,2647,18444,0.8431828036920027,0.7683353754594784,0.7841893702545779,0.7761814243402149
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,567,1016,8731,2380,2666,18509,0.8437093477048876,0.7660787926647363,0.7857978579785798,0.775813044250933
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,568,1016,8841,2415,2590,18440,0.8449792479712569,0.7734231475811391,0.7854477611940298,0.779389077445233
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,569,1016,8748,2417,2693,18428,0.8417270643622623,0.7646184774058211,0.7835199283475146,0.7739538175705565
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,570,1016,8688,2481,2582,18535,0.8431828036920027,0.7708961845607808,0.7778673113080848,0.7743660590935425
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,571,1016,8808,2365,2589,18524,0.8465588800099114,0.7728349565675178,0.7883290074286226,0.7805050952591936
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,572,1016,8779,2443,2622,18442,0.8431208573375457,0.7700201736689765,0.7823026198538585,0.776112805551872
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,573,1016,8844,2363,2581,18498,0.8468686117821966,0.7740919037199124,0.7891496386187205,0.7815482502651113
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,574,1016,8843,2424,2630,18389,0.8434615622870594,0.7707661466050728,0.7848584361409425,0.7777484608619173
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,575,1016,8843,2280,2684,18479,0.8462491482376262,0.7671553743385096,0.7950193293176301,0.7808388520971302
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,576,1016,8789,2450,2578,18469,0.8442668648950009,0.7732031318729656,0.7820090755405286,0.7775811731398744
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,577,1016,8787,2369,2541,18589,0.8479216998079663,0.7756885593220338,0.7876479024740051,0.7816224871019392
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,578,1016,9006,2394,2601,18285,0.8452889797435421,0.7759110881364694,0.79,0.7828921632546616
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,579,1016,8863,2330,2611,18482,0.8469615313138822,0.7724420428795538,0.7918341820780845,0.7820179115013014
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,580,1016,8783,2442,2486,18575,0.847364182617853,0.7793947998935131,0.7824498886414254,0.7809193562727839
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,581,1016,8844,2350,2539,18553,0.8485721365297653,0.7769480804708776,0.7900661068429515,0.7834521858528591
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,582,1016,8939,2374,2561,18412,0.8471473703772533,0.7773043478260869,0.7901529214178379,0.7836759742252225
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,583,1016,8837,2337,2608,18504,0.8468376386049681,0.7721275666229794,0.7908537676749597,0.7813784871126045
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,584,1016,8845,2371,2533,18537,0.8481075388713374,0.7773773949727545,0.7886055634807418,0.7829512259892006
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,585,1016,8807,2435,2574,18470,0.8448553552623428,0.7738335822862665,0.7834015299768724,0.7785881624895018
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,586,1016,8867,2426,2564,18429,0.8454438456296847,0.7756976642463477,0.7851766581067918,0.7804083788065481
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,587,1016,8822,2378,2571,18515,0.846713745896054,0.774335118054946,0.7876785714285715,0.7809498517239853
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,588,1016,8787,2343,2678,18478,0.8444836771356006,0.7664195377235063,0.7894878706199461,0.7777826952865678
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,589,1016,8730,2430,2635,18491,0.8431208573375457,0.7681478222613286,0.782258064516129,0.7751387347391787
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,590,1016,8812,2415,2680,18379,0.8421916620206901,0.7667942916811695,0.7848935601674535,0.7757383687662309
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,591,1016,8825,2455,2522,18484,0.8458464969336554,0.7777386093240504,0.7823581560283688,0.780041543288991
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,592,1016,8919,2349,2575,18443,0.8474880753267671,0.7759700713415695,0.7915335463258786,0.7836745452947895
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,593,1016,8880,2336,2550,18520,0.8486650560614508,0.7769028871391076,0.7917261055634808,0.7842444581824605
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,594,1016,8904,2339,2557,18486,0.8483553242891656,0.7768955588517581,0.7919594414302232,0.7843551797040169
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,595,1016,8757,2428,2582,18519,0.8448243820851143,0.7722903254255226,0.7829235583370585,0.7775705913692061
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,596,1016,8955,2375,2632,18324,0.8449173016167999,0.7728488823681712,0.7903795233892321,0.7815159052231968
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,597,1016,8971,2414,2577,18324,0.8454128724524562,0.7768444752338067,0.7879666227492315,0.7823660227619588
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,598,1016,8780,2434,2456,18616,0.8485411633525367,0.7814168743325026,0.7829498840734795,0.7821826280623608
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,599,1016,8968,2426,2463,18429,0.8485721365297653,0.7845332866765812,0.7870809197823416,0.7858050383351588
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,600,1016,8817,2457,2549,18463,0.8449482747940283,0.7757346471933838,0.782064928153273,0.778886925795053
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,601,1016,8831,2511,2535,18409,0.8437093477048876,0.776966390990674,0.7786104743431493,0.7777875638541483
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,602,1016,8885,2449,2620,18332,0.8429969646286316,0.7722729248152977,0.7839244750308806,0.778055081220719
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,603,1016,8839,2345,2618,18484,0.8462801214148548,0.7714934101422711,0.7903254649499285,0.7807959012411113
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,604,1016,8823,2336,2613,18514,0.846713745896054,0.771511017838405,0.7906622457209428,0.7809692409825183
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,605,1016,8820,2438,2535,18493,0.8459703896425695,0.7767503302509907,0.7834428850595132,0.7800822535709547
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,606,1016,8914,2351,2564,18457,0.8477668339218237,0.7766161352151942,0.791300488237905,0.7838895484324847
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,607,1016,8990,2457,2599,18240,0.8433996159326024,0.7757356113555959,0.7853586092425963,0.7805174509463448
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,608,1016,8794,2495,2570,18427,0.8431208573375457,0.7738472368884196,0.7789883957835061,0.7764093056107358
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,609,1016,8858,2405,2570,18453,0.8459084432881125,0.7751137556877844,0.7864689691911568,0.7807500771230884
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,610,1016,8913,2331,2611,18431,0.8469305581366536,0.7734293648038876,0.7926894343649946,0.7829409697821503
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,611,1016,8784,2325,2562,18615,0.8486340828842223,0.7741935483870968,0.7907102349446394,0.7823647294589179
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,612,1016,8888,2347,2644,18407,0.8454128724524562,0.7707249392993409,0.791099243435692,0.7807791979619625
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,613,1016,8807,2400,2586,18493,0.8455677383385988,0.773018520143948,0.7858481306326404,0.7793805309734513
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,614,1016,8747,2364,2605,18570,0.8460942823514837,0.7705250176180408,0.7872378723787238,0.7787917909451098
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,615,1016,8798,2421,2485,18582,0.8480455925168804,0.7797571567845432,0.7842053658971387,0.7819749355612834
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,616,1016,8829,2372,2503,18582,0.8490057610109645,0.7791210730674197,0.7882331934648692,0.7836506457196112
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,617,1016,9014,2404,2635,18233,0.8439261599454873,0.7738003262082582,0.789455246102645,0.7815493995751507
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,618,1016,8750,2383,2591,18562,0.845939416465341,0.7715369015078035,0.7859516751998563,0.7786775829847824
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,619,1016,8737,2365,2544,18640,0.8479526729851948,0.7744880772981119,0.786975319762205,0.7806817674127686
