protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,12113,1673,1797,20174,0.902956064546802,0.8708123652048886,0.8786450021761207,0.8747111496244945
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,12046,1603,1802,20306,0.9047738904270493,0.8698729058347776,0.8825554985713239,0.8761683092701021
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,12111,1530,1700,20416,0.9096680370277148,0.8769097096517269,0.8878381350340884,0.8823400845111468
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,12144,1614,1822,20177,0.9039069273149314,0.8695403121867392,0.8826864369821195,0.8760640600201991
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,12244,1546,1662,20305,0.9102833011717986,0.8804832446426003,0.8878897751994199,0.8841709994222993
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,11936,1675,1737,20409,0.9045781245630227,0.8729613106121553,0.8769377709205789,0.8749450227239408
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,12187,1600,1783,20187,0.9053891545711329,0.872369362920544,0.8839486472764199,0.8781208343841194
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,12132,1652,1732,20241,0.9053611880191291,0.875072129255626,0.8801508995937318,0.8776041666666666
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,12253,1509,1923,20072,0.9040187935229466,0.8643481941309256,0.8903502397907281,0.8771565609564035
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,12252,1562,1766,20177,0.9069273149313422,0.8740191182765017,0.8869263066454321,0.8804254096004599
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,12132,1611,1815,20199,0.9041865928349694,0.8698644869864487,0.8827766863130321,0.876273022751896
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,12182,1626,1742,20207,0.9058086528511899,0.8748922723355358,0.8822421784472769,0.878551853454493
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,12213,1558,1900,20086,0.9032916631708476,0.8653723517324453,0.8868636990777722,0.875986228661598
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,12199,1638,1752,20168,0.9051933887071063,0.8744176044727976,0.8816217388162174,0.8780048941989348
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,12214,1504,1745,20294,0.9091366725396426,0.8749910452038112,0.8903630266802741,0.8826101094771832
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,11930,1591,1842,20394,0.9039908269709428,0.8662503630554749,0.882331188521559,0.874216832154765
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,12165,1658,1722,20212,0.9054730542271443,0.87599913588248,0.880054980829053,0.8780223745940093
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,12221,1593,1815,20128,0.9046899907710378,0.8706896551724138,0.8846822064572173,0.8776301615798923
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,12171,1617,1801,20168,0.9044103252509998,0.8710993415402233,0.8827241079199304,0.8768731988472622
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,12139,1664,1795,20159,0.9032636966188439,0.8711784125161476,0.8794464971383033,0.8752929300212712
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,12161,1643,1859,20094,0.9020611348826804,0.8674037089871612,0.8809765285424515,0.8741374353076481
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,12117,1583,1849,20208,0.9040187935229466,0.8676070456823715,0.8844525547445256,0.8759488180438083
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,12183,1576,1818,20180,0.9050815224990911,0.8701521319905721,0.8854567919180173,0.8777377521613833
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,12179,1590,1903,20085,0.9023128338507146,0.8648629456043175,0.8845232042995134,0.8745826002656996
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,12097,1659,1800,20201,0.9032636966188439,0.8704756422249407,0.8793980808374527,0.8749141142009909
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,12254,1565,1857,20081,0.9042984590429846,0.868400538586918,0.8867501266372386,0.8774794128177587
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,12235,1595,1823,20104,0.9044103252509998,0.8703229477877366,0.8846710050614606,0.8774383247274814
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,12219,1660,1819,20059,0.9027043655787678,0.8704231371990312,0.8803948411268824,0.8753805924705377
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,12159,1589,1801,20208,0.9051933887071063,0.8709885386819485,0.8844195519348269,0.8776526634906886
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,12076,1627,1847,20207,0.9028441983387868,0.8673418085182791,0.8812668758665986,0.8742488959675668
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,11932,1620,1870,20335,0.902396733506726,0.8645123895087669,0.8804604486422668,0.8724135409812094
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,12109,1587,1848,20213,0.9039348938669352,0.8675933223472093,0.8841267523364486,0.8757820128015044
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,12308,1577,1782,20090,0.9060603518192242,0.873527324343506,0.8864241987756571,0.8799285075960679
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,12320,1591,1722,20124,0.9073468132113992,0.8773678963110668,0.8856300769175472,0.8814796265159375
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,12182,1536,1868,20171,0.904801856979053,0.8670462633451957,0.8880303251202799,0.8774128493229617
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,12102,1564,1774,20317,0.906647649411304,0.8721533583165177,0.8855553929459974,0.8788032822598214
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,12323,1490,1732,20212,0.9098917694437453,0.8767698327997154,0.8921306016071816,0.8843835223195062
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,12300,1413,1777,20267,0.910786699107867,0.8737657171272288,0.8969590899146795,0.8852105073767542
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,12287,1543,1829,20098,0.9056967866431748,0.8704307169169736,0.8884309472161966,0.8793387246833179
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,12233,1543,1729,20252,0.9084934418435551,0.8761638733705773,0.887993612078978,0.8820390799625063
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,12231,1524,1769,20233,0.9079061442514752,0.8736428571428572,0.8892039258451472,0.8813547108629076
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,12148,1483,1863,20263,0.9064239169952737,0.8670330454642781,0.891203873523586,0.8789523189349541
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,12386,1517,1855,19999,0.9056967866431748,0.869742293378274,0.8908868589513055,0.880187606594656
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,12275,1493,1874,20115,0.9058366194031938,0.8675524772068698,0.891560139453806,0.8793924848658523
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,12216,1511,1759,20271,0.9085493749475627,0.8741323792486583,0.8899249653966635,0.881957981373186
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,12260,1546,1838,20113,0.9053611880191291,0.8696268974322598,0.8880197015790237,0.8787270642201835
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,12214,1525,1792,20226,0.9072349470033839,0.8720548336427245,0.8890021107795327,0.8804469273743016
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,12320,1441,1757,20239,0.9105629666918366,0.8751864743908503,0.8952837729816147,0.8851210575472376
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,12371,1477,1774,20135,0.9090807394356349,0.8745846588900672,0.8933419988445985,0.8838638230986318
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,12188,1495,1691,20383,0.9108985653158822,0.8781612508105772,0.8907403347219177,0.8844060663231986
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,12417,1494,1754,20092,0.9091646390916464,0.8762260955472444,0.8926029760621091,0.8843387223132255
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,12185,1446,1842,20284,0.9080459770114943,0.8686818279033293,0.8939182745213117,0.8811193867958638
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,12233,1512,1754,20258,0.9086612411555779,0.8745978408522199,0.8899963623135686,0.8822299148997548
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,12247,1558,1731,20221,0.9080180104594905,0.876162541136071,0.8871423397319812,0.8816182557679156
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,12325,1496,1820,20116,0.9072629135553878,0.871332626369742,0.8917589175891759,0.8814274476149611
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,12190,1621,1758,20188,0.9055010207791482,0.8739604244336105,0.8826297878502642,0.8782737130300083
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,12175,1519,1801,20262,0.9071510473473725,0.8711362335432169,0.8890755075215423,0.8800144560896278
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,12223,1541,1841,20152,0.9054171211231368,0.8690984072810012,0.8880412670735252,0.8784677303435389
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,12177,1535,1798,20247,0.9067874821713231,0.8713416815742397,0.8880542590431738,0.8796185935637664
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,12241,1562,1741,20213,0.9076264787314372,0.8754827635531397,0.8868361950300659,0.8811229080439086
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,12182,1588,1730,20257,0.9072069804513802,0.875646923519264,0.8846768336964416,0.8801387183007008
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,12182,1576,1835,20164,0.9046060911150264,0.8690875365627453,0.8854484663468527,0.8771917191719172
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,12323,1611,1748,20075,0.9060603518192242,0.8757728661786653,0.8843835223195062,0.8800571326548831
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,12175,1549,1799,20234,0.906367983891266,0.8712609131243738,0.8871320314777033,0.8791248465593183
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,12165,1588,1782,20222,0.9057527197471824,0.8722305872230587,0.88453428342907,0.8783393501805055
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,12141,1544,1718,20354,0.9087731073635932,0.8760372321235298,0.8871757398611618,0.8815713040952657
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,12123,1568,1693,20373,0.908801073915597,0.8774609148812971,0.885472208019867,0.8814483585996292
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,12164,1503,1789,20301,0.9079341108034791,0.8717838457679352,0.8900270725104266,0.8808110065170166
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,12163,1549,1757,20288,0.9075425790754258,0.8737787356321839,0.8870332555425904,0.8803561088592936
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,12154,1587,1727,20289,0.9073188466593953,0.8755853324688423,0.8845062222545667,0.8800231699370067
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,12306,1559,1779,20113,0.906647649411304,0.873695420660277,0.8875586007933646,0.8805724508050089
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,12218,1568,1740,20231,0.9074866459714181,0.8753403066341883,0.8862614246336864,0.880767012687428
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,12131,1449,1813,20364,0.9087731073635932,0.8699799196787149,0.893298969072165,0.8814852492370295
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,12103,1570,1724,20360,0.9078781776994714,0.8753164099226152,0.8851751627294668,0.8802181818181818
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,12232,1564,1800,20161,0.9059205190592052,0.8717217787913341,0.8866338069005509,0.8791145608739399
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,12212,1525,1727,20293,0.9090527728836312,0.8761030203027477,0.888985950353061,0.8824974707327649
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,12313,1506,1806,20132,0.907374779763403,0.8720872583044125,0.8910196106809465,0.881451786097788
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,12243,1581,1728,20205,0.9074586794194144,0.8763152243933863,0.8856336805555556,0.8809498111171074
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,12317,1561,1780,20099,0.9065637497552926,0.8737319997162517,0.8875198155353797,0.8805719392314567
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,12313,1558,1776,20110,0.9067595156193193,0.8739442117964369,0.8876793309783001,0.880758226037196
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,12267,1501,1729,20260,0.9096680370277148,0.8764647042012004,0.890979081929111,0.8836622964990636
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,12187,1512,1793,20265,0.9075705456274296,0.8717453505007153,0.8896269800715381,0.880595397232559
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,12235,1492,1737,20293,0.9096960035797187,0.8756799312911537,0.8913090988562686,0.883425394418571
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,12245,1533,1718,20261,0.9090807394356349,0.8769605385662107,0.8887356655537814,0.8828088389027072
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,12253,1580,1842,20082,0.9042984590429846,0.8693153600567577,0.8857803802501265,0.8774706387854483
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,12323,1504,1771,20159,0.9084095421875437,0.8743436923513552,0.8912273088884067,0.8827047741843057
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,12264,1485,1742,20266,0.9097519366837262,0.8756247322576038,0.8919921448832643,0.8837326607818411
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,12128,1522,1736,20371,0.9088849735716084,0.8747836122331217,0.8884981684981685,0.8815875554263284
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,12208,1482,1779,20288,0.908801073915597,0.8728104668620862,0.891745799853908,0.8821765364743289
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,12279,1546,1792,20140,0.906647649411304,0.8726458673868239,0.8881735985533454,0.8803412675652423
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,12102,1488,1837,20330,0.9070112145873536,0.868211492933496,0.8905077262693156,0.8792182789058811
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,12055,1511,1783,20408,0.9078781776994714,0.8711519005636653,0.8886186053368715,0.8797985695518903
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,12222,1516,1749,20270,0.9086892077075818,0.8748121108009448,0.8896491483476489,0.8821682485834927
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,12295,1554,1791,20117,0.9064518835472775,0.8728524776373704,0.8877897321106217,0.8802577411848935
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,12404,1506,1672,20175,0.9111222977319127,0.8812162546177892,0.8917325664989216,0.8864432216108054
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,12318,1469,1809,20161,0.9083256425315323,0.8719473348906349,0.8934503517806629,0.882567887081751
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,12143,1615,1767,20232,0.9054171211231368,0.8729690869877785,0.8826137519988371,0.8777649269914702
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,12097,1538,1807,20315,0.9064518835472775,0.8700373993095513,0.8872020535386872,0.878535894549548
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,11998,1519,1725,20515,0.9092765052996616,0.8742986227501275,0.887622993267737,0.8809104258443465
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,12124,1497,1717,20419,0.9101155018597757,0.875948269633697,0.8900961750238602,0.8829655523996796
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,12193,1486,1734,20344,0.9099477025477529,0.8754936454369211,0.8913663279479495,0.8833586901398247
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,12341,1511,1825,20080,0.9067035825153117,0.8711704080192009,0.8909182789488882,0.8809336854879006
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,12297,1570,1720,20170,0.9079900439074866,0.877291859884426,0.8867815677507752,0.8820111892124516
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,12163,1486,1772,20336,0.9088849735716084,0.8728381772515249,0.8911275551322442,0.8818880510440835
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,12396,1494,1762,20105,0.908940906675616,0.875547393699675,0.8924406047516199,0.8839132915002852
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,12422,1540,1746,20049,0.9081019101155019,0.876764539808018,0.8897006159575992,0.8831852115179524
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,12295,1520,1810,20132,0.9068713818273345,0.8716767103863878,0.8899746652189648,0.880730659025788
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,12270,1538,1765,20184,0.9076264787314372,0.8742429640185251,0.8886152954808807,0.8813705419674605
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,12288,1450,1744,20275,0.9106748328998517,0.8757126567844926,0.8944533410976853,0.8849837954627295
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,12272,1537,1714,20234,0.9090807394356349,0.8774488774488775,0.8886957781157216,0.8830365173592373
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,12236,1573,1737,20211,0.9074307128674106,0.8756888284548773,0.8860887826779636,0.8808581095673458
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,12236,1497,1719,20305,0.9100595687557681,0.8768183446793264,0.8909924998179567,0.8838485986709044
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,12251,1596,1772,20138,0.9058086528511899,0.873636169150681,0.8847403769769625,0.8791532113383567
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,12256,1479,1758,20264,0.9094722711636882,0.8745540174111602,0.8923188933381871,0.8833471476449601
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,12218,1514,1746,20279,0.9088290404676007,0.8749641936407906,0.8897465773376055,0.8822934719815135
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,12246,1564,1763,20184,0.9069552814833459,0.8741523306445856,0.8867487328023171,0.880405478270247
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,12261,1482,1728,20286,0.9102273680677909,0.8764743727214239,0.892163283125955,0.8842492427520554
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,12296,1492,1812,20157,0.9075985121794334,0.8715622341933654,0.8917899622860458,0.8815600802982506
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,12259,1544,1721,20233,0.9086892077075818,0.8768955650929899,0.8881402593639064,0.8824820933664471
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,12196,1579,1746,20236,0.9070112145873536,0.8747668914072586,0.8853720508166969,0.8800375220983512
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,12240,1476,1769,20272,0.9092485387476578,0.8737240345492183,0.8923884514435696,0.8829576194770064
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,12073,1506,1782,20396,0.9080459770114943,0.8713821725009022,0.8890934531261506,0.8801487205657214
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,12299,1529,1744,20185,0.9084654752915513,0.8758100121056754,0.8894272490598785,0.8825661081410785
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,12195,1497,1674,20391,0.9113180635959393,0.8792991563919533,0.8906660823838738,0.8849461195167084
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,12061,1560,1760,20376,0.9071510473473725,0.8726575501049129,0.8854709639527201,0.8790175643174696
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,12147,1469,1694,20447,0.9115417960119697,0.8776099992775088,0.8921122209165687,0.8848016899151401
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,12404,1522,1744,20087,0.9086612411555779,0.8767316935255867,0.8907080281487865,0.8836646006981549
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,12247,1537,1772,20201,0.9074586794194144,0.8736001141308225,0.8884939059779454,0.8809840664676474
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,12217,1556,1663,20321,0.9099756690997567,0.8801873198847262,0.8870253394322225,0.8835931002061259
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,12070,1578,1788,20321,0.9058645859551976,0.870977052965796,0.8843786635404455,0.8776266996291718
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,12102,1574,1751,20330,0.9070112145873536,0.8736013859813758,0.8849078677976017,0.8792182789058811
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,12266,1397,1814,20280,0.9101994015157872,0.8711647727272728,0.8977530556978701,0.8842590923836644
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,12163,1537,1771,20286,0.9074866459714181,0.8729008181426726,0.8878102189781022,0.8802923934283853
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,12174,1472,1665,20446,0.9122689263640685,0.8796878387166703,0.8921295617763447,0.8858650172821539
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,12176,1517,1821,20243,0.906647649411304,0.8699006930056441,0.889213466734828,0.8794510653665584
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,12389,1511,1763,20094,0.9084375087395475,0.875423968343697,0.891294964028777,0.8832881790959647
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,12326,1513,1683,20235,0.9106188997958442,0.8798629452494825,0.8906712912782716,0.8852341281241023
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,12114,1509,1687,20447,0.9106188997958442,0.8777624809796392,0.8892314468178816,0.8834597432905484
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,12297,1465,1717,20278,0.9110104315238974,0.8774796631939489,0.8935474494986194,0.885440668202765
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,12137,1463,1868,20289,0.9068434152753307,0.8666190646197787,0.8924264705882353,0.879333454084405
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,12308,1489,1773,20187,0.9087731073635932,0.8740856473261842,0.8920779879683989,0.8829901714613674
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,12186,1522,1788,20261,0.9074307128674106,0.8720480893087161,0.8889699445579223,0.8804277147604942
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,12279,1485,1699,20294,0.9109544984198898,0.8784518529117185,0.8921098517872711,0.8852281738879677
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,12419,1488,1776,20074,0.9087171742595855,0.874885523071504,0.8930035234054793,0.8838516831542239
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,12316,1506,1765,20170,0.908521408395559,0.8746537887934096,0.8910432643611633,0.8827724617424649
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,12277,1489,1762,20229,0.9090807394356349,0.874492485219745,0.8918349556879268,0.8830785829886711
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,12156,1448,1811,20342,0.9088570070196046,0.8703372234552874,0.8935607174360483,0.8817960900946646
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,12195,1466,1770,20326,0.909500237715692,0.8732545649838883,0.8926872117707342,0.882863968725114
