protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;516;-0.00001321283230271142;0.0;;;;;-0.000012649318839486057;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;517;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000016682458227001984;6.324567088544786e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;518;6.60641615135571e-6;6.60641615135571e-6;;;;;1.1458576490430694e-6;0.000011503010177993378;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;519;0.0;0.0;;;;;-5.178576264475154e-6;5.178576264475154e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;520;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.0000189742037774443;6.324884937958242e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;521;-6.60641615135571e-6;6.60641615135571e-6;;;;;0.00003511130747213542;0.000016685535896066028;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;522;6.606416151411221e-6;0.00001981924845412264;;;;;-4.0325339834557106e-6;0.000029329818649281858;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;523;6.606416151411221e-6;0.00001981924845412264;;;;;0.00005294234060221337;0.00003451656902614397;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;524;-0.00001321283230271142;0.00001321283230271142;;;;;-0.00001264954435770127;0.00001264954435770127;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;525;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.000011503102499255125;0.000011503102499255125;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;526;0.0;0.00001321283230271142;;;;;-2.2550622480466131e-10;0.000012649093333261252;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;527;0.00001321283230276693;0.00001321283230276693;;;;;0.00005408634054193673;0.000023010450981852948;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;528;0.00002642566460553386;0.0;;;;;0.000035655708478854464;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;529;6.606416151411221e-6;0.00001981924845412264;;;;;0.000047761281549929535;0.00002933550997386014;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;530;0.0;0.00001321283230271142;;;;;-5.178668585736901e-6;0.000017827536412773348;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;531;0.00002642566460547835;0.00001321283230276693;;;;;0.00006673582270322331;0.000023010266248291167;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;532;-0.00001321283230271142;0.0;;;;;-0.000012649318839486057;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;533;0.0;0.00001321283230271142;;;;;4.1015851826031735e-10;0.00002300661515702851;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;534;0.0;0.00001321283230271142;;;;;0.00002589611291187177;0.000017829443543060375;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;535;0.00005945774536231241;0.00004624491305960099;;;;;0.00013462700158184404;0.000059818106826869943;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;536;0.00001321283230276693;0.00003963849690818977;;;;;0.00004372660247869975;0.000058668332832578773;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;537;-6.60641615135571e-6;0.00008588340996773525;;;;;0.00007137764723302853;0.0001185038156324425;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;538;-0.00001981924845412264;0.00003303208075683406;;;;;0.000027640802801487396;0.0000471680919534867;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;539;-0.00004624491305954548;0.0000594577453622569;;;;;0.000012695887170066644;0.0000724755984254366;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;540;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;541;0.00001321283230271142;0.00006606416151366812;;;;;0.0000696278764982794;0.0000891551656502787;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;542;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000016682458227001984;6.324567088544786e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;543;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.000011503102499255125;0.000011503102499255125;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;544;-0.0001189154907245693;0.00005285132921090119;;;;;0.00007783315795489854;0.00005581674570159789;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;545;-0.00006606416151366812;0.00001321283230271142;;;;;0.00006107624964579728;2.2894886166913153e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;546;0.0;0.0000528513292109567;;;;;0.00007252075319530427;0.00007132922001495956;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;547;0.0;0.00007927699381637954;;;;;0.00008288800260009;0.00011736107942722507;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;548;5.551115123125783e-17;0.00003963849690818977;;;;;0.00009843207631182738;0.00006386622756243687;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;549;-0.00013212832302728073;0.00001321283230276693;;;;;0.00005481067646662119;0.00002820996191243985;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;550;-0.00013212832302733624;0.00006606416151366812;;;;;0.00003407274909938973;0.00007883816061349247;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;551;-0.0002774694783573839;0.00007927699381637954;;;;;-0.00005336564469027305;0.00009153487285384898;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;552;0.00001981924845412264;0.00001981924845412264;;;;;0.0000759537969596269;0.00003451779995827797;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;553;-0.00014534115532999214;0.00002642566460547835;;;;;0.000047333961614604014;0.000014949815973608338;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;554;-0.00019819248454094884;0.00013212832302728073;;;;;0.00006928867186045684;0.0001888573846770547;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;555;-0.0001189154907245693;0.00003963849690818977;;;;;0.00010376150717206212;0.00005871756068742684;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;556;-0.0001123090745732136;0.00003303208075683406;;;;;0.00006343131228908616;0.00005756195253786567;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;557;-0.00025765022990320574;0.00013873473917869195;;;;;0.00010566159934066732;0.00018489056487802635;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;558;-0.0002312245652977829;0.00020479890069236006;;;;;0.0005675202666933776;0.0002693623878426976;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;559;-0.00024443739760054983;0.0001651604037841703;;;;;0.00041440760203159677;0.0002364183787134655;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;560;-0.00001321283230271142;0.00003963849690824528;;;;;0.00006505087580505053;0.00005349882302591036;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;561;-0.00012552190687592502;0.00008588340996779076;;;;;-0.000042509642960819605;0.00009780075951892897;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;562;-0.00037656572062783056;0.00012552190687598053;;;;;-0.00012763389757869392;0.00014626208477802605;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;563;-0.00003303208075677855;0.00007267057766502383;;;;;0.00010825695099603294;0.00008514625132982623;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;564;-0.00031050155911416244;0.00013873473917869195;;;;;0.0008509510952737775;0.0001697536500603336;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;565;-0.0001123090745732136;0.00012552190687592502;;;;;0.00012044345088407793;0.00013063006891184115;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;566;-0.0002246181491464272;0.00015855398763275907;;;;;0.00014770049427148546;0.00020388769726020772;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;567;-0.00021140531684371577;0.00007927699381637954;;;;;-0.00008851887648203549;0.00008631687029642121;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;568;-0.00003963849690818977;0.00002642566460547835;;;;;-0.00003277139944007912;0.000030479705363350984;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;569;-0.00010570265842180238;0.00007927699381637954;;;;;-0.00008567508038553884;0.00010180985749369542;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;570;0.0;0.0;;;;;5.178945569228599e-6;5.178945569228599e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;571;0.0;0.0000528513292109567;;;;;0.00007770355701425258;0.00007651202383390787;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;572;0.00003303208075683406;0.00001981924845412264;;;;;0.000010910439947775519;0.00005004128191271606;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;573;-0.00003303208075683406;0.00004624491305954548;;;;;9.806426718328431e-6;0.000044279503545463506;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;574;-0.00010570265842185789;0.00002642566460547835;;;;;-0.00006495605219081213;0.00005120220951149168;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;575;-0.00004624491305954548;0.00001981924845412264;;;;;-0.00003909340233537728;0.00004486860481417443;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;576;-0.0001123090745732136;0.00001981924845412264;;;;;-0.000283466804683552;0.000018972595264232783;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;577;-0.0000528513292109567;0.0;;;;;-0.00019034477657037252;5.173246230116835e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;578;0.00001981924845412264;0.00001981924845412264;;;;;-0.000043160841759593005;0.000029323719565210737;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;579;-0.0000594577453622569;0.00001981924845412264;;;;;-0.00013975294973539443;0.000018973487286133572;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;580;0.00001981924845412264;6.606416151411221e-6;;;;;-0.000012096861969568273;0.0000166795147937826;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;581;-0.00006606416151366812;0.0;;;;;-0.00014607662560273127;0.000010350283598081766;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;582;-0.00010570265842180238;0.00006606416151366812;;;;;-0.0002305946907060208;0.00007876609947471414;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;583;-0.00017837323608688171;0.00004624491305954548;;;;;-0.0005224103398381863;0.0000649191369598845;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;584;-0.00001321283230271142;0.00001321283230271142;;;;;-0.00004889545588832034;7.471276640080848e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;585;0.00001321283230271142;0.0;;;;;2.2914489538061744e-6;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;586;-0.00001321283230271142;0.0;;;;;-0.00002818427881562391;5.17807381711366e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;587;-6.60641615135571e-6;0.00001981924845406713;;;;;-0.00003739398324348331;8.617606480132434e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;588;-6.6064161513001984e-6;0.00003303208075683406;;;;;-0.00006328005512618029;0.000036796298464703;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;589;0.00003963849690824528;0.0;;;;;0.000032766274797924044;5.178975742536895e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;590;-0.00002642566460547835;0.00002642566460547835;;;;;-0.00007189733454704417;0.00004082809247296648;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;591;-0.00003303208075677855;6.60641615135571e-6;;;;;-0.00018171903254315946;0.000019542207270295542;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;592;-0.00002642566460542284;0.00001321283230271142;;;;;-0.000035655933996514566;0.000012649728998004317;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;593;-0.00001321283230271142;0.00001321283230271142;;;;;-7.470598788472671e-6;0.00001782848992692987;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;594;0.00003303208075688957;6.60641615135571e-6;;;;;0.000036800612659149134;0.000011503327993322987;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;595;0.0000528513292109567;0.0000528513292109567;;;;;3.982554596160259e-6;0.00004540673384439975;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;596;0.0000528513292109567;0.00003963849690824528;;;;;0.00004023251871582145;0.00003794106976201528;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;597;0.00001981924845412264;6.606416151411221e-6;;;;;-6.9192602190626395e-6;0.000011501913043276968;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;598;-0.00002642566460547835;0.00003963849690818977;;;;;-0.00006154402704050543;0.00005347879565753555;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;599;-0.00002642566460542284;0.00001321283230271142;;;;;-0.00005118925342606495;0.000017826900793327383;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;600;0.00001981924845412264;6.606416151411221e-6;;;;;-1.7400786687660208e-6;0.000014388946495802468;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;601;0.00003303208075688957;6.60641615135571e-6;;;;;0.000031621267603143544;6.323982937317396e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;602;6.60641615135571e-6;6.60641615135571e-6;;;;;-0.000014389398955094723;6.324167572124839e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;603;0.00040959780138472013;0.0000528513292109567;;;;;0.0003245390577880092;0.00003499214101027048;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;604;0.00023122456529783841;0.00001981924845412264;;;;;0.0001902063729291581;0.000018960609902307635;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;605;0.00018497965223829294;0.0;;;;;0.0001459630663406264;0.00001035903265056426;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;606;0.00001981924845412264;0.00004624491305954548;;;;;-0.000027633171322372085;0.00003908796564988659;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;607;0.00009248982611914647;0.00001321283230276693;;;;;0.00008335273817439148;7.466295553815172e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;608;0.0001651604037841703;6.606416151411221e-6;;;;;0.00015289807627888452;1.1414222744199343e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;609;0.00012552190687598053;6.60641615135571e-6;;;;;0.00010978680237649918;0.000016681584316002862;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;610;0.00040959780138477564;0.00003963849690818977;;;;;0.0003504491886064942;0.00005862780827292635;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;611;0.0005813646213202461;0.00003963849690818977;;;;;0.0005042880621607959;0.00005861488521069491;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;612;0.0003963849690820087;0.00002642566460542284;;;;;0.0003326334038211698;0.000040812023487601934;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;613;0.0005020876275038666;0.00001321283230276693;;;;;0.0004440589770240977;0.000028178602916206774;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;614;0.0003831721367792418;0.00003963849690818977;;;;;0.00032518016571231323;0.00005862944711548801;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;615;0.0002774694783573839;0.00001321283230271142;;;;;0.00023444595344390695;0.000022999723853445175;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;616;0.00025765022990331676;6.60641615135571e-6;;;;;0.00018958883523828574;0.00002185739435217604;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;617;0.00013873473917869195;6.60641615135571e-6;;;;;0.00011725094718406659;1.142375312790378e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;618;0.000389778552930653;0.00001981924845406713;;;;;0.00030041288804799615;0.00002931110856646546;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;619;0.00007927699381637954;0.0;;;;;0.00007070706751505229;5.17937510552402e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;620;0.0001123090745732136;0.00003303208075683406;;;;;0.00009196050745319262;0.00002643281504366435;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;621;0.00009248982611914647;0.00002642566460547835;;;;;0.00008335192883918152;0.00002011209934543734;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;622;0.00046244913059567683;0.00006606416151366812;;;;;0.00040097929386123665;0.00008388905252926238;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;623;0.00013873473917869195;6.60641615135571e-6;;;;;0.00011725108022547781;0.000011501584586681712;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;624;0.0001057026584219134;0.00001321283230271142;;;;;0.0001011787263692221;0.000023005137891385363;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;625;0.00007927699381637954;0.0;;;;;0.00004481240760489946;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;626;0.00003303208075688957;6.60641615135571e-6;;;;;0.000016084842796082466;1.1452433222314262e-6;;;;
