protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,905,1016,25127,22,48,48819,0.9990542585386943,0.9980933465739821,0.9991252137261919,0.9986090135919243
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,906,1016,25048,34,65,48869,0.9986624513618677,0.9974116991199777,0.9986444462164101,0.9980276920011953
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,907,1016,24797,26,60,49133,0.9988380890618245,0.9975861930240978,0.9989525842968215,0.9982689210950081
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,908,1016,25219,36,62,48699,0.9986759619541721,0.9975475653652941,0.9985745396951099,0.9980607883488998
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,909,1016,25021,32,60,48903,0.9987570255079983,0.9976077508871257,0.9987227078593383,0.9981649180197072
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,910,1016,24925,36,48,49007,0.9988651102464332,0.9980779241580907,0.9985577500901406,0.998317779468899
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,911,1016,25083,32,48,48853,0.9989191526156507,0.9980900083562134,0.9987258610392196,0.9984078334593799
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,912,1016,25075,28,60,48853,0.9988110678772157,0.9976128903918838,0.9988845954666773,0.9982483379115411
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,913,1016,25034,29,57,48896,0.9988380890618245,0.9977282691004743,0.9988429158520529,0.9982852813334928
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,914,1016,25046,26,52,48892,0.9989461738002594,0.9979281217626903,0.9989629865985961,0.9984452860275065
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,915,1016,25020,34,49,48913,0.9988786208387376,0.9980453947105987,0.9986429312684602,0.9983440735789957
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,916,1016,25184,26,56,48750,0.9988921314310419,0.9977812995245642,0.9989686632288775,0.998374628344896
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,917,1016,24947,25,51,48993,0.9989731949848681,0.997959836786943,0.9989988787441935,0.9984790874524715
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,918,1016,25050,25,66,48875,0.9987705361003026,0.997372193024367,0.9990029910269193,0.9981869259428982
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,919,1016,24823,34,49,49110,0.9988786208387376,0.9980299131553554,0.9986321760469887,0.9983309537694303
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,920,1016,25175,28,60,48753,0.9988110678772157,0.9976223499108381,0.998889021148276,0.9982552837146595
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,921,1016,25040,27,60,48889,0.9988245784695201,0.9976095617529881,0.9989228866637412,0.998265792253872
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,922,1016,24991,34,53,48938,0.9988245784695201,0.9978837246446255,0.9986413586413586,0.9982623978909105
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,923,1016,24924,30,62,49000,0.9987570255079983,0.9975186104218362,0.9987977879297908,0.9981577893472167
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,924,1016,25126,31,57,48802,0.9988110678772157,0.9977365683198983,0.9987677386015821,0.9982518871672627
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,925,1016,25097,30,49,48840,0.998932663207955,0.9980513799411437,0.9988060651888407,0.9984285799534541
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,926,1016,25037,33,56,48890,0.9987975572849114,0.9977683019168693,0.9986836856800957,0.9982257839443415
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,927,1016,25042,29,55,48890,0.9988651102464332,0.9978085030083277,0.9988432850704001,0.9983256258969861
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,928,1016,25047,29,48,48892,0.9989596843925638,0.9980872683801554,0.9988435157122348,0.9984652488489366
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,929,1016,25236,28,66,48686,0.9987300043233895,0.9973915105525255,0.9988917036098797,0.9981410433888384
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,930,1016,25022,29,68,48897,0.9986894725464764,0.9972897568752491,0.9988423615823719,0.9980654554157277
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,931,1016,25090,31,68,48827,0.9986624513618677,0.9972970824389856,0.9987659726921699,0.9980309870920265
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,932,1016,25145,25,71,48775,0.9987029831387808,0.9971843274111675,0.9990067540723083,0.9980947088476958
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,933,1016,25251,31,48,48686,0.998932663207955,0.9981026918060002,0.9987738311842418,0.9984381487119669
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,934,1016,25035,26,58,48897,0.9988651102464332,0.9976885984139003,0.998962531423327,0.9983251585117837
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,935,1016,25208,38,37,48733,0.9989867055771725,0.9985343632402456,0.9984948110591777,0.9985145867580361
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,936,1016,25171,25,70,48750,0.9987164937310852,0.9972267342815261,0.9990077790125417,0.9981164621210619
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,937,1016,25186,31,46,48753,0.9989596843925638,0.9981769181991123,0.9987706705793711,0.998473706119051
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,938,1016,25107,30,64,48815,0.9987300043233895,0.9974573914425331,0.9988065401599237,0.998131509899022
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,939,1016,24977,23,68,48948,0.9987705361003026,0.9972848872030345,0.99908,0.9981816365271255
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,940,1016,25126,32,42,48816,0.9990002161694769,0.9983312142403051,0.9987280387948168,0.9985295870921591
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,941,1016,24993,24,57,48942,0.9989056420233463,0.9977245508982036,0.9990406523563976,0.9983821678950207
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,942,1016,25175,25,53,48763,0.9989461738002594,0.9978991596638656,0.9990079365079365,0.9984532402633458
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,943,1016,25241,28,52,48695,0.9989191526156507,0.9979440952042067,0.9988919229094938,0.9984177841066414
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,944,1016,25196,30,66,48724,0.9987029831387808,0.9973873802549283,0.9988107508126536,0.9980985580732055
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,945,1016,25090,29,53,48844,0.9988921314310419,0.9978920574314919,0.9988454954416975,0.9983685488042656
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,946,1016,24990,25,46,48955,0.99904074794639,0.9981626457900623,0.9990005996402159,0.9985814469241374
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,947,1016,25029,31,62,48894,0.9987435149156939,0.997528994460165,0.9987629688747007,0.9981456002871328
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,948,1016,25034,32,58,48892,0.998784046692607,0.9976885062968277,0.9987233703024017,0.9982056700825391
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,949,1016,25027,35,58,48896,0.9987435149156939,0.9976878612716763,0.9986034634107414,0.9981454523700322
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,950,1016,25037,37,45,48897,0.9988921314310419,0.9982058846981899,0.9985243678711015,0.9983651008852381
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,951,1016,25082,32,57,48845,0.9987975572849114,0.9977326067067107,0.9987258103050092,0.9982289614550375
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,952,1016,25038,20,57,48901,0.9989596843925638,0.9977286312014345,0.9992018517040466,0.9984646980240465
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,953,1016,25075,22,60,48859,0.9988921314310419,0.9976128903918838,0.9991234012033311,0.998367574454531
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,954,1016,24936,30,51,48999,0.9989056420233463,0.997958938648097,0.9987983657774573,0.9983784757672212
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,955,1016,25039,33,55,48889,0.9988110678772157,0.9978082410137882,0.9986837906828334,0.998245823864769
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,956,1016,25115,23,61,48817,0.9988651102464332,0.9975770575150937,0.9990850505211234,0.9983304845569821
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,957,1016,25018,27,47,48924,0.9990002161694769,0.9981248753241572,0.9989219405070873,0.9985232488525244
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,958,1016,24888,27,57,49044,0.9988651102464332,0.9977149729404691,0.9989163154726068,0.9983152827918171
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,959,1016,25181,25,58,48752,0.9988786208387376,0.99770196917469,0.9990081726573038,0.9983546436713252
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,960,1016,24792,26,61,49137,0.9988245784695201,0.9975455679394841,0.9989523732774599,0.9982484749652715
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,961,1016,24860,25,58,49073,0.9988786208387376,0.9976723653583754,0.9989953787422142,0.9983334337288918
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,962,1016,24977,26,55,48958,0.9989056420233463,0.9978028124001278,0.9989601247850258,0.9983811332067553
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,963,1016,25116,35,40,48825,0.9989867055771725,0.9984099220861822,0.9986084052323964,0.9985091537956944
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,964,1016,24987,22,41,48966,0.9991488326848249,0.9983618347450856,0.999120316685993,0.9987409317105342
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,965,1016,25119,40,58,48799,0.9986759619541721,0.9976963101243198,0.9984101116896538,0.998053083280356
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,966,1016,25283,29,70,48634,0.9986624513618677,0.9972389855243955,0.9988542983565107,0.9980459883548801
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,967,1016,25145,28,52,48791,0.9989191526156507,0.9979362622534429,0.9988876971358202,0.9984117530275958
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,968,1016,25102,33,54,48827,0.9988245784695201,0.997853394816346,0.9986870897155361,0.9982700682030582
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,969,1016,25040,29,64,48883,0.9987435149156939,0.9974506054811982,0.9988431927879053,0.9981464134096028
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,970,1016,25238,22,58,48698,0.9989191526156507,0.997707147375079,0.9991290577988915,0.9984175963288234
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,971,1016,25147,24,59,48786,0.9988786208387376,0.997659287471237,0.9990465217909499,0.9983524227325963
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,972,1016,25122,30,49,48815,0.998932663207955,0.9980533153231894,0.9988072519083969,0.9984301412872841
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,973,1016,25041,36,43,48896,0.998932663207955,0.9982857598469144,0.9985644215815289,0.998425071270509
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,974,1016,25085,29,45,48857,0.9990002161694769,0.9982093115797851,0.9988452655889145,0.9985271873258499
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,975,1016,25093,29,72,48822,0.998635430177259,0.9971388833697595,0.9988456333094499,0.9979915286256885
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,976,1016,25005,24,50,48937,0.9990002161694769,0.9980043903412492,0.9990411123097207,0.9985224822298538
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,977,1016,24919,18,61,49018,0.998932663207955,0.9975580464371497,0.9992781810161607,0.9984173728389126
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,978,1016,25093,28,67,48828,0.9987164937310852,0.9973370429252782,0.9988853946897018,0.9981106183250135
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,979,1016,24986,33,73,48924,0.9985678772157371,0.9970868749750589,0.9986810024381471,0.9978833020488038
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,980,1016,25035,24,56,48901,0.9989191526156507,0.9977681240285361,0.9990422602657728,0.9984047856430708
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,981,1016,25045,30,65,48876,0.9987164937310852,0.9974113898845082,0.9988035892323031,0.998107004084886
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,982,1016,25097,28,53,48838,0.9989056420233463,0.9978926441351889,0.9988855721393035,0.9983888612630533
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,983,1016,24973,36,47,48960,0.9988786208387376,0.9981215027977618,0.9985605182134432,0.9983409622418997
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,984,1016,25016,32,55,48913,0.9988245784695201,0.9978062303059312,0.9987224528904504,0.9982641313673457
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,985,1016,25127,31,58,48800,0.9987975572849114,0.9976970418900138,0.9987677875824787,0.9982321276046322
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,986,1016,25012,28,64,48912,0.9987570255079983,0.9974477588132078,0.9988817891373802,0.9981642589193072
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,987,1016,25035,34,64,48883,0.9986759619541721,0.9974500976134507,0.9986437432685787,0.9980465635464838
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,988,1016,25095,24,71,48826,0.9987164937310852,0.9971787332114758,0.9990445479517497,0.9981107686188724
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,989,1016,25104,35,64,48813,0.9986624513618677,0.9974570883661793,0.998607740960261,0.9980320830103167
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,990,1016,24900,37,42,49037,0.998932663207955,0.9983160933365408,0.9985162609776637,0.9984161671244411
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,991,1016,25093,22,79,48822,0.998635430177259,0.996861592245352,0.9991240294644634,0.9979915286256885
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,992,1016,25314,35,59,48608,0.9987300043233895,0.9976746935719072,0.9986192749220877,0.9981467607744174
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,993,1016,24934,25,52,49005,0.9989596843925638,0.9979188345473465,0.9989983573059819,0.9984583041345481
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,994,1016,24940,27,59,48990,0.9988380890618245,0.9976399055962238,0.9989185725157208,0.9982788296041308
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,995,1016,25032,31,55,48898,0.9988380890618245,0.9978076294495157,0.9987631169452978,0.9982851445663011
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,996,1016,25145,33,44,48794,0.9989596843925638,0.998253205764421,0.9986893319564699,0.9984712212361269
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,997,1016,25307,34,49,48626,0.9988786208387376,0.9980675185360467,0.9986583007773964,0.9983628222577273
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,998,1016,25004,35,52,48925,0.9988245784695201,0.9979246487867177,0.9986021805982667,0.998263299730512
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,999,1016,24979,21,42,48974,0.9991488326848249,0.9983214100155869,0.99916,0.9987405289778293
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1000,1016,25089,33,46,48848,0.998932663207955,0.9981698826337776,0.9986864103176498,0.9984280796704936
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1001,1016,25285,38,66,48627,0.9985948984003459,0.9973965524042444,0.9984993879082257,0.9979476654694716
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1002,1016,24931,27,55,49003,0.9988921314310419,0.9977987673096934,0.9989181825466784,0.9983581611404774
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1003,1016,25093,31,42,48850,0.9990137267617812,0.9983290232743187,0.9987661200445789,0.9985475238265783
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1004,1016,24828,38,54,49096,0.9987570255079983,0.9978297564504461,0.9984718088956809,0.9981506794242985
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1005,1016,24858,26,48,49084,0.9990002161694769,0.9980727535533607,0.9989551519048384,0.9985137577826873
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1006,1016,25286,31,38,48661,0.9990677691309987,0.9984994471647449,0.9987755263261839,0.9986374676645405
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1007,1016,24970,38,49,48959,0.9988245784695201,0.9980414884687637,0.9984804862444018,0.9982609390928898
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1008,1016,25157,26,58,48775,0.9988651102464332,0.9976997818758675,0.9989675574792519,0.9983332671931426
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1009,1016,24940,31,66,48979,0.9986894725464764,0.9973606334479724,0.9987585599295182,0.9980591071893071
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1010,1016,25214,39,52,48711,0.9987705361003026,0.9979418982031188,0.9984556290341742,0.998198697519745
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1011,1016,25046,36,59,48875,0.9987164937310852,0.9976498705437163,0.998564707758552,0.9981070795225855
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1012,1016,25276,27,46,48667,0.9990137267617812,0.998183397835874,0.9989329328538118,0.998558024691358
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1013,1016,25126,36,44,48810,0.9989191526156507,0.9982518871672627,0.9985692711231222,0.9984105539219582
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1014,1016,25134,34,47,48801,0.9989056420233463,0.9981335133632501,0.9986490781945327,0.9983912292200441
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1015,1016,24938,31,48,48999,0.998932663207955,0.9980789241975506,0.9987584604910088,0.9984185767190471
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,1016,1016,24868,33,52,49063,0.9988515996541288,0.9979133226324237,0.9986747520179913,0.9982938921338391
