protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;494;5.551115123125783e-17;0.000013805861969029554;;;;;0.000015490026824216407;8.861932353276814e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;495;0.000020708792953572086;6.902930984487021e-6;;;;;0.00004169232900314013;7.012523934701864e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;496;6.902930984542532e-6;0.000020708792953516575;;;;;0.000017339704365237907;0.000031365148572604085;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;497;0.000020708792953516575;0.00004832051689146466;;;;;0.00006234909609126316;0.00005942004616310559;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;498;0.00003451465492254613;6.902930984487021e-6;;;;;0.0000763761981378841;7.012594855304588e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;499;0.00004832051689152017;0.000020708792953461064;;;;;0.00009040058044201826;0.000021036977159438752;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;500;-6.90293098443151e-6;0.000020708792953516575;;;;;8.477205620915917e-6;0.000026202599447522346;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;501;0.00004141758590703315;0.00005522344787600719;;;;;0.00010921401396740693;0.00006126932839906063;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;502;0.00003451465492254613;0.000020708792953461064;;;;;0.00009187241328312279;0.000026204313540612034;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;503;0.00004832051689152017;0.000020708792953461064;;;;;0.00009556767583518422;0.00003653384416235639;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;504;0.000020708792953516575;0.000020708792953516575;;;;;0.00007268059543896754;0.00002103910218964611;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;505;-0.00017947620559682909;0.000013805861969029554;;;;;-0.0003319569547718393;0.00001918244422705051;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;506;0.00006902930984498123;0.0;;;;;0.00009594176657390374;5.164999373308277e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;507;-0.000013805861968974042;0.0;;;;;-8.86225770269089e-6;5.163186504675288e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;508;-0.00008283517181389977;0.000027611723938003596;;;;;-0.00012545257995139059;0.000028054087994500154;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;509;6.902930984542532e-6;6.902930984542532e-6;;;;;0.000048324968490720543;3.3165247586008917e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;510;-0.000027611723937948085;0.000013805861968974042;;;;;-0.000028051695835973334;0.000014026251628607156;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;511;-0.00006902930984492572;0.000013805861969029554;;;;;-0.00011658535279462923;0.000019186860837738795;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;512;0.0005315256858062223;0.00003451465492249062;;;;;0.0013692749838584706;0.00007669150981520767;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;513;-0.00006212637886038319;0.00007593224082946826;;;;;0.000838136812803203;0.00004613257381669289;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;514;-0.00006212637886038319;0.00010354396476741634;;;;;0.0007861713969791184;0.0001054165094896975;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;515;0.00024850551544192134;0.00005522344787595168;;;;;0.0009619976009777598;0.00005096161260703669;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;516;0.00046249637596129656;0.000020708792953461064;;;;;0.001231515801610239;0.00005743492668625061;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;517;0.0003934670661163153;0.000020708792953461064;;;;;0.0011405545425101082;5.46180328969692e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;518;0.0003589524111938247;0.000027611723938003596;;;;;0.001001593450305871;0.0000644084349673002;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;519;-0.0003037289633178175;0.00004141758590697764;;;;;0.0005868653775762955;0.000026618081746587752;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;520;0.000027611723938003596;0.00004141758590697764;;;;;0.0002244043777140381;0.00005243375631341918;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;521;-0.00015876741264336802;0.00010354396476747185;;;;;0.0003661415871695217;0.00012609146856201736;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;522;0.00016567034362791055;0.0;;;;;0.00047335544295856735;5.176910117921096e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;523;0.00004832051689152017;0.00006212637886049421;;;;;0.0004887162658693822;0.00006835051440040596;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;524;0.0004141758590698319;0.00004141758590697764;;;;;0.0011200485132081273;0.00008885191875662724;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;525;0.00008973810279849781;0.00003451465492249062;;;;;0.0003547865038790454;0.00004025025339454702;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;526;0.00009664103378298483;0.000027611723938003596;;;;;0.0004187328832859216;0.00002806389806148113;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;527;0.0002070879295348882;0.00004141758590697764;;;;;0.0005206156633142389;0.000052437130473592664;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;528;-0.00004141758590697764;0.00004141758590697764;;;;;0.00005088082293736029;0.00005242198945365484;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;529;0.00004832051689152017;0.000034514654922435106;;;;;0.0003540903897229497;0.00004025877819707757;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;530;0.000020708792953572086;6.902930984487021e-6;;;;;0.00010367730266336306;3.319626389330921e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;531;-0.000034514654922435106;0.00006212637886049421;;;;;0.0002181482524074574;0.00008901914151787649;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;532;0.00004832051689152017;0.000034514654922435106;;;;;0.00022993647992991528;0.000040243802632622394;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;533;0.00008283517181401079;0.00005522344787595168;;;;;0.0003063830098341547;0.0000716351552750294;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;534;0.000027611723938003596;0.00005522344787595168;;;;;0.0002295751446804717;0.0000716366301370952;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;535;0.00013115568870547545;0.00006212637886049421;;;;;0.0003554812179883404;0.00007864308396088315;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;536;0.00004141758590703315;0.000027611723937948085;;;;;0.00022809258285527712;0.000028059364342469806;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;537;5.551115123125783e-17;0.00005522344787595168;;;;;0.00007746829941135402;0.00007160930002159116;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;538;0.00004141758590703315;0.000013805861968974042;;;;;0.00006789392284362039;0.0000191890699057784;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;539;5.551115123125783e-17;0.000013805861969029554;;;;;5.1632574850635216e-6;0.0000191887016924297;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;540;-0.00007593224082941274;0.00007593224082941274;;;;;0.00017086572996932725;0.00009788666674109825;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;541;-0.000034514654922435106;0.00006212637886049421;;;;;0.00006306082452306461;0.00007863338819430465;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;542;-6.90293098443151e-6;0.0000621263788604387;;;;;0.00014279757422369643;0.00007864316945743743;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;543;0.00009664103378298483;0.00005522344787595168;;;;;0.0003048956264927738;0.0000768019661303021;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;544;0.000055223447876062703;0.00004141758590697764;;;;;0.0001594118043404813;0.00005241487528778732;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;545;-0.000027611723937948085;0.000013805861968974042;;;;;-0.000017725662994128033;0.000014026591796112431;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;546;-0.000034514654922435106;0.000020708792953461064;;;;;0.00001657292247159159;0.00003137176309675471;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;547;-0.00004141758590692213;0.000027611723937948085;;;;;0.000019888099973774942;0.000038387715930898736;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;548;-0.00010354396476736083;0.0000621263788604387;;;;;-0.00003808732320603747;0.00006830587305023395;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;549;6.902930984542532e-6;0.00003451465492249062;;;;;0.00003799511233698594;0.00004539368065620275;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;550;-0.000013805861968918531;0.00005522344787595168;;;;;0.00007893790530005829;0.00006644821335682893;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;551;-0.00008283517181389977;0.000027611723938003596;;;;;0.000029454259529604343;0.000038397296830305905;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;552;-0.00004141758590697764;0.00004141758590697764;;;;;0.0000198870938979967;0.00005241654726162448;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;553;-0.000020708792953461064;6.902930984487021e-6;;;;;-0.000026201225666822037;1.850201018449571e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;554;0.000027611723938059107;0.00006902930984498123;;;;;0.00014169246954359727;0.00009081064031007946;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;555;0.000013805861969029554;0.00004141758590697764;;;;;0.00004500964762843562;0.00006273504145504205;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;556;-6.902930984487021e-6;6.902930984487021e-6;;;;;-7.012722103683089e-6;7.012722103683089e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;557;-0.000013805861968918531;0.000027611723938003596;;;;;1.4637751390988996e-6;0.000033216029929339363;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;559;-0.000013805861968974042;0.000013805861968974042;;;;;-3.699340350160618e-6;0.00001402605347644581;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;560;0.0;0.0;;;;;-5.162960273530359e-6;5.162960273530359e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;561;-0.000020708792953461064;6.902930984487021e-6;;;;;-0.000010711666107166007;0.0000173397605781056;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;562;-0.000027611723937948085;0.000013805861968974042;;;;;0.000059745124595667054;0.000019195331695309736;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;564;-0.00006212637886038319;6.902930984487021e-6;;;;;-0.00002181275330648269;0.000017342436192779864;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;566;0.0;0.0;;;;;0.000010326713126285192;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;567;-6.902930984487021e-6;6.902930984487021e-6;;;;;-7.012722103683089e-6;7.012722103683089e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;568;6.902930984542532e-6;6.902930984542532e-6;;;;;0.000017339336151889206;7.0126230256040145e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;569;0.000013805861969029554;0.000013805861969029554;;;;;0.000024352426468920996;0.000024352426468920996;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;570;-0.00006902930984492572;0.000013805861969029554;;;;;-0.000049482056257765805;0.00001402854722065694;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;571;-0.00013805861968990696;0.00004141758590697764;;;;;-0.00004217520990873469;0.000057597051030977564;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;572;-0.00004141758590692213;0.000027611723937948085;;;;;0.00002505632855892559;0.0000538841277320512;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;573;-0.00004832051689140915;6.902930984487021e-6;;;;;-0.00002843963925763804;7.013869779470827e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;574;-0.0002139908605193197;0.0000897381027984423;;;;;-0.000031543866082894834;0.00013259903166445985;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;575;-0.00004832051689140915;6.902930984487021e-6;;;;;7.708721293686605e-6;1.84972190392374e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;576;-0.000027611723937948085;0.000013805861968974042;;;;;0.000033916449096171863;3.6978992519753895e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;577;-0.00037966120414717475;0.00021399086051937521;;;;;-0.00016909359414363223;0.00026939891079158507;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;578;-0.000020708792953461064;6.902930984487021e-6;;;;;-0.000015875419016986303;1.8499748096201252e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;579;-0.00013805861968985145;0.00011044689575190336;;;;;0.00006632097641584567;0.00011229896144399065;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;580;-0.00008283517181389977;0.00005522344787595168;;;;;-6.7010624848484746e-6;0.00009227960798824375;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;581;-0.00011734982673639038;0.00007593224082946826;;;;;-0.00006761228183632673;0.00008750038181010167;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;582;-0.0005729432717130889;0.0002416025844573788;;;;;-0.0002986718030824065;0.0002924993166937284;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;583;5.551115123125783e-17;0.00016567034362785504;;;;;0.0003722387056555587;0.0001995138359493498;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;584;0.00006902930984498123;0.0001518644816589365;;;;;0.0005874841759871963;0.00016480220371462018;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;585;-0.00006902930984492572;0.00011044689575195887;;;;;0.000607826103784459;0.00013834322553268885;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;586;0.000020708792953516575;0.00014496155067439398;;;;;0.0004088329505255728;0.0001732813699760194;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;587;-0.00010354396476736083;0.00014496155067439398;;;;;0.00011692797417400813;0.00018357648205741262;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;588;5.551115123125783e-17;0.00012425275772093292;;;;;0.00043438096706660545;0.0001159955373341015;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;589;0.0002070879295348882;0.00012425275772093292;;;;;0.0008264194226965671;0.00012114659975803743;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;590;0.0002346996534729473;0.00011044689575195887;;;;;0.0007766719415983059;0.00009152271718676497;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;591;0.000013805861969085065;0.00016567034362791055;;;;;0.00038627586255024493;0.00019950838408600013;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;592;0.00007593224082952377;0.00010354396476747185;;;;;0.00048051599031301295;0.00009490693361430269;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;593;0.00018637913658142713;0.00010354396476747185;;;;;0.000826125107792619;0.00007934157788996865;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;594;0.00007593224082952377;0.0001173498267364459;;;;;0.0005064157842739059;0.00012448939471154663;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;595;0.000013805861969029554;0.00009664103378298483;;;;;0.00032934828448583087;0.00011377140725310486;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;596;0.00006212637886049421;0.00007593224082946826;;;;;0.0004923881294808807;0.00007202237801190448;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;597;0.00020018499855045668;0.0000897381027984423;;;;;0.00095959609862728;0.00009127426244126546;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;598;0.00022089379150397326;0.00004141758590697764;;;;;0.0008975749192444149;0.000010965554903707986;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;599;0.00011044689575195887;0.00005522344787595168;;;;;0.000676290880621766;0.000040599068708513375;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;600;0.00004832051689152017;0.000034514654922435106;;;;;0.00001810418047815121;0.0000350556789630585;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;601;0.00006212637886054972;0.00003451465492249062;;;;;0.00004245204863734253;0.00003505518371632599;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;602;0.00008283517181401079;0.000027611723938003596;;;;;0.00010479858603418268;0.000028045252061237314;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;603;0.00005522344787600719;0.000013805861968974042;;;;;0.000025117397439711198;0.00002434730202349744;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;604;0.00004832051689152017;0.000020708792953461064;;;;;0.000028430668477130716;0.000010707995407810422;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;605;0.00007593224082946826;6.902930984487021e-6;;;;;0.00004098709250260901;8.477606960599626e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;606;0.00004832051689152017;6.902930984487021e-6;;;;;0.000012943342911408973;1.848684120508981e-6;;;;
