protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3480;1.7544639313813608e-7;2.600106073152565e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3481;6.350969928663817e-7;6.3956698663386524e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3482;2.5051360718142918e-6;0.00003097538006793913
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3483;2.3090585996664563e-7;3.413364178425374e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3484;2.6263872613486067e-8;4.144369193975104e-7
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3485;4.5688974036378717e-7;3.8909389425996675e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3486;4.949222244241318e-7;7.804779411709386e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3487;1.2840007862590383e-7;1.2149173077283217e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3488;2.86001939757252e-7;3.395177526997465e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3489;4.919353906362251e-7;4.6509783982473936e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3490;1.7298232566760728e-7;2.729615057723361e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3491;2.723588199168662e-7;3.212553510056515e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3492;4.1849010696266083e-7;4.041781135109369e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3493;2.918411004935789e-7;4.605174888795053e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3494;8.948948441099866e-7;7.096956587031597e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3495;4.244003464243276e-7;4.107641240764869e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3496;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3497;5.214328294957281e-7;6.001865453807581e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3498;6.40230055520476e-7;5.096489605118245e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3499;5.00209719820938e-7;4.397515477208151e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3500;1.4645804748466192e-6;0.00001956083756693987
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3501;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3502;2.8636928611156014e-6;0.00003886030637508946
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3503;3.748786981366467e-7;3.0152219707386295e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3504;6.646963168260728e-6;0.00010275581082640916
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3505;1.708843547386767e-6;0.000023950547716995286
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3506;1.2191472141450877e-6;7.78113004238343e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3507;3.207053248709936e-7;3.5152027787283128e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3508;1.1622857317753548e-6;8.777404882930108e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3509;5.468661478049117e-7;5.553541304609711e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3510;2.95792193614691e-7;3.1343590127113484e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3511;1.3028419434668043e-9;2.055849910096638e-8
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3512;3.0425476248148356e-6;0.00004648303301439709
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3513;5.536175719849809e-7;6.661518760920751e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3514;4.4710501539751146e-7;4.744960464189479e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3515;2.667529676730392e-7;3.0149144515757403e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3516;4.4658510723347004e-7;4.056726638033122e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3517;2.501307773495787e-7;2.7846313511641257e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3518;3.1293492184564646e-6;0.00003355955224850327
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3519;0.000012632255083142982;0.00019917539298131386
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3520;3.876232589714985e-7;4.826200240056967e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3521;9.55672092001848e-9;1.3115539363984978e-7
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3522;2.528781669964941e-6;0.000038663879835810564
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3523;4.096170693495773e-6;0.00005576799512948599
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3524;6.239756699370989e-7;6.554563252935895e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3525;1.2748580840859353e-7;1.8695273067774625e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3526;2.1274270587653665e-6;0.00003196906125045981
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3527;3.3568531005589056e-7;4.610819531641072e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3528;9.275637413267847e-6;0.00007882322796209992
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3529;2.3149192417437715e-6;0.00003289244999327528
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3530;4.051149228345449e-7;3.102819205255621e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3531;1.3313470278468081e-6;0.000014226442724974766
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3532;1.2080942598547725e-6;8.641163948681897e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3533;4.8421219976705425e-6;0.00005175614697228456
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3534;4.651629413819516e-7;3.704789942172378e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3535;4.306895377864803e-7;4.704764479525432e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3536;4.034589570496218e-6;0.000045164548034651734
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3537;2.802019058873528e-6;0.00003526604142730727
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3538;1.1280381995826801e-6;0.000010871752540809983
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3539;3.6478072829105896e-6;0.00003850866110251859
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3540;4.5736926086002166e-7;3.76699980404861e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3541;3.3032517061894076e-7;3.823119007039795e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3542;1.6647624526654282e-7;2.4659390944706807e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3543;1.956725596802812e-6;0.00002598666083838243
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3544;2.0342958823851775e-6;0.000022328281087821798
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3545;4.053900821095136e-6;0.000043161803766185
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3546;6.291153408930262e-6;0.00009927272632731984
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3547;8.825194103621799e-8;1.392592140243648e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3548;4.58842876305838e-6;0.00006347577514794796
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3549;3.969769421633204e-8;6.007292477078907e-7
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3550;6.757915445015406e-8;6.469857879606318e-7
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3551;2.395121650403225e-7;3.774795117636574e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3552;2.630306006599592e-6;0.000027877425796116035
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3553;2.128501905024445e-6;0.00003322328148258371
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3554;2.0387144572084096e-7;2.5533480888839303e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3555;4.377180425318583e-7;4.329434337556808e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3556;3.0028800307204773e-7;3.9320117589430936e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3557;4.428023381764405e-7;6.697748121207934e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3558;6.709714601337182e-6;0.00009941984747321678
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3559;4.794501735581859e-6;0.00006691613474100975
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3560;3.5667736870897874e-6;0.00003821353604701797
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3561;2.995263931759922e-7;2.956194763120638e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3562;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3563;3.59860283386258e-9;5.678499490723813e-8
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3564;3.1809518998298426e-6;0.00004910870304528256
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3565;5.828113349500485e-10;9.196607743315909e-9
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3566;3.56563373923282e-7;4.33531627114827e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3567;5.467872107138521e-6;0.00007882110558771348
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3568;1.7815165373269494e-6;0.000016736304006750512
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3569;8.392076822618749e-6;0.00007794415178683516
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3570;9.480938965971629e-8;1.4581773383740748e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3571;2.1372601145763888e-6;0.000029583679645736233
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3572;7.098593070679226e-7;9.38171990409538e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3573;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3574;7.681936395262631e-7;5.824752494889567e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3575;6.745624023884249e-6;0.00007063693926823916
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3576;0.000010245468190750349;0.00011878593694519983
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3577;7.928555974523038e-7;5.9436189192727165e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3578;9.869418262097213e-7;0.000012815243786741814
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3579;5.09813621978672e-6;0.00006300100243991879
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3580;2.4826279422294787e-6;0.000027196043046546462
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3581;4.6262967166563404e-7;5.256063917991576e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3582;2.1770615571994344e-6;0.000027686325443498616
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3583;7.743116535645922e-7;8.618194452858584e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3584;2.9898663771089812e-6;0.00003345749034142128
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3585;2.2727087983479105e-7;2.6011905121568625e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3586;2.8433010752606905e-7;3.189438211372238e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3587;3.0375348853339147e-6;0.00004082223303987075
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3588;5.710050809697798e-7;6.256869925365151e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3589;4.610564517783718e-6;0.00006766932697743283
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3590;1.0341815175768553e-7;1.2393828990521195e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3591;6.514836415886423e-6;0.00009630363742445632
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3592;3.915131885507293e-6;0.000057559891237769236
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3593;2.64138456894557e-7;3.2252447165019408e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3594;1.5822585666015214e-6;0.000021267963275608386
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3595;2.9686414832061742e-6;0.00004324151572235431
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3596;0.000011155651499548834;0.00012901957236190095
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3597;3.7843914760291347e-6;0.000059702968070245926
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3598;2.260455510499499e-7;3.2941022740784204e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3599;7.942963261295867e-6;0.00007518907005145005
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3600;7.03894965924306e-6;0.00005120592726225105
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3601;0.00001947896442977556;0.0001972268543664552
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3602;2.3926932460819223e-6;0.00002101546038519434
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3603;0.000019277683456612175;0.0001242156811944787
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3604;5.798848809799072e-6;0.00006520296428396499
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3605;0.000011699910325993229;0.00009272013161155806
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3606;0.000017433130047796144;0.0001251383001321552
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3607;7.643679759797109e-6;0.00006883246874415443
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3608;0.00001929779862669754;0.0001379507481472285
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3609;0.00003355192254057945;0.00022330654466319673
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3610;0.000013974499079873462;0.00010759482482477996
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3611;0.00010058587705065683;0.001509678818509425
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3612;0.000018930039281189938;0.0002089723796339178
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3613;0.000011685169881616213;0.00009721288407999864
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3614;9.08944847417321e-6;0.00012138926851081955
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3615;8.734552808822339e-6;0.00007608917188757798
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3616;9.731372410107528e-6;0.00011916002713082346
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3617;6.1408947214369375e-6;0.00007208213445558189
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3618;4.954047169902544e-6;0.0000649954338170231
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3619;2.028309331295082e-6;0.00002376325557573402
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3620;9.909771496051998e-6;0.00008519684625018996
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3621;0.00001185819465012119;0.0001092123640715213
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3622;0.000010298182657422855;0.0000837570754615394
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3623;1.5846773553385264e-6;0.000016378395194783475
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3624;9.175691473855597e-6;0.00008469346301703434
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3625;2.441113135809819e-6;0.00003852011555166979
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3626;6.494458785110317e-7;5.183963379196851e-6
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3627;5.7356830121540725e-6;0.00006844031283282348
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3628;6.466685208667341e-6;0.00007117611250881314
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3629;0.000012977987733229142;0.00012649490658831887
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3630;7.973087607637817e-6;0.00005430328769633439
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;3631;4.073563615675926e-6;0.00004277683237247677
