protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8704,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8704,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8704,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8704,10184,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8704,9988,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8704,10115,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8704,10117,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8704,10221,0,0,9943,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8704,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8704,10136,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8704,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8704,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8704,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8704,10144,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8704,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8704,10169,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8704,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8704,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8704,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8704,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8704,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8704,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8704,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8704,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8704,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8704,10136,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8704,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8704,10069,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8704,10156,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8704,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8704,9995,0,0,10169,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8704,10075,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8704,10179,0,0,9985,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8704,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8704,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8704,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8704,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8704,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8704,10102,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8704,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8704,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8704,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8704,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8704,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8704,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8704,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8704,10146,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8704,10168,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8704,10102,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8704,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8704,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8704,10170,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8704,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8704,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8704,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8704,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8704,9979,0,0,10185,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8704,10025,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8704,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8704,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8704,10146,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8704,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8704,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8704,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8704,9979,0,0,10185,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8704,10071,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8704,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8704,10194,0,0,9970,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8704,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8704,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8704,10163,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8704,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8704,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8704,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8704,10136,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8704,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8704,10176,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8704,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3688,8704,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3696,8704,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3704,8704,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3712,8704,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3720,8704,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3728,8704,10118,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3736,8704,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3744,8704,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3752,8704,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3760,8704,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3768,8704,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3776,8704,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3784,8704,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3792,8704,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3800,8704,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3808,8704,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3816,8704,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3824,8704,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3832,8704,10033,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3840,8704,10175,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3848,8704,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3856,8704,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3864,8704,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3872,8704,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3880,8704,10190,0,0,9974,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3888,8704,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3896,8704,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3904,8704,10069,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3912,8704,10057,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3920,8704,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3928,8704,10189,0,0,9975,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3936,8704,10163,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3944,8704,9985,0,0,10179,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3952,8704,9881,0,0,10283,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3960,8704,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3968,8704,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3976,8704,10147,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3984,8704,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3992,8704,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4000,8704,10115,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4008,8704,10025,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4016,8704,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4024,8704,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4032,8704,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4040,8704,10026,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4048,8704,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4056,8704,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4064,8704,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4072,8704,10207,0,0,9957,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4080,8704,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4088,8704,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4096,8704,9892,0,0,10272,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4104,8704,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4112,8704,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4120,8704,9908,0,0,10256,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4128,8704,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4136,8704,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4144,8704,10192,0,0,9972,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4152,8704,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4160,8704,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4168,8704,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4176,8704,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4184,8704,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4192,8704,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4200,8704,9936,0,0,10228,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4208,8704,10104,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4216,8704,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4224,8704,10172,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4232,8704,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4240,8704,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4248,8704,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4256,8704,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4264,8704,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4272,8704,10146,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4280,8704,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4288,8704,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4296,8704,9937,0,0,10227,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4304,8704,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4312,8704,9962,0,0,10202,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4320,8704,9952,0,0,10212,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4328,8704,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4336,8704,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4344,8704,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4352,8704,10075,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4360,8704,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4368,8704,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4376,8704,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4384,8704,10014,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4392,8704,10017,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4400,8704,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4408,8704,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4416,8704,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4424,8704,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4432,8704,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4440,8704,10169,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4448,8704,9961,0,0,10203,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4456,8704,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4464,8704,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4472,8704,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4480,8704,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4488,8704,10127,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4496,8704,10180,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4504,8704,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4512,8704,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4520,8704,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4528,8704,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4536,8704,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4544,8704,10262,0,0,9902,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4552,8704,10011,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4560,8704,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4568,8704,9989,0,0,10175,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4576,8704,10148,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4584,8704,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4592,8704,10152,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4600,8704,9989,0,0,10175,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4608,8704,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4616,8704,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4624,8704,9950,0,0,10214,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4632,8704,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4640,8704,10007,0,0,10157,1.0,1.0,1.0,1.0
