protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;466;-0.00006222000995514954;0.000020740003318420186;;;;;-0.00010244940939674319;0.00002436099911484746;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;467;0.00004148000663684037;0.00001382666887894679;;;;;0.000034036001039128294;0.000017871823283388544;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;468;-6.913334439417884e-6;6.913334439417884e-6;;;;;-0.00003585628368674154;0.000016276814875593182;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;469;0.00002765333775789358;0.00002765333775789358;;;;;0.00003084988205132033;0.00003084988205132033;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;470;-0.00006913334439462293;0.00005530667551578716;;;;;-0.00012361876429378693;0.00006169866931038381;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;471;-0.00002765333775778256;0.00001382666887894679;;;;;-0.00006021690639484989;0.000017871503887045836;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;472;-0.00002765333775783807;0.00002765333775783807;;;;;-0.00005532148791953517;0.00004553140358065644;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;473;5.551115123125783e-17;0.00001382666887889128;;;;;4.896293550715747e-6;0.000027664204749200394;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;474;0.00001382666887894679;0.0;;;;;-0.00001149688151941275;4.894486785700369e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;475;0.00001382666887894679;0.00001382666887894679;;;;;-0.000026179235350698438;0.00002276418842778183;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;476;0.00001382666887894679;0.00001382666887894679;;;;;0.000017873100983001322;0.000017873100983001322;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;477;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000030967620099187076;0.000011385351521397968;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;478;6.913334439473395e-6;6.913334439473395e-6;;;;;-3.3014028506528348e-6;6.4886814882259e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;479;-0.00004148000663672935;0.00002765333775789358;;;;;-0.00005361985436902472;0.000030851943170540075;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;480;0.000013826668879002302;0.00002765333775783807;;;;;0.00001297672411310069;0.00002595483990680547;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;481;0.00006913334439473395;0.00001382666887894679;;;;;0.0000991594837871923;0.000017873739901308472;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;482;0.000020740003318420186;0.000020740003318420186;;;;;0.00004394500945958946;0.0000145705564926768;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;483;5.551115123125783e-17;0.00001382666887889128;;;;;0.000019582036595799934;0.000012978461704116206;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;484;0.00001382666887894679;0.00001382666887894679;;;;;0.000022768493123270783;0.000012977708842731861;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;485;-6.913334439417884e-6;6.913334439417884e-6;;;;;-0.000026067743423341394;0.00001627765908446266;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;486;-0.000034566672197255954;6.913334439473395e-6;;;;;-0.0000618122037525648;6.489088374639351e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;487;-0.00005530667551567614;0.00001382666887894679;;;;;-0.00006170440731623206;0.000012979450649597268;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;488;-0.00004148000663672935;0.00001382666887894679;;;;;-0.00008298071844980992;0.000027657603071884473;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;489;0.000020740003318420186;0.000020740003318420186;;;;;0.00006842965466780093;0.00002926231714484029;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;490;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;491;0.00004839334107631377;0.000020740003318420186;;;;;0.00009438599171063267;0.00002926150299364938;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;492;0.00001382666887894679;0.00001382666887894679;;;;;0.00004724947084194797;0.000017875017875035315;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;493;0.00008987334771309863;0.000020740003318364675;;;;;0.00015780939263848603;0.00003416189793420399;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;494;5.551115123125783e-17;0.00001382666887889128;;;;;-2.3195512177665023e-10;0.000012977883838583004;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;495;0.000034566672197366977;6.913334439473395e-6;;;;;0.00004223520291707361;0.000016280363035192646;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;496;0.00005530667551578716;0.00002765333775789358;;;;;0.0000812873718679108;0.00004554116990190815;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;497;-0.000020740003318309164;6.913334439473395e-6;;;;;-0.00001946720017570458;3.3007110227800673e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;498;0.00004839334107631377;6.913334439473395e-6;;;;;0.00009438567218861271;6.488852278330182e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;499;-6.913334439417884e-6;0.000020740003318364675;;;;;-0.000026068701646675407;0.000019466306912963027;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;500;0.00013826668878935688;0.00002765333775789358;;;;;0.00028163572621009436;0.00003085753302956018;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;501;0.00006222000995526056;0.000034566672197366977;;;;;0.00014165618435207916;0.00006673753296831952;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;502;-0.00004148000663672935;0.00001382666887894679;;;;;-0.000043827757781778054;0.00003745217499862008;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;503;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;504;0.00016592002654725047;0.00001382666887894679;;;;;0.0003517190766941791;0.000012978092368998162;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;505;0.00002765333775789358;0.00002765333775789358;;;;;0.000060228396522366;0.00004064612794457689;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;506;0.00009678668215257202;0.00001382666887889128;;;;;0.0002819208870442069;0.000027689449563716995;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;507;0.00008296001327362523;0.00004148000663678486;;;;;0.00013662368922329193;0.0000487268693130094;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;508;-0.00001382666887889128;0.00002765333775783807;;;;;-0.000027659842601279738;0.00005042856768061599;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;509;0.00006913334439473395;0.00001382666887894679;;;;;0.0001138555512208983;0.00004236314728889301;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;510;6.913334439473395e-6;6.913334439473395e-6;;;;;0.00006524510590283361;3.3050870406614585e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;511;0.00005530667551578716;0.00002765333775789358;;;;;0.00011066996524450312;0.00003575131386074348;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;512;0.00014518002322883028;0.000020740003318420186;;;;;0.00027341964197996615;0.000029268858169284595;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;513;0.0002281400365024555;6.913334439417884e-6;;;;;0.0004886121396560084;6.489156673561425e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;514;0.00008987334771315414;6.913334439473395e-6;;;;;0.0002215090770608663;0.000026093694268425338;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;515;0.00019357336430514405;0.00001382666887894679;;;;;0.00036786817159284446;0.00003259245794273724;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;516;0.00019357336430514405;0.0;;;;;0.00037277119576634155;0.000014712212999146157;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;517;0.00011061335103151881;0.00005530667551573165;;;;;0.0002311759962967952;0.00008131726294285935;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;518;0.000324926718654972;0.000020740003318364675;;;;;0.0006138116434779572;0.000014554457073878702;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;519;0.00004839334107631377;0.000020740003318420186;;;;;0.00009928307304402084;0.000024364421660261204;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;520;5.551115123125783e-17;0.00001382666887889128;;;;;4.895304642815734e-6;0.000017873420436520515;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;521;0.00004148000663684037;0.00001382666887894679;;;;;0.000048723621906943126;0.000022768782025062162;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;522;0.0001244400199104101;0.0;;;;;0.0002196477116406803;4.900193914247897e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;523;0.00006222000995526056;6.913334439473395e-6;;;;;0.00013675220759473694;3.308282831626652e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;524;0.00007604667883420735;0.000020740003318420186;;;;;0.00014483212588628502;0.000034162160641837414;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;525;0.00008987334771309863;0.000020740003318364675;;;;;0.00013821566588878564;0.00003415893007829851;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;526;0.00002765333775789358;0.00001382666887894679;;;;;0.00006512425673299571;0.000012978111616601673;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;527;0.00010370001659204542;0.000020740003318364675;;;;;0.0003423553032865234;0.000029282562757804165;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;528;0.00008296001327368074;0.0;;;;;0.00018071539986974638;4.89976070194853e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;529;0.00005530667551578716;0.00002765333775789358;;;;;0.00013026294814910688;0.00003575387035648081;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;530;0.00030418671533655184;0.00004148000663678486;;;;;0.0006630992747512776;0.00006349585826059823;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;531;0.00008296001327362523;0.00002765333775783807;;;;;0.00017091884711811778;0.000050452740671336205;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;532;0.000034566672197366977;6.913334439473395e-6;;;;;0.00006182031621637663;0.00001628205213322076;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;533;0.00006913334439473395;0.00001382666887894679;;;;;0.00015303929365845237;0.000022776345509345486;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;534;0.0001244400199104656;0.00005530667551573165;;;;;0.0003176853634468957;0.0000666296168527758;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;535;0.00030418671533655184;0.00005530667551573165;;;;;0.0006090796750546357;0.0000813686001194247;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;536;0.0001244400199104656;0.00002765333775783807;;;;;0.00025395723384030733;0.0000553640275838263;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;537;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000011384362539668125;0.000011384362539668125;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;538;0.0004562800730048555;0.00004148000663678486;;;;;0.0010468085787066483;0.00005863068564448959;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;539;0.00010370001659204542;6.913334439417884e-6;;;;;0.0003178318819671566;1.5862669882626967e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;540;0.000034566672197366977;6.913334439473395e-6;;;;;0.0000863051671470827;1.5916527631998356e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;541;0.00008296001327362523;0.00005530667551573165;;;;;0.0002591297106048218;0.00004701921268490672;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;542;0.00002765333775789358;0.00002765333775789358;;;;;0.00010920446314871546;0.00004065427020522039;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;543;6.9133344395289065e-6;0.000020740003318364675;;;;;0.00007993769803432693;0.0000243676436506024;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;544;0.0001382666887894124;0.00004148000663678486;;;;;0.0004582274837821032;0.00006349079945422442;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;545;0.0002557933742602936;0.000020740003318420186;;;;;0.00047040545585491644;0.000024370252899863498;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;546;0.000013826668879002302;0.00004148000663678486;;;;;0.000027664524181847394;0.00005362121970403644;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;547;0.0002350533709419289;0.00004148000663678486;;;;;0.0005490942750123184;0.00005366726296957003;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;548;0.00002765333775789358;0.00002765333775789358;;;;;0.00009451070637367387;0.000045549784052689724;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;549;0.00042862673524696193;0.00004148000663678486;;;;;0.0010405311818642016;0.000029101723277524805;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;550;0.00006222000995526056;6.913334439473395e-6;;;;;0.00020044965145288307;0.000011390938383371019;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;551;0.00017974669542619726;0.00001382666887894679;;;;;0.0003450825714148009;0.000022783851843233283;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;552;0.00004839334107631377;0.00014518002322883028;;;;;0.00034928960867547376;0.0001854106913477538;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;553;-0.00006913334439462293;0.00013826668878935688;;;;;0.0001506320562015273;0.00017888767642798564;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;554;0.0003802333941707037;0.00008987334771304312;;;;;0.0009606370054363045;0.0000991510419457442;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;555;0.00015900669210777707;0.00010370001659198991;;;;;0.0006102854205227715;0.00010722267388263429;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;556;-0.00004148000663672935;0.00001382666887894679;;;;;-0.00010255343396026184;8.084887561432552e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;557;0.00007604667883420735;0.00008987334771304312;;;;;0.0003752640924091222;0.00012365291125687738;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;558;0.0003802333941707592;0.00006222000995520505;;;;;0.0010787970109535916;0.00009291364919150613;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;559;0.0001244400199104656;0.00008296001327362523;;;;;0.0005188948628248036;0.00012702230215128063;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;560;-0.00001382666887889128;0.00001382666887889128;;;;;0.00016825913963619543;8.08214127184792e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;561;-0.000034566672197255954;6.913334439473395e-6;;;;;0.00014388205705967438;6.492123431456331e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;562;0.00008296001327362523;0.00006913334439467844;;;;;0.0003670262320675244;0.00003057314152188351;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;563;0.0002488800398208202;0.00009678668215251651;;;;;0.0007340101295408852;0.00011055267553106152;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;564;0.0003802333941707037;0.00007604667883409633;;;;;0.0010590903321692768;0.00008619462474829254;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;565;0.0002627067086998225;0.00016592002654719495;;;;;0.0008453451765850217;0.0002050340127620065;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;566;-0.00019357336430503302;0.0001106133510314633;;;;;-0.00003975698624514301;0.00014799305350809977;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;567;-0.00009678668215251651;0.00009678668215251651;;;;;0.00008054374986454782;0.00011540502456841573;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;568;-0.000020740003318364675;0.000048393341076258256;;;;;0.00006377070275370711;0.00005033160338246967;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;569;6.9133344395289065e-6;0.00006222000995520505;;;;;0.00008973213607632591;0.00007310528221193824;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;570;-0.00014518002322877477;0.000048393341076258256;;;;;-0.000273249873502468;0.00005520308707046562;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;571;-0.00005530667551567614;0.00009678668215251651;;;;;-0.00006659837710304428;0.00012511394305531054;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;572;-0.00005530667551567614;0.00008296001327356972;;;;;-0.000022547746481194064;0.0000974663978649537;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;573;-0.00006913334439462293;0.00004148000663684037;;;;;-0.00006489155563405014;0.00006830757929621178;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;574;0.00008987334771315414;0.0001313533543498835;;;;;0.00026072967220691634;0.00018214018692319645;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;575;-0.000020740003318364675;0.000034566672197311465;;;;;0.00003928488143278841;0.00004224498597205084;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;576;-0.00014518002322877477;0.00006222000995520505;;;;;-0.0001313988301430702;0.00008289242650977302;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;577;-0.00028344671201813165;0.00006222000995520505;;;;;-0.0002808220656000948;0.00007311652677610692;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;578;-0.0000898733477129876;0.00007604667883415184;;;;;-0.00013329040172360695;0.00012031228592990217;;;;
