protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3096,4104,17559,0,0,53826,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3104,4104,17572,0,0,53813,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3112,4104,17598,0,0,53787,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3120,4104,17488,0,0,53897,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3128,4104,17568,0,0,53817,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3136,4104,17565,0,0,53820,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3144,4104,17566,0,0,53819,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3152,4104,17554,0,0,53831,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3160,4104,17698,0,0,53687,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3168,4104,17677,0,0,53708,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3176,4104,17528,0,0,53857,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3184,4104,17467,0,0,53918,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3192,4104,17779,0,0,53606,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3200,4104,17414,0,0,53971,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3208,4104,17700,0,0,53685,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3216,4104,17814,0,0,53571,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3224,4104,17589,0,0,53796,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3232,4104,17604,0,0,53781,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3240,4104,17464,0,0,53921,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3248,4104,17720,0,0,53665,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3256,4104,17547,0,0,53838,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3264,4104,17662,0,0,53723,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3272,4104,17350,0,0,54035,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3280,4104,17464,0,0,53921,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3288,4104,17470,0,0,53915,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3296,4104,17632,0,0,53753,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3304,4104,17551,0,0,53834,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3312,4104,17667,0,0,53718,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3320,4104,17596,0,0,53789,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3328,4104,17559,0,0,53826,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3336,4104,17405,0,0,53980,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3344,4104,17538,0,0,53847,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3352,4104,17544,0,0,53841,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3360,4104,17531,0,0,53854,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3368,4104,17631,0,0,53754,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3376,4104,17484,0,0,53901,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3384,4104,17792,0,0,53593,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3392,4104,17475,0,0,53910,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3400,4104,17534,0,0,53851,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3408,4104,17573,0,0,53812,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3416,4104,17578,0,0,53807,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3424,4104,17439,0,0,53946,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3432,4104,17635,0,0,53750,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3440,4104,17486,0,0,53899,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3448,4104,17616,0,0,53769,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3456,4104,17629,0,0,53756,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3464,4104,17794,0,0,53591,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3472,4104,17591,0,0,53794,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3480,4104,17714,0,0,53671,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3488,4104,17645,0,0,53740,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3496,4104,17823,0,0,53562,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3504,4104,17703,0,0,53682,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3512,4104,17783,0,0,53602,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3520,4104,17749,0,0,53636,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3528,4104,17675,0,0,53710,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3536,4104,17567,0,0,53818,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3544,4104,17482,0,0,53903,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3552,4104,17731,0,0,53654,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3560,4104,17490,0,0,53895,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3568,4104,17701,0,0,53684,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3576,4104,17494,0,0,53891,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3584,4104,17648,0,0,53737,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3592,4104,17563,0,0,53822,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3600,4104,17646,0,0,53739,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3608,4104,17666,0,0,53719,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3616,4104,17458,0,0,53927,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3624,4104,17593,0,0,53792,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3632,4104,17679,0,0,53706,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3640,4104,17573,0,0,53812,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3648,4104,17736,0,0,53649,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3656,4104,17743,0,0,53642,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3664,4104,17452,0,0,53933,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3672,4104,17687,0,0,53698,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3680,4104,17468,0,0,53917,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3688,4104,17625,0,0,53760,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3696,4104,17583,0,0,53802,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3704,4104,17335,0,0,54050,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3712,4104,17516,0,0,53869,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3720,4104,17645,0,0,53740,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3728,4104,17485,0,0,53900,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3736,4104,17561,0,0,53824,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3744,4104,17556,0,0,53829,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3752,4104,17678,0,0,53707,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3760,4104,17776,0,0,53609,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3768,4104,17501,0,0,53884,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3776,4104,17559,0,0,53826,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3784,4104,17541,0,0,53844,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3792,4104,17527,0,0,53858,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3800,4104,17618,0,0,53767,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3808,4104,17651,0,0,53734,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3816,4104,17691,0,0,53694,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3824,4104,17606,0,0,53779,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3832,4104,17727,0,0,53658,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3840,4104,17664,0,0,53721,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3848,4104,17648,0,0,53737,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3856,4104,17651,0,0,53734,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3864,4104,17588,0,0,53797,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3872,4104,17498,0,0,53887,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3880,4104,17632,0,0,53753,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3888,4104,17641,0,0,53744,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3896,4104,17706,0,0,53679,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3904,4104,17654,0,0,53731,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3912,4104,17573,0,0,53812,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3920,4104,17453,0,0,53932,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3928,4104,17654,0,0,53731,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3936,4104,17672,0,0,53713,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3944,4104,17761,0,0,53624,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3952,4104,17535,0,0,53850,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3960,4104,17596,0,0,53789,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3968,4104,17401,0,0,53984,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3976,4104,17397,0,0,53988,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3984,4104,17694,0,0,53691,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3992,4104,17331,0,0,54054,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4000,4104,17601,0,0,53784,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4008,4104,17585,0,0,53800,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4016,4104,17706,0,0,53679,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4024,4104,17447,0,0,53938,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4032,4104,17459,0,0,53926,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4040,4104,17538,0,0,53847,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4048,4104,17555,0,0,53830,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4056,4104,17604,0,0,53781,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4064,4104,17644,0,0,53741,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4072,4104,17643,0,0,53742,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4080,4104,17609,0,0,53776,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4088,4104,17558,0,0,53827,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4096,4104,17458,0,0,53927,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4104,4104,17714,0,0,53671,1.0,1.0,1.0,1.0
