protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;443;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;444;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;445;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;446;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;447;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;448;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;449;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;450;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;451;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;452;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;453;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;454;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;455;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;456;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;457;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;458;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;459;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;460;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;461;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;462;-0.000045479352373978266;3.4984117210923316e-6;;;;;-0.000044130354326543664;5.036961249593741e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;463;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;464;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;465;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;466;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;467;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;468;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;469;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;470;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;471;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;472;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;473;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;474;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;475;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;476;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;477;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;478;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;479;-0.00016092693916958112;0.00002798729376862763;;;;;-0.00015967501223745906;0.000029632069415863604;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;480;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;481;-0.00007696505786369823;0.000020990470326442967;;;;;-0.00007212152330571264;0.000023553239037688023;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;482;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;483;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;484;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;485;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;486;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;487;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;495;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;498;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;499;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;531;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;532;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;535;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;536;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;540;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;541;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;544;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;548;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;549;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;551;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;560;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;564;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;567;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;568;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;569;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;570;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;572;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;574;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;575;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;576;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;577;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;578;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;579;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;580;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;581;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;582;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;583;0.0;0.0;;;;;0.0;0.0;;;;
