protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,317,1016,11957,1684,1992,22391,0.9033242162844519,0.8571940640906158,0.8765486401290228,0.866763320043494
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,318,1016,11917,1614,2094,22399,0.9024826425415527,0.850545999571765,0.8807183504545119,0.8653692542299034
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,319,1016,12086,1695,2038,22205,0.9018251630549127,0.8557065986972529,0.8770045715115014,0.8662246909156065
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,320,1016,12094,1641,1994,22295,0.9044024826425415,0.8584611016467916,0.8805242082271569,0.86935269381447
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,321,1016,11971,1716,2047,22290,0.9010361876709446,0.8539734626908261,0.8746255570979762,0.8641761414907057
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,322,1016,11965,1728,1997,22334,0.9020355564906375,0.8569689156281335,0.873804133498868,0.8653046465376966
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,323,1016,11912,1696,1998,22418,0.9028508310540712,0.8563623292595255,0.8753674309229865,0.8657605930663566
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,324,1016,11979,1780,1972,22293,0.9013254786450663,0.8586481255823956,0.8706301330038521,0.8645976181883797
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,325,1016,12111,1697,1967,22249,0.9036398064380391,0.8602784486432732,0.8771002317497103,0.868607903607545
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,326,1016,12055,1712,2037,22220,0.901404376183463,0.8554499006528526,0.875644657514346,0.8654294841882336
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,327,1016,12065,1766,2052,22141,0.8995897328003366,0.8546433378196501,0.8723158123056901,0.8633891512809503
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,328,1016,12109,1728,2075,22112,0.8999842204923206,0.8537084038353074,0.8751174387511744,0.8642803611577031
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,329,1016,12056,1721,1978,22269,0.9027193351567431,0.8590565768847086,0.8750816578355229,0.8669950738916257
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,330,1016,12220,1684,1965,22155,0.9040342941300231,0.8614733873810363,0.8788837744533947,0.8700914948912386
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,331,1016,11956,1739,2027,22302,0.9009572901325479,0.8550382607451906,0.8730193501277839,0.8639352554375316
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,332,1016,12137,1631,2051,22205,0.9031664212076583,0.8554412179306456,0.8815368971528181,0.8682930319072829
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,333,1016,11987,1701,1913,22423,0.9049547654113191,0.8623741007194244,0.8757305669199299,0.8690010149340293
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,334,1016,12123,1675,1958,22268,0.9044550810014728,0.8609473758965982,0.8786055950137701,0.8696868610782309
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,335,1016,12068,1722,1952,22282,0.9033768146433832,0.8607703281027104,0.8751269035532995,0.8678892484717727
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,336,1016,12067,1705,2066,22186,0.9008257942352199,0.8538173070119578,0.8761980830670927,0.8648629277907185
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,337,1016,11959,1643,1981,22441,0.9046917736166632,0.8578909612625538,0.879208939861785,0.8684191416745335
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,338,1016,12098,1662,2013,22251,0.9033505154639175,0.8573453334278223,0.8792151162790698,0.8681425137239425
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,339,1016,11984,1796,1904,22340,0.9026930359772775,0.8629032258064516,0.8696661828737301,0.8662715049877114
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,340,1016,12000,1708,1987,22329,0.9028245318746055,0.8579395152641739,0.8754012255617157,0.8665824155984835
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,341,1016,12156,1711,1909,22248,0.9047969703345256,0.8642730181301101,0.8766135429436792,0.870399541744236
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,342,1016,11971,1684,2076,22293,0.9011150852093415,0.8522104363921122,0.8766752105455877,0.8642697278174861
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,343,1016,12023,1709,1993,22299,0.9026404376183463,0.8578053652968036,0.8755461695310224,0.8665849790975926
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,344,1016,11939,1769,2006,22310,0.9007205975173574,0.8561491574040875,0.870951269331777,0.8634867826275631
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,345,1016,12209,1679,2034,22102,0.9023511466442247,0.8571930070912027,0.879104262672811,0.8680103800078206
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,346,1016,12132,1709,2010,22173,0.9021933515674311,0.8578701739499364,0.8765262625532837,0.8670978808562342
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,347,1016,12139,1720,1992,22173,0.9023774458236903,0.8590333309744533,0.8758929215672127,0.8673812075741336
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,348,1016,11938,1681,1984,22421,0.9036135072585735,0.8574917396925729,0.87656949849475,0.8669256744490033
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,349,1016,12036,1711,2060,22217,0.9008257942352199,0.8538592508513053,0.8755364806866953,0.8645620084042668
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,350,1016,11922,1646,2030,22426,0.9033242162844519,0.8545011467889908,0.878685141509434,0.8664244186046511
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,351,1016,12026,1730,2008,22260,0.9016936671575847,0.8569189112156193,0.874236696714161,0.8654911838790932
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,352,1016,12136,1659,1980,22249,0.9042972859246792,0.859733635590819,0.8797390358825662,0.869621296263122
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,353,1016,12238,1729,1998,22059,0.9019829581317063,0.8596515875245856,0.8762082050547719,0.8678509378434919
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,354,1016,11808,1701,1988,22527,0.9029823269513991,0.8559002609452016,0.8740839440373085,0.8648965390954038
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,355,1016,12107,1713,2025,22179,0.9016936671575847,0.8567081800169827,0.8760492040520984,0.8662707498568976
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,356,1016,12090,1599,1999,22336,0.9053755522827688,0.8581162609127688,0.8831908831908832,0.8704730362157103
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,357,1016,12234,1678,1989,22123,0.9035609088996424,0.8601560852140898,0.879384703852789,0.8696641194242047
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,358,1016,12107,1656,1944,22317,0.9053229539238375,0.8616468578748844,0.879677395916588,0.8705687783130798
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,359,1016,12092,1688,1935,22309,0.9047180727961288,0.8620517573251586,0.8775036284470247,0.8697090660625022
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,360,1016,11987,1711,2031,22295,0.9015884704397222,0.8551148523327151,0.8750912541976931,0.8649877327175639
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,361,1016,11922,1762,1985,22355,0.9014569745423943,0.8572661249730351,0.8712364805612394,0.8641948461454823
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,362,1016,12032,1712,1932,22348,0.9041657900273512,0.8616442280148955,0.8754365541327125,0.8684856359174246
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,363,1016,12032,1704,1976,22312,0.9032190195665896,0.8589377498572245,0.8759464181712289,0.8673587081891581
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,364,1016,12124,1654,2035,22211,0.9029823269513991,0.8562751606751889,0.8799535491363043,0.867952894011526
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,365,1016,11972,1683,1980,22389,0.9036661056175047,0.8580848623853211,0.8767484437934823,0.8673162603687471
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,366,1016,12149,1671,1888,22316,0.9064012202819272,0.8654983258531025,0.8790882778581766,0.8722403704634383
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,367,1016,12051,1691,1961,22321,0.9039553965916264,0.860048529831573,0.8769465871052249,0.8684153635511999
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,368,1016,12078,1628,2066,22252,0.9028508310540712,0.8539309954751131,0.8812199036918138,0.8673608617594255
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,369,1016,12076,1701,1978,22269,0.9032453187460551,0.8592571509890423,0.8765333526892647,0.8678092774244548
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,370,1016,12285,1636,1892,22211,0.9072164948453608,0.8665444029061156,0.8824797069176065,0.874439461883408
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,371,1016,11951,1668,1987,22418,0.9038764990532295,0.8574400918352705,0.8775240472868786,0.8673658235657001
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,372,1016,11923,1758,2035,22308,0.9002472122869767,0.8542054735635478,0.8715006212996126,0.86276638083867
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,373,1016,11995,1694,1937,22398,0.904507679360404,0.8609675567039908,0.8762510044561327,0.8685420513377503
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,374,1016,11981,1682,1884,22477,0.906217126025668,0.8641182834475297,0.8768938007758179,0.8704591688462656
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,375,1016,12259,1720,1862,22183,0.9057963391542184,0.8681396501664188,0.8769582945847343,0.872526690391459
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,376,1016,12058,1662,2017,22287,0.9032453187460551,0.856696269982238,0.8788629737609329,0.867638064400072
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,377,1016,12020,1680,1984,22340,0.9036398064380391,0.8583261925164238,0.8773722627737226,0.8677447300028877
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,378,1016,12261,1714,1876,22173,0.9055859457184936,0.8672985781990521,0.8773524150268336,0.8722965281730222
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,379,1016,12219,1617,1984,22204,0.9052966547443719,0.8603112018587622,0.8831309627059843,0.8715717393630301
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,380,1016,12294,1601,1938,22191,0.9069272038712393,0.8638279932546374,0.8847786973731558,0.874177836242756
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,381,1016,12130,1599,1872,22423,0.9087155480749001,0.8663048135980574,0.8835312113045378,0.8748332191410335
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,382,1016,12050,1692,1951,22331,0.9041920892068167,0.8606528105135347,0.8768738174938145,0.8686875968712828
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,383,1016,12142,1665,1974,22243,0.9042972859246792,0.8601586851799377,0.8794089954370972,0.8696773269347849
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,384,1016,12056,1682,2000,22286,0.9031664212076583,0.8577120091064314,0.8775658756733149,0.867525365186731
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,385,1016,12095,1668,2007,22254,0.9033505154639175,0.857679761735924,0.8788054929884472,0.868114121657994
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,386,1016,11908,1627,1973,22516,0.9053229539238375,0.8578632663352784,0.8797931289250093,0.8686898161657426
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,387,1016,12186,1659,1990,22189,0.9040342941300231,0.8596218961625283,0.8801733477789816,0.8697762392491346
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,388,1016,12226,1642,1967,22189,0.9050862613086472,0.8614105544986965,0.881597923276608,0.8713873347350415
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,389,1016,12193,1707,1971,22153,0.9032716179255207,0.8608443942389156,0.8771942446043165,0.868942417331813
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,390,1016,12157,1700,1916,22251,0.904902167052388,0.8638527677112201,0.8773183228693079,0.8705334765485141
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,391,1016,12089,1625,1939,22371,0.9062697243845992,0.8617764471057884,0.8815079480822517,0.8715305313243458
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,392,1016,12221,1652,1897,22254,0.9066642120765832,0.8656325258535204,0.880919772219419,0.8732092458290165
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,393,1016,12163,1642,2009,22210,0.9039816957710919,0.8582416031611628,0.8810575878304961,0.8694999463845301
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,394,1016,12140,1632,1964,22288,0.9054281506417,0.8607487237663074,0.8814986930002905,0.8710001434926101
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,395,1016,12035,1639,1943,22407,0.9057963391542184,0.8609958506224067,0.8801374872019891,0.8704614494430782
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,396,1016,12149,1619,1994,22262,0.9049810645907848,0.8590115251361098,0.8824084834398606,0.870552828633872
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,397,1016,11954,1695,2040,22335,0.9017725646959814,0.854223238530799,0.8758150780276943,0.8648844192019679
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,398,1016,12132,1685,1878,22329,0.9062960235640648,0.8659528907922912,0.8780487804878049,0.8719588888489597
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,399,1016,12086,1628,1941,22369,0.9061382284872712,0.8616240108362444,0.8812891935248651,0.8713456616560326
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,400,1016,12246,1646,1934,22198,0.9058489375131495,0.8636107193229902,0.8815145407428736,0.872470789398689
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,401,1016,11967,1670,2009,22378,0.9032453187460551,0.8562535775615341,0.8775390481777517,0.8667656538586898
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,402,1016,12131,1685,1861,22347,0.9067431096149801,0.8669954259576901,0.8780399536768964,0.8724827387802071
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,403,1016,12038,1694,2049,22243,0.9015621712602567,0.854546745226095,0.8766385085930672,0.8654516697221324
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,404,1016,12066,1721,1907,22330,0.9045865768988007,0.8635225076934088,0.8751722637266991,0.8693083573487032
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,405,1016,11997,1625,1906,22496,0.907137597306964,0.8629072861972236,0.8807076787549553,0.871716621253406
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,406,1016,12131,1598,1927,22368,0.9072953923837577,0.8629250248968559,0.8836040498215456,0.8731421168172167
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,407,1016,12012,1623,1937,22452,0.9063749211024617,0.8611369990680335,0.880968096809681,0.8709396751740139
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,408,1016,12010,1705,1952,22357,0.9038239006942983,0.8601919495774244,0.8756835581480131,0.8678686273801351
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,409,1016,12104,1660,1886,22374,0.9067431096149801,0.8651894210150107,0.8793955245568149,0.8722346328457159
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,410,1016,12043,1698,1901,22382,0.9053492531033032,0.8636689615605279,0.8764282075540354,0.8700018060321474
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,411,1016,12003,1693,1917,22411,0.9050599621291816,0.8622844827586207,0.8763872663551402,0.8692786790266512
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,412,1016,12100,1646,1933,22345,0.9058752366926152,0.8622532601724506,0.8802560744943984,0.871161668886569
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,413,1016,12117,1637,2027,22243,0.9036398064380391,0.8566883484162896,0.8809800785226116,0.8686644203885583
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,414,1016,12091,1725,1969,22239,0.9028508310540712,0.8599573257467994,0.8751447596988998,0.867484574544411
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,415,1016,12141,1677,1994,22212,0.9034557121817799,0.8589317297488503,0.8786365610073816,0.8686724144099023
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,416,1016,12172,1696,1973,22183,0.9035083105407111,0.8605160834217038,0.8777040669166426,0.869025095491379
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,417,1016,12168,1692,1981,22183,0.9034031138228488,0.8599901053077956,0.8779220779220779,0.8688635795637116
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,418,1016,12318,1618,1938,22150,0.906480117820324,0.8640572390572391,0.8838978185993112,0.8738649262202043
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,419,1016,12052,1624,1944,22404,0.9061645276667368,0.8611031723349528,0.8812518280198889,0.8710610002891009
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,420,1016,12090,1606,2092,22236,0.9027456343362087,0.8524890706529403,0.8827394859813084,0.8673505990386685
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,421,1016,12083,1693,1965,22283,0.9037976015148327,0.8601224373576309,0.8771051103368177,0.8685307648073606
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,422,1016,12256,1636,1937,22195,0.9060330317694087,0.8635242725287113,0.8822343794989922,0.8727790635570589
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,423,1016,12026,1635,1973,22390,0.9051125604881127,0.8590613615258232,0.8803162286801844,0.8695589298626175
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,424,1016,12085,1709,1941,22289,0.9040079949505575,0.8616141451589905,0.8761055531390459,0.8687994248741913
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,425,1016,11925,1690,1967,22442,0.9038239006942983,0.8584077166714655,0.8758721997796548,0.8670520231213873
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,426,1016,12032,1656,2052,22284,0.9024826425415527,0.8543027548991764,0.8790181180596143,0.8664842287195736
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,427,1016,11936,1652,2006,22430,0.9037976015148327,0.8561182039879501,0.8784221371798646,0.8671267707954958
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,428,1016,12104,1633,1978,22309,0.905033662949716,0.8595369975855702,0.8811239717551139,0.8701966282037457
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,429,1016,12004,1666,1950,22404,0.904902167052388,0.8602551239787875,0.8781272860277981,0.8690993339125398
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,430,1016,12230,1611,1864,22319,0.9086103513570377,0.8677451397757912,0.8836066758182213,0.8756040809020942
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,431,1016,12069,1615,1985,22355,0.9053229539238375,0.8587590721502775,0.8819789535223619,0.8702141466580143
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,432,1016,12110,1645,1947,22322,0.9055333473595624,0.8614924948424273,0.8804071246819338,0.8708471163526535
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,433,1016,12118,1687,1858,22361,0.9067694087944456,0.8670578133943904,0.8777978993118435,0.8723948022029444
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,434,1016,11968,1630,1973,22453,0.9052440563854408,0.8584750017932716,0.8801294307986468,0.8691673626493337
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,435,1016,12085,1663,2011,22265,0.9033768146433832,0.8573354143019296,0.8790369508292115,0.8680505674472059
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,436,1016,12103,1678,1903,22340,0.905822638333684,0.8641296587176924,0.8782381539801175,0.8711267859070788
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,437,1016,12041,1718,1975,22290,0.9028771302335367,0.8590896118721462,0.8751362744385494,0.8670387038703871
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,438,1016,12119,1660,1933,22312,0.9055070481800968,0.8624395103899801,0.8795268161695333,0.8708993568323093
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,439,1016,12084,1682,1968,22290,0.9040079949505575,0.8599487617421008,0.8778149062908616,0.8687899920914516
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,440,1016,12063,1689,1976,22296,0.9036135072585735,0.8592492342759456,0.8771815008726004,0.8681227735597855
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,441,1016,12093,1670,1936,22325,0.905165158847044,0.8620001425618362,0.8786601758337572,0.8702504317789291
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,442,1016,12134,1624,1952,22314,0.905954134231012,0.8614226891949454,0.881959587149295,0.8715701766987501
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,443,1016,12110,1719,1974,22221,0.9028771302335367,0.8598409542743539,0.875696001156989,0.8676960556013327
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,444,1016,12040,1670,1913,22401,0.9057700399747528,0.8628968680570487,0.8781911013858498,0.8704768101796624
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,445,1016,12105,1711,1908,22300,0.9048232695139912,0.8638407193320488,0.8761580775911986,0.8699558015020302
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,446,1016,11964,1664,1927,22469,0.905559646539028,0.8612770858829458,0.8778984443792193,0.869508339692576
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,447,1016,12213,1671,1949,22191,0.9047969703345256,0.8623781951701737,0.8796456352636128,0.8709263353062825
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,448,1016,12025,1655,1971,22373,0.904639175257732,0.8591740497284939,0.8790204678362573,0.8689839572192514
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,449,1016,12310,1688,1893,22133,0.905822638333684,0.8667182989509259,0.8794113444777826,0.8730186872805928
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,450,1016,11900,1679,1998,22447,0.9032979171049863,0.8562383076701684,0.8763531924294867,0.8661789860610692
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,451,1016,12094,1709,1971,22250,0.9032190195665896,0.8598649129043725,0.8761863363037021,0.8679489019664131
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,452,1016,12226,1649,1897,22252,0.9067431096149801,0.8656800962968207,0.8811531531531531,0.8733480962925924
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,453,1016,12116,1607,1926,22375,0.9070849989480329,0.8628400512747472,0.882897325657655,0.8727534665946335
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,454,1016,12208,1629,1928,22259,0.9064538186408584,0.8636106395019808,0.8822721688227216,0.8728416687520109
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,455,1016,12043,1686,2049,22246,0.9017725646959814,0.8545983536758445,0.8771942603248598,0.865748894719816
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,456,1016,12124,1780,1897,22223,0.9032979171049863,0.8647029455816275,0.8719792865362486,0.8683258728737691
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,457,1016,12115,1675,1855,22379,0.9071638964864296,0.8672154617036507,0.878535170413343,0.8728386167146974
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,458,1016,12150,1719,1899,22256,0.9048495686934568,0.8648302370275465,0.8760545100584036,0.8704061895551257
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,459,1016,12154,1664,2022,22184,0.9030612244897959,0.8573645598194131,0.8795773628600376,0.8683289276273487
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,460,1016,12064,1677,1962,22321,0.9042972859246792,0.8601169257093968,0.8779564806054873,0.8689451507184788
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,461,1016,12165,1683,1868,22308,0.906611613717652,0.866885199173377,0.8784662045060658,0.8726372798680104
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,462,1016,11916,1693,1970,22445,0.9036661056175047,0.8581304911421576,0.8755970313762951,0.8667757774140753
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,463,1016,12129,1549,2046,22300,0.9054544498211656,0.8556613756613757,0.8867524491884778,0.8709295228521164
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,464,1016,12127,1708,1878,22311,0.905691142436356,0.8659050339164585,0.8765449945789664,0.8711925287356321
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,465,1016,12017,1635,1934,22438,0.9061382284872712,0.861371944663465,0.8802373278640492,0.8707024598775496
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,466,1016,12242,1620,1898,22264,0.9074794866400169,0.8657708628005658,0.8831337469340643,0.8743661167059495
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,467,1016,12042,1660,1911,22411,0.90608563012834,0.8630402064072242,0.8788498029484747,0.870873259808353
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,468,1016,12054,1627,2001,22342,0.9045865768988007,0.8576307363927428,0.8810759447408815,0.8691952696856071
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,469,1016,12162,1664,1952,22246,0.904902167052388,0.8616976052146804,0.8796470418052944,0.8705798138869005
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,470,1016,11944,1586,1996,22498,0.9057963391542184,0.8568149210903874,0.8827790096082779,0.8696032034947215
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,471,1016,12217,1648,1920,22239,0.9061645276667368,0.8641861781141685,0.8811395600432744,0.8725805299621455
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,472,1016,12177,1681,1919,22247,0.9053229539238375,0.8638620885357549,0.878698224852071,0.871216999356085
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,473,1016,12203,1685,1868,22268,0.9065590153587209,0.8672446876554616,0.8786722350230415,0.8729210629850853
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,474,1016,12071,1596,2007,22350,0.9052440563854408,0.857437135956812,0.8832223604302334,0.8701387637412147
