protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;451;0.0002360634608590898;0.0011826124771435905
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;452;0.0001440930457923284;0.0009863285111613022
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;453;0.00014450327534944657;0.0008790541731076326
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;454;0.00020205926213832034;0.0008462837329751727
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;455;0.00024919991888975847;0.0010933906362747834
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;456;2.6896759761129357e-05;7.24972682580558e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;457;7.857398088599298e-05;0.0005923930517178246
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;458;3.4207823915314697e-05;0.00018017017778328492
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;459;5.212170067437891e-05;0.0002243303345225968
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;460;2.7391319183488528e-05;8.372879019197012e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;461;0.00011969416598258934;0.0007838111737571494
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;462;3.808352152816732e-05;0.0002364147063605536
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;463;2.1611700229101323e-05;6.907405164420197e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;464;2.811333670051059e-05;0.00017270431392734387
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;465;3.323971689753075e-05;0.0002374703283020827
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;466;1.129070787824667e-05;3.1535326904235204e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;467;9.474739130526091e-06;2.317383296936595e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;468;9.268720595518923e-05;0.0008689386811585089
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;469;1.8756206239451144e-05;5.442135529168958e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;470;3.099838071903052e-05;0.00023623755066947498
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;471;4.2174547202543375e-05;0.0003517303403690439
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;472;1.3069718851195264e-05;4.244975521828019e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;473;9.777796088920639e-05;0.0007961699597228582
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;474;9.505535701431886e-05;0.000698309889109301
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;475;2.106619787842236e-05;5.120781127038838e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;476;3.722372465006423e-05;0.0001916911932254493
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;477;5.640809097056856e-05;0.0002830963162058537
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;478;0.00012539045049418833;0.0009713047990954354
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;479;2.0577915690230417e-05;5.7823078444165496e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;480;0.000553258423011425;0.002130801361908139
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;481;0.0005886825198314546;0.0023170162259319323
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;482;0.00024570538713868947;0.0012024568343136123
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;483;0.0003802835119373877;0.001743629722889672
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;484;0.00024384607042254094;0.0013318171053774129
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;485;0.000585987454719773;0.002386187872306369
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;486;0.00029916885633467704;0.0017424414787267615
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;487;0.00033150041922945175;0.0014895279429265455
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;488;0.00017146950413881337;0.0011257495723021645
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;489;3.907968342833559e-05;0.00011091223293279681
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;490;0.00014428806928759848;0.001099187758125361
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;491;0.00011993123763280829;0.0008521772819444831
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;492;0.00011730418771770188;0.0008733419422723296
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;493;9.734134385514767e-05;0.0007442207726966224
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;494;0.00014620508650638596;0.0010666917818685142
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;495;0.00014704170291715156;0.0012390581943182005
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;496;8.486824055417475e-05;0.0005736851896238733
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;497;0.00013079511240794098;0.0008974734816498989
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;498;5.8089111923113625e-05;0.00016713956683658991
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;499;0.00012144450404987459;0.0009381155521422287
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;500;9.609953014015607e-05;0.0007132729965996246
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;501;7.854533175401166e-05;0.0006561422171189594
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;502;5.612661986455986e-05;0.00018192198747580475
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;503;6.856680588807367e-05;0.0005409645215053919
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;504;5.322558518227531e-05;0.0006663756155456913
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;505;4.589660277097613e-05;0.0005725913890234164
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;506;0.00015178922597027206;0.001260323731631052
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;507;1.2719313127968681e-05;3.2765605412537054e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;508;4.767732931822275e-05;0.0005910597519185968
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;509;5.427131275235051e-05;0.0005961843096990633
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;510;0.00013907816293634362;0.0010426981336713575
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;511;1.1572115114092799e-05;3.6472764374561136e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;512;0.0010431062920524623;0.01058934435760061
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;513;0.0012839287311080055;0.011478823115320554
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;514;0.002165200423419088;0.01571734497153522
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;515;0.0013258159041792763;0.011024666587006246
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;516;0.0014510327642733836;0.012481109382216369
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;517;0.0018914548394625308;0.014071927070163038
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;518;0.0009219479875683447;0.009256650463309044
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;519;0.0013583571949863996;0.012135254432543213
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;520;0.0031883185479500272;0.019427269303539545
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;521;0.003726771113956239;0.020952185476262188
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;522;0.0036629198805459592;0.01958094002603797
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;523;0.00269170087368096;0.017892920784813728
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;524;0.0002497599818726213;0.0015961747449521882
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;525;0.005188987950709079;0.025052191749378457
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;526;0.005118459005199646;0.023979056110274857
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;527;0.002665439263340795;0.01788800673053528
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;528;0.002215261626644801;0.017267297632285523
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;529;0.0019732276804625133;0.015230267465103468
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;530;0.001617671003699089;0.014088870676090453
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;531;0.001041985840916806;0.010637952961958446
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;532;0.0015079744047076273;0.013367625383350592
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;533;0.0015451449520024114;0.013707251040656659
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;534;0.0010774331853200983;0.01115215424207261
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;535;0.0009828437172216106;0.010654488716266659
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;536;7.569084154857235e-06;2.8960040201552777e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;537;1.7258753567262254e-05;0.00015276385142127679
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;538;0.0009025091194803466;0.009832925920914325
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;539;0.00047705885386481163;0.007143445516807017
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;540;0.0019588048898987426;0.015288821680654523
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;541;0.0010842807425020151;0.011234886932793798
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;542;0.002048514213640399;0.015916010287765434
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;543;0.0009678829092894757;0.010419572667122828
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;544;7.605830485467625e-06;2.768548122441658e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;545;0.0010125615454173557;0.011120663161549875
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;546;9.669660796326442e-06;4.076581356863172e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;547;0.0008814239605488854;0.00971856680316503
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;548;0.002294237132962083;0.016067229515358807
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;549;0.0009659395716131334;0.010645560783540595
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;550;0.0014493686629848534;0.013087990299742601
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;551;1.2236681066685185e-05;5.201275385314906e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;552;2.7247911189550626e-05;0.00011279875877352285
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;553;2.1062472628095022e-05;8.634132219939682e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;554;0.0018634769170428514;0.014415225393573806
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;555;1.6606877404122908e-05;6.829049402349133e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;556;2.366427242940941e-05;9.220788697264807e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;557;1.3060244015474599e-05;8.10813054280272e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;558;2.4967829917226016e-05;0.0001647948132513857
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;559;0.0004989371315249004;0.007707992398812429
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;560;3.973493424087326e-05;0.00018480287805281502
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;561;3.978347729940664e-05;0.00015904874647623696
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;562;2.6075917498079278e-05;0.00013349622723171287
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;563;0.000528656003416634;0.007799777865056362
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;564;2.7320683094257702e-05;0.0001131910483262058
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;565;2.724093814708449e-05;0.00011849028513374531
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;566;0.0005257131809249096;0.00783369609128489
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;567;1.7751579970006123e-05;6.146215421719414e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;568;5.1879566243224505e-05;0.0002007464079462641
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;569;0.00010678940243339514;0.0004353492652562294
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;570;0.0005587324162461549;0.007662249101860952
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;571;8.623590432755296e-05;0.0003045503103650132
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;572;0.0005444724618079094;0.007534337393662101
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;573;0.000562975514723834;0.007495475622818226
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;574;5.9844230161745164e-05;0.0002026029924728869
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;575;8.287596363329978e-05;0.0002753948388901441
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;576;0.0026179995794215426;0.01740039691517361
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;577;0.0024334361342066226;0.016963258078353815
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;578;0.0041134268458616445;0.022435969094802312
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;579;0.0026318249067631087;0.01770728268184187
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;580;0.003065741918928061;0.019207854676506753
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;581;0.004936759835962735;0.025553588563489223
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;582;0.004109063145047442;0.02233517675559103
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;583;0.0015671897383626484;0.01342872598424897
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;584;0.0020886236212737637;0.015588197867999379
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;585;0.003903467859196577;0.0228809807658218
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;586;0.00211155608321542;0.015940051308501447
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;587;0.0025835100566252546;0.0179735589125467
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;588;0.0010925671632919655;0.011436836044561168
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;589;0.001887571141543889;0.014534857824577628
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;590;0.002265962619944079;0.017769517144088445
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;591;0.0029743403443011026;0.018748492800087793
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;592;0.0015327749602505488;0.012972667306456387
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;593;8.808225371098034e-05;0.0007585748688620928
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;594;0.002022139600250517;0.01576707716440038
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;595;0.0008982977530074043;0.009936981630095817
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;596;0.00044562204358083876;0.006824649531986096
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;597;0.0005172059746171209;0.008051278698939547
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;598;0.0005542294033466553;0.00792470961863879
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;599;1.2876961818509644e-05;9.465748717963635e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;600;1.2075118545030702e-05;5.031093351382105e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;601;2.4148429967093688e-05;0.00026829462785062455
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;602;9.035678029384263e-06;5.8371762564471896e-05
