protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;312;0.0000521384753720114;0.00009929381147764452
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;313;0.00005383999399884813;0.00010396640950922492
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;314;0.00005754134506884392;0.00010656974634123749
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;315;0.00004952935596889714;0.00010276745461653749
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;316;0.00005775774445171903;0.00010266737630573592
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;317;0.000080492494423949;0.0001386630336062527
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;318;0.00005762177674366821;0.0001203919316326583
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;319;0.000051778363219611165;0.00009519587817477851
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;320;0.00006217298751345397;0.00011951025348753633
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;321;0.00005721718788356024;0.00011583735220416862
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;322;0.00007035916919354867;0.00011179295528696267
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;323;0.000058403550181525314;0.0001093868517039625
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;324;0.00006240864394331373;0.0001162896904402754
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;325;0.00006037186285921251;0.00011439827282662697
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;326;0.00005376734383010913;0.00010837661010281257
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;327;0.0000574226375579225;0.00011635614712463074
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;328;0.00004169009448462047;0.00010105438161766563
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;329;0.00007584245805588032;0.00013819591057976548
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;330;0.000051974305773705124;0.00010387141476555401
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;331;0.0000692339137296262;0.000136839799887007
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;332;0.00004722501413041592;0.00010000102470224828
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;333;0.00006402313278773623;0.00014848107646896102
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;334;0.00005135863377224776;0.00010430510066071017
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;335;0.0000534162093646999;0.00011977177261293166
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;336;0.00006471436170463733;0.00018218709545877518
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;337;0.00006178776995392703;0.0001220431914022297
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;338;0.00005404874546476921;0.00010019087812125972
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;339;0.00007087332429282863;0.00013893666277487034
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;340;0.00006624592349661352;0.00020676282881512478
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;341;0.00005287760508124368;0.00011595054043973367
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;342;0.00006336107915013124;0.00016728280837176575
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;343;0.00006177193019037633;0.00011804636086044404
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;344;0.00005928361359388977;0.00012470082116572653
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;345;0.00008261447394830637;0.00018257837004060487
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;346;0.00007639453085042864;0.0001618519670812585
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;347;0.00007405532987404237;0.0001426560612313243
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;348;0.00006934290687559254;0.00012848789596369732
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;349;0.00007615641652269446;0.00022361531972759692
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;350;0.0000630671724046116;0.00012638382410845835
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;351;0.00006463379435389886;0.0001363952614825112
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;352;0.00006571317895690443;0.00014849308410049691
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;353;0.00006263051747395744;0.0001595190636101687
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;354;0.00008488558777816254;0.00021133831453924338
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;355;0.00005304858922394917;0.0001049897033698148
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;356;0.000053301763494539153;0.00010629892732826941
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;357;0.00008346067753345533;0.00026805542696851963
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;358;0.00007487483498325063;0.00017616200245201802
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;359;0.00007341501029029512;0.00024620435285677177
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;360;0.00007918420336350015;0.0002094915471945173
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;361;0.00006254802645432152;0.00011661253759078676
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;362;0.00010075184755738534;0.000267836995644176
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;363;0.00007341797600701634;0.000145035500442881
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;364;0.000057804205153238484;0.0001117541648809315
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;365;0.00006680332106657933;0.0002100038327389702
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;366;0.00006304545815868459;0.00016588231511509462
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;367;0.00007581614372031453;0.00013454534868662384
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;368;0.00007952848744668926;0.0001969393373076028
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;369;0.00006126547941224146;0.00018002174281519164
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;370;0.00013408166175672673;0.0003856514078867477
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;371;0.00009462962814700164;0.0002025301910831289
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;372;0.00009147046180510977;0.00021538353703102418
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;373;0.0000908756324160955;0.00022029370699373375
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;374;0.000087378452847259;0.0002587635496742301
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;375;0.00010175452159463466;0.00030574132495408735
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;376;0.00010944444752307374;0.00025439695926690863
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;377;0.00011045439939575656;0.00026048533154993694
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;378;0.00010329948675412575;0.0002695380444505092
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;379;0.00008277430829730124;0.0001998229298353658
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;380;0.00010072165049061226;0.00019534489528417787
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;381;0.000109002593128225;0.00029287164411776596
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;382;0.00008901793519837026;0.00020683069665930985
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;383;0.00009994858227831886;0.00023210699586807598
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;384;0.000052407838787050676;0.00010348227736028892
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;385;0.00005709168718363008;0.00011523767304474031
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;386;0.00006585877038260239;0.000162669005065405
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;387;0.00005959532888245514;0.00013908680344384272
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;388;0.00008456996001737955;0.0001494333036166355
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;389;0.00006218255933992069;0.00016144183668629017
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;390;0.00006681389768417134;0.00012881282444753575
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;391;0.00005840389566023036;0.00010755803563450944
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;392;0.00008074492597123217;0.00020372615168632048
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;393;0.00007988483642122783;0.00017957276156082194
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;394;0.00007701738056640142;0.00016851898757991456
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;395;0.000060186765845016706;0.00012130450667576003
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;396;0.00006400055799257512;0.00013974803052409576
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;397;0.00007118296437706961;0.00017313667982182677
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;398;0.00007725932382387002;0.00014933639128344246
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;399;0.00006850478331936238;0.0001610372197682393
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;400;0.00007138723758480804;0.00014179594150413326
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;401;0.00005726526099258056;0.00011656115525128214
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;402;0.00004328358255812366;0.00009047288987710906
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;403;0.000054646727781481894;0.00010375943457566555
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;404;0.00005966944158941328;0.00013322531425197907
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;405;0.000048606257037967064;0.0000910109851708802
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;406;0.000057984063733546475;0.00012022791787889897
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;407;0.00005456755069781453;0.00010828323844634608
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;408;0.000050681354989324846;0.00010601876219127342
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;409;0.00006155909652056523;0.00012681805651155266
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;410;0.00005791192776547092;0.00010861816289101213
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;411;0.00005466595984739814;0.000115874673359866
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;412;0.000057615071847209764;0.00011167264455393723
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;413;0.000049010231760284764;0.00010592787805353283
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;414;0.00005081788450229045;0.00010143112255505562
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;415;0.000049828317696389335;0.00010119494131264225
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;416;0.00004908347294108337;0.00009689807602749373
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;417;0.00006650628716176754;0.00015658248188396394
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;418;0.000059629371765435935;0.00014053721935759856
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;419;0.00006298964196931332;0.00013977701303769985
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;420;0.00004851909926640074;0.0001215490801082835
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;421;0.00006564690542623463;0.00011425494199389498
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;422;0.00005432053859453465;0.00010330041068530447
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;423;0.00005944530666117723;0.00011625288462693289
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;424;0.000050609419778298164;0.0001088649642761741
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;425;0.00004706705945666837;0.00010450218106946079
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;426;0.00006686525382759286;0.00014455990376666415
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;427;0.000082157151893785;0.00012931257176950262
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;428;0.000060962365065904085;0.0001093228265754466
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;429;0.00006178131650865365;0.00012226156005580135
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;430;0.00005265415261784459;0.00011458047062962584
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;431;0.00006439679206275859;0.00013559636427771005
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;432;0.00006879243904796884;0.00012949572091024045
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;433;0.00006947856728494871;0.00016365810084214614
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;434;0.000052070766574795104;0.000103947379280632
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;435;0.00005693550395909632;0.00011318455370219212
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;436;0.00006268953761427716;0.00015486556854938044
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;437;0.00005515674739306635;0.00010817795961845293
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;438;0.00005944744779675099;0.00014425349109069602
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;439;0.00006527679164642203;0.00018073444356150927
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;440;0.00005881903759551031;0.00013153728680508314
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;441;0.0000749293326244734;0.00018960461394086883
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;442;0.000055931275200935456;0.00013036557277300038
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;443;0.00006980921139992183;0.0001772320199297507
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;444;0.00009037558398354681;0.00021424570680469358
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;445;0.00006440879694762033;0.00014353579856081491
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;446;0.00006014316017936175;0.00013238697230087188
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;447;0.00005570684727071362;0.00011974793996038766
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;448;0.000051498556834891274;0.00010702320198634861
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;449;0.00005837038337077141;0.00012371721893797663
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;450;0.000045346972220972215;0.00010598625589670081
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;451;0.00005896881959584577;0.00011078492196205465
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;452;0.000076244323068913;0.00021305712322299626
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;453;0.000053156994063684555;0.00010875376285368894
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;454;0.00007310783060079468;0.0001342375466478377
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;455;0.00005795140928703281;0.00015240356121970993
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;456;0.00005494654275749385;0.00010518901518565538
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;457;0.00004696808091884142;0.00009821584596578552
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;458;0.00004840735438395128;0.00009414575224528935
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;459;0.0000532371390937453;0.00010845773367825677
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;460;0.00006042996838534298;0.00013087837400915488
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;461;0.00005906222384865866;0.00015093541360316972
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;462;0.00005265945417754908;0.00010786403792838897
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;463;0.00006079974813137859;0.000146947452278552
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;464;0.00005523556398079122;0.00011167385434209628
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;465;0.0000610406303943233;0.00011864725868107723
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;466;0.00005133721286873147;0.00009611258034597708
oscore;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454130;1759454501;467;0.00005172482636686819;0.00009871970328075403
