protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,933,1016,9479,4469,4610,18205,0.7530397410439844,0.6727943785932288,0.6795956409521078,0.6761779077647394
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,934,1016,9702,4336,4532,18193,0.7587792073552213,0.6816074188562596,0.6911240917509617,0.6863327674023769
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,935,1016,9403,4611,4568,18181,0.7503196148301281,0.6730370052251091,0.6709718852575995,0.6720028586742898
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,936,1016,9465,4434,4459,18405,0.7580991758017572,0.6797615627693192,0.6809842434707533,0.6803723538080005
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,937,1016,9531,4463,4478,18291,0.7567935152191062,0.6803483474908987,0.6810776046877233,0.6807127807734885
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,938,1016,9410,4411,4596,18346,0.754998231917961,0.6718549193202913,0.6808479849504377,0.6763215581988716
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,939,1016,9462,4543,4503,18255,0.753937382694557,0.6775510204081633,0.6756158514816137,0.6765820521987844
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,940,1016,9581,4392,4554,18236,0.7566575089084133,0.6778210116731518,0.6856795247978243,0.6817276220293155
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,941,1016,9540,4387,4675,18161,0.75350216250034,0.6711220541681323,0.6850003590148632,0.6779901925946983
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,942,1016,9564,4480,4378,18341,0.759051219976607,0.6859847941471812,0.6810025633722586,0.6834845994425784
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,943,1016,9373,4565,4610,18215,0.7504284198786824,0.6703139526567975,0.6724781173769551,0.6713942910354214
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,944,1016,9425,4636,4407,18295,0.7540189864809728,0.681390977443609,0.6702937202190455,0.6757967948947765
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,945,1016,9564,4531,4603,18065,0.7515436716263635,0.6750899978824028,0.6785384888258248,0.6768098506828958
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,946,1016,9369,4479,4642,18273,0.7518972880341648,0.6686888873028335,0.6765597920277296,0.6726013137585699
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,947,1016,9520,4454,4530,18259,0.755623860947148,0.6775800711743772,0.681265206812652,0.6794176420211248
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,948,1016,9520,4454,4468,18321,0.7573103391997389,0.6805833571632828,0.681265206812652,0.6809241112938988
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,949,1016,9592,4370,4559,18242,0.7571199303647689,0.6778319553388453,0.687007592035525,0.6823889303880767
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,950,1016,9397,4469,4627,18270,0.7525773195876289,0.6700656018254421,0.677700851002452,0.6738615991394765
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,951,1016,9443,4567,4592,18161,0.7508636400728994,0.6728179551122194,0.6740185581727338,0.6734177215189874
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,952,1016,9347,4467,4697,18252,0.7507276337622065,0.6655511250356024,0.6766324019111046,0.6710460190968484
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,953,1016,9432,4396,4615,18320,0.7548894268694067,0.6714600982416175,0.6820943014174139,0.6767354260089686
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,954,1016,9557,4497,4566,18143,0.7534749612382015,0.6766975854988317,0.6800199231535506,0.6783546864463924
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,955,1016,9615,4379,4381,18388,0.7617169436661861,0.686981994855673,0.6870801772188081,0.6870310825294748
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,956,1016,9526,4477,4599,18161,0.7531213448304002,0.6744070796460176,0.6802827965435978,0.6773321956769056
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,957,1016,9460,4492,4494,18317,0.7555694584228708,0.6779418088003439,0.6780389908256881,0.6779903963305383
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,958,1016,9406,4441,4602,18314,0.7540189864809728,0.6714734437464306,0.6792807106232397,0.6753545144498295
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,959,1016,9482,4443,4595,18243,0.7541549927916655,0.673581018682958,0.6809335727109516,0.6772373401899864
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,960,1016,9500,4477,4567,18219,0.7539917852188341,0.6753394469325371,0.6796880589539959,0.6775067750677507
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,961,1016,9376,4633,4530,18224,0.7507548350243451,0.6742413346756796,0.669284031693911,0.6717535375246283
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,962,1016,9432,4446,4677,18208,0.7518428855098876,0.6685094620455029,0.6796368352788587,0.6740272269267874
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,963,1016,9576,4382,4509,18296,0.7581535783260344,0.6798722044728435,0.6860581745235708,0.6829511821131833
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,964,1016,9490,4534,4574,18165,0.7522509044419661,0.6747724687144482,0.6766970907016543,0.675733409285104
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,965,1016,9433,4492,4499,18339,0.755433452112178,0.6770743611828883,0.6774147217235188,0.6772444986897369
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,966,1016,9463,4484,4463,18353,0.7566303076462748,0.6795203217004165,0.6784971678497168,0.6790083593441681
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,967,1016,9365,4556,4423,18419,0.7557598672578407,0.6792138091093705,0.6727246605847281,0.6759536612652929
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,968,1016,9582,4469,4465,18247,0.7569839240540761,0.682138534918488,0.6819443455981781,0.6820414264360453
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,969,1016,9511,4570,4593,18089,0.7507548350243451,0.6743477027793534,0.6754491868475251,0.6748979953876175
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,970,1016,9373,4523,4461,18406,0.755623860947148,0.6775336128379356,0.6745106505469199,0.6760187522538766
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,971,1016,9559,4446,4526,18232,0.7559502760928107,0.678665246716365,0.6825419493038201,0.6805980776076895
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,972,1016,9348,4695,4532,18188,0.7490139542474771,0.6734870317002882,0.6656697286904507,0.6695555635139491
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,973,1016,9592,4560,4530,18081,0.7527405271604602,0.6792239059623283,0.677784058790277,0.6785032185046332
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,974,1016,9323,4517,4583,18340,0.7524685145390746,0.6704300302027901,0.6736271676300578,0.6720247963670439
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,975,1016,9564,4341,4529,18329,0.7587248048309442,0.6786347832257149,0.6878101402373247,0.6831916565468962
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,976,1016,9438,4545,4518,18262,0.7534749612382015,0.676268271711092,0.6749624544089251,0.6756147320949211
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,977,1016,9478,4420,4606,18259,0.7544814079373283,0.672962226640159,0.6819686285796518,0.6774354942463012
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,978,1016,9541,4458,4432,18332,0.7581807795881729,0.6828168610892436,0.6815486820487178,0.6821821821821822
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,979,1016,9508,4396,4521,18338,0.7574463455104317,0.6777389692779243,0.6838319907940161,0.6807718469194143
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,980,1016,9543,4391,4479,18350,0.7587248048309442,0.6805733846812152,0.6848715372470217,0.6827156960938617
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,981,1016,9448,4418,4575,18322,0.7553790495879009,0.6737502674178136,0.6813789124477139,0.6775431173580981
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,982,1016,9562,4376,4487,18338,0.7589152136659141,0.6806178375685102,0.6860381690342947,0.6833172544395613
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,983,1016,9380,4538,4557,18288,0.7526045208497675,0.6730286288297338,0.6739474062365283,0.673487704182373
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,984,1016,9554,4471,4405,18333,0.7585615972581128,0.6844329823053227,0.6812121212121212,0.6828187535734705
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,985,1016,9630,4459,4592,18082,0.7538013763838642,0.6771199549992969,0.6835119596848606,0.6803009430963229
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,986,1016,9651,4491,4505,18116,0.7552974458014852,0.6817603842893473,0.6824352991090369,0.682097674747332
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,987,1016,9606,4453,4468,18236,0.7573375404618774,0.6825351712377433,0.6832633899992887,0.6828990864820673
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,988,1016,9465,4487,4565,18246,0.7537741751217256,0.6746258018531718,0.6783973623853211,0.676506325494961
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,989,1016,9501,4491,4629,18142,0.7519244892963034,0.6723991507430997,0.6790308747855918,0.6756987411990613
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,990,1016,9431,4545,4564,18223,0.7522237031798276,0.6738835298320829,0.6747996565540927,0.6743412820421151
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,991,1016,9527,4550,4372,18314,0.7573103391997389,0.6854449960428808,0.6767777225261065,0.6810837861023734
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,992,1016,9531,4466,4593,18173,0.7535837662867557,0.6748088360237893,0.6809316282060441,0.6778564062444437
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,993,1016,9655,4366,4489,18253,0.7591328237630226,0.6826216063348416,0.6886099422295129,0.6856026983845198
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,994,1016,9575,4386,4385,18417,0.7614177297826619,0.6858882521489972,0.6858391232719719,0.6858636868307009
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,995,1016,9555,4439,4518,18251,0.7563582950248892,0.6789597100831379,0.6827926254108904,0.6808707735062529
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,996,1016,9445,4537,4509,18272,0.753937382694557,0.6768668482155654,0.6755113717636961,0.67618843069874
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,997,1016,9424,4493,4552,18294,0.7539645839566956,0.6742987979393246,0.6771574333548896,0.6757250923170688
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,998,1016,9544,4348,4653,18218,0.7551614394907924,0.6722547016975418,0.6870141088396199,0.6795542739150557
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,999,1016,9440,4539,4543,18241,0.7529581372575688,0.6751054852320675,0.6752986622791329,0.6752020599384879
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1000,1016,9400,4576,4551,18236,0.7517340804613334,0.6737868253171816,0.6725815684029766,0.6731836573924875
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1001,1016,9450,4485,4459,18369,0.7567119114326905,0.6794162053346754,0.6781485468245425,0.6787817842264042
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1002,1016,9532,4472,4561,18198,0.7542909991023583,0.676364152416093,0.6806626678091974,0.6785066021283411
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1003,1016,9474,4579,4616,18094,0.7498843946359111,0.6723917672107877,0.6741621006190849,0.6732757701737555
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1004,1016,9545,4380,4454,18384,0.7597040502679324,0.6818344167440531,0.6854578096947935,0.6836413121329322
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1005,1016,9475,4465,4593,18230,0.7536109675488942,0.673514358828547,0.6796987087517934,0.6765924021708083
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1006,1016,9530,4471,4595,18167,0.7533933574517858,0.6746902654867256,0.6806656667380901,0.6776647941406527
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1007,1016,9524,4516,4446,18277,0.7562222887141964,0.681746599856836,0.6783475783475783,0.6800428418421992
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1008,1016,9390,4559,4466,18348,0.7545086091994668,0.6776847575057737,0.6731665352355007,0.6754180902715339
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1009,1016,9426,4547,4491,18299,0.7541549927916655,0.6773011424876051,0.6745867029270737,0.6759411975618501
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1010,1016,9501,4422,4557,18283,0.7557598672578407,0.6758429364063167,0.6823960353372118,0.6791036774954433
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1011,1016,9529,4472,4530,18232,0.7551342382286538,0.6777864712995234,0.680594243268338,0.6791874554526016
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1012,1016,9620,4418,4410,18315,0.7598672578407638,0.6856735566642908,0.6852828038182077,0.685478124554653
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1013,1016,9482,4466,4497,18318,0.7561950874520578,0.6783031690392732,0.6798107255520505,0.6790561105739965
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1014,1016,9659,4348,4549,18207,0.757990370753203,0.6798282657657657,0.689583779538802,0.6846712741449583
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1015,1016,9387,4455,4448,18473,0.7578271631803716,0.6784965666787134,0.6781534460338101,0.6783249629656394
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1016,1016,9704,4462,4480,18117,0.7567663139569676,0.6841511562323745,0.6850204715516024,0.6845855379188712
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1,1016,0,13952,0,22811,0.6204879906427658,nan,0.0,0.0
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,2,1016,0,13938,0,22825,0.6208688083127057,nan,0.0,0.0
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,3,1016,0,14090,0,22673,0.6167342164676441,nan,0.0,0.0
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,4,1016,6527,7532,4943,17761,0.6606642548214238,0.5690496948561464,0.4642577708229604,0.5113400446550981
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,5,1016,6507,7397,5078,17781,0.6606642548214238,0.5616745791972378,0.46799482163406214,0.5105731884342265
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,6,1016,6580,7430,5064,17689,0.660147430840791,0.5650979045001717,0.4696645253390435,0.5129804319014578
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,7,1016,6582,7514,5006,17661,0.6594401980251884,0.5680013807386952,0.46694097616345065,0.5125369880080984
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,8,1016,6379,7347,5110,17927,0.6611538775399178,0.5552267386195492,0.4647384525717616,0.505968669442792
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,9,1016,4788,9239,2463,20273,0.681690830454533,0.6603227141083988,0.34134169815356097,0.45004229720838423
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,10,1016,4869,9151,2472,20271,0.6838397301634795,0.663261136085002,0.3472895863052782,0.45587753382332286
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,11,1016,7992,5771,5095,17905,0.704431085602372,0.6106823565370215,0.5806873501416843,0.5953072625698324
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,12,1016,8116,5784,5112,17751,0.703615047738215,0.6135470214696099,0.583884892086331,0.5983485697434385
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,13,1016,8278,5778,5048,17659,0.7055191360879145,0.6211916554104757,0.5889299943084804,0.6046307793440947
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,14,1016,11578,2435,8226,14524,0.7100073443407774,0.5846293678044839,0.8262327838435738,0.6847443593458912
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,15,1016,11402,2534,8030,14797,0.7126458667682181,0.5867641004528613,0.8181687715269805,0.6834092543754495
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,16,1016,11534,2559,7892,14778,0.7157196093898757,0.5937403479872336,0.8184204924430568,0.6882066887436976
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,17,1016,11402,2530,7839,14992,0.7179501128852379,0.5925887427888363,0.8184036749928223,0.6874265215687456
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,18,1016,11159,2728,7775,15101,0.7143051437586704,0.5893630505968099,0.8035572837905955,0.6799914688766339
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,19,1016,11056,2833,7703,15171,0.7134075021080978,0.5893704355242817,0.7960256317949457,0.6772849791717717
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,20,1016,10828,3120,7445,15370,0.7126186655060794,0.5925682701253215,0.7763120160596502,0.6721082523819869
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,21,1016,10323,3665,7240,15535,0.703370236378968,0.5877697432101577,0.7379897054618244,0.6543691166682514
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,22,1016,9653,4294,6922,15894,0.6949106438538748,0.5823831070889894,0.6921201692120169,0.6325273573160344
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,23,1016,9127,4878,6616,16142,0.6873486929793542,0.5797497300387474,0.6516958229203855,0.6136210837703375
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,24,1016,8444,5599,6301,16419,0.6763049805510976,0.5726687012546626,0.6012960193690807,0.586633319438655
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,25,1016,8232,5721,6652,16158,0.6634387835595572,0.5530771298038162,0.5899806493227263,0.5709331761278913
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,26,1016,8523,5324,7057,15859,0.6632211734624487,0.5470474967907574,0.6155123853542284,0.5792639412784177
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,27,1016,8872,5127,7215,15549,0.6642820226858526,0.551501212158886,0.6337595542538753,0.5897759755367945
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,28,1016,8775,5239,7198,15551,0.6616979027826891,0.5493645526826519,0.6261595547309833,0.5852536098976223
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,29,1016,8791,5340,7130,15502,0.6608002611321165,0.5521638088059795,0.6221074233953718,0.5850525755357381
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,30,1016,8506,5437,7061,15759,0.6600386257922367,0.54641228239224,0.6100552248440078,0.5764825482887157
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,31,1016,8093,5719,6899,16052,0.6567744743356092,0.5398212379935966,0.5859397625253403,0.5619358422441327
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,32,1016,7779,6060,6668,16256,0.6537823355003672,0.538450889458019,0.5621070886624756,0.5500247472247755
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,33,1016,7556,6391,6293,16523,0.654979191034464,0.5455989602137339,0.5417652541765254,0.543675348971075
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,34,1016,7446,6576,6280,16461,0.6503005739466311,0.5424741366749235,0.5310226786478391,0.5366873288164913
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,35,1016,7242,6733,6253,16535,0.6467644098686179,0.5366432011856243,0.518211091234347,0.5272661084819803
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,36,1016,7244,6695,6415,16409,0.6433914533634361,0.5303462918222418,0.5196929478441782,0.5249655772157402
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,37,1016,7580,6621,6460,16102,0.6441802899654544,0.5398860398860399,0.5337652278008591,0.5368081866789419
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,38,1016,7499,6474,6649,16141,0.6430378369556348,0.5300395815662992,0.536677878766192,0.5333380747484087
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,39,1016,7515,6483,6805,15960,0.6385496287027718,0.5247905027932961,0.5368624089155594,0.5307578218800763
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,40,1016,7576,6467,6814,15906,0.6387400375377418,0.5264767199444058,0.5394858648436943,0.5329019097527521
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,41,1016,7588,6412,6645,16118,0.64483312025678,0.5331272395138059,0.542,0.5375270074026848
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,42,1016,7479,6378,6670,16236,0.645077931616027,0.5285885928334157,0.5397272136826153,0.5340998357494823
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,43,1016,7512,6650,6642,15959,0.6384408236542175,0.5307333615938957,0.530433554582686,0.530583415736686
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,44,1016,7529,6420,6734,16080,0.6421945978293393,0.5278693122064082,0.539751953545057,0.533744505884021
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,45,1016,7484,6424,6685,16170,0.6434186546255747,0.528195356059002,0.538107563991947,0.5331053887523596
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,46,1016,7411,6508,6720,16124,0.6401817044310856,0.5244497912391196,0.5324376751203391,0.5284135472370767
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,47,1016,7389,6511,6768,16095,0.6387944400620189,0.5219326128417038,0.5315827338129496,0.5267134761378622
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,48,1016,7381,6567,6760,16055,0.6374887794793679,0.5219574287532707,0.5291798107255521,0.525543807184307
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,49,1016,7365,6431,6717,16250,0.6423578054021707,0.5230080954409885,0.5338503914178022,0.5283736279503551
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,50,1016,7560,6440,6697,16066,0.6426570192856949,0.5302658343269973,0.54,0.5350886505998513
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,51,1016,7475,6589,6628,16071,0.6404809183146098,0.530029071828689,0.5314988623435722,0.5307629495508929
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,52,1016,7453,6460,6633,16217,0.6438538748197916,0.5291069146670453,0.5356860490189032,0.5323761562912961
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,53,1016,7376,6428,6575,16384,0.6463019884122623,0.5287076195254821,0.5343378730802666,0.5315078364258692
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,54,1016,7414,6366,6714,16269,0.6442074912275929,0.5247734994337486,0.5380261248185777,0.5313171850365487
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,55,1016,7453,6471,6576,16263,0.6451051328781655,0.5312566825860717,0.5352628555012927,0.5332522448395521
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,56,1016,7361,6431,6653,16318,0.6440986861790388,0.5252604538318824,0.5337151972157773,0.5294540746601453
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,57,1016,7362,6549,6718,16134,0.6391208552076816,0.5228693181818181,0.5292214794047876,0.5260262227144439
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,58,1016,7363,6411,6636,16353,0.6451051328781655,0.5259661404386028,0.534557862639756,0.5302271990782415
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,59,1016,7456,6488,6660,16159,0.6423578054021707,0.5281949560782091,0.5347102696500287,0.531432644333571
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,60,1016,7349,6552,6517,16345,0.6445067051111172,0.5300014423770374,0.5286670023739299,0.5293333813519646
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,61,1016,7591,6411,6766,15995,0.6415689688001524,0.5287316291704395,0.5421368375946294,0.5353503297013293
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,62,1016,7453,6524,6712,16074,0.639964094333977,0.5261560183551006,0.533233168777277,0.5296709544453131
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,63,1016,7441,6543,6781,15998,0.6375703832657835,0.5232034875544931,0.5321081235697941,0.5276182372544849
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,64,1016,7373,6534,6719,16137,0.6395016728776215,0.5232046551234744,0.5301646652764794,0.5266616664880889
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,65,1016,7517,6409,6576,16261,0.6467916111307564,0.5333853686227205,0.5397817032888123,0.536564474106856
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,66,1016,7500,6413,6649,16201,0.6446971139460871,0.5300727966640753,0.5390641845755768,0.5345306820611503
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,67,1016,7568,6417,6682,16096,0.6436906672469602,0.5310877192982456,0.5411512334644262,0.536072250752612
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,68,1016,7585,6407,6663,16108,0.6444795038489786,0.5323554183043234,0.542095483133219,0.5371813031161473
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,69,1016,7530,6382,6681,16170,0.6446699126839486,0.5298712265146718,0.5412593444508338,0.5355047470042315
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,70,1016,8833,5077,5564,17289,0.7105513695835487,0.6135305966520803,0.6350107836089145,0.6240859151446638
oscore,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,71,1016,8806,4928,5431,17598,0.7182221255066235,0.6185291845192105,0.6411824668705403,0.6296521397161345
