protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2440,4104,9465,8037,8985,44898,0.7615465433914688,0.5130081300813009,0.5407953376756942,0.5265353805073432
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2448,4104,9573,7872,9025,44915,0.7632976115430412,0.5147327669641897,0.5487532244196045,0.5311988458230447
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2456,4104,9640,8048,9106,44591,0.7596974154234083,0.5142430385148832,0.5450022614201718,0.5291760443541746
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2464,4104,9766,7828,9023,44768,0.7639420046228199,0.519772207142477,0.5550755939524838,0.5368441305005085
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2472,4104,9727,7867,9118,44673,0.7620648595643342,0.5161581321305386,0.5528589291804024,0.5338785367326216
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2480,4104,9708,7997,8932,44748,0.7628493380962387,0.5208154506437769,0.548319683705168,0.5342137845645893
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2488,4104,9765,8104,9039,44477,0.7598515094207466,0.5193044033184429,0.5464771391795847,0.5325443786982249
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2496,4104,9414,8085,8924,44962,0.7617286544792323,0.5133602355763988,0.5379735984913424,0.5253787984485309
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2504,4104,9482,7870,9272,44761,0.7598655179659592,0.5055988055881412,0.5464499769479022,0.5252312635019111
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2512,4104,9605,7992,9084,44704,0.7607900819499895,0.5139386805072502,0.5458316758538387,0.5294052802733836
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2520,4104,9613,8213,8886,44673,0.7604678854101001,0.5196497107951781,0.5392684842365084,0.5292773571920165
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2528,4104,9616,7880,8918,44971,0.7646844575190866,0.518830257904392,0.5496113397347965,0.5337774077157924
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2536,4104,9595,7889,8968,44933,0.7638579533515445,0.5168884339815762,0.5487874628231526,0.5323605293089577
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2544,4104,9788,7924,8814,44859,0.7655249702318414,0.5261799806472423,0.5526196928635954,0.5390758385195792
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2552,4104,9667,8004,9090,44624,0.760537928136163,0.5153809244548702,0.5470544960670024,0.5307455803228286
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2560,4104,9664,7911,8860,44950,0.7650626882398263,0.5217015763334053,0.5498719772403983,0.5354164935316768
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2568,4104,9636,8053,8812,44884,0.7637458849898439,0.5223330442324371,0.5447453219514953,0.5333038160334284
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2576,4104,9584,7827,9143,44831,0.7622749877425229,0.5117744433171357,0.5504566078915628,0.5304112015053406
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2584,4104,9638,8003,8798,44946,0.7646424318834489,0.5227815144282925,0.5463409103792302,0.5343016326191202
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2592,4104,9566,7808,9020,44991,0.7642642011627092,0.5146884751963844,0.5505928398756763,0.532035595105673
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2600,4104,9474,7829,9017,45065,0.7640120473488828,0.5123573630414796,0.5475351095185806,0.5293624629826228
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2608,4104,9653,8116,8977,44639,0.7605519366813757,0.518142780461621,0.5432494794304688,0.5303991867908459
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2616,4104,9533,8020,9012,44820,0.761406457939343,0.5140469129145322,0.5430980459180766,0.5281733060003324
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2624,4104,9769,8007,8968,44641,0.7622049450164601,0.5213748198751134,0.5495612061206121,0.5350970887081313
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2632,4104,9699,7826,8959,44901,0.7648665686068502,0.5198306356522672,0.5534379457917261,0.5361081170715529
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2640,4104,9542,8003,9109,44731,0.7602857743223366,0.5116079566779261,0.5438586491878028,0.5272405790695105
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2648,4104,9698,7856,9015,44816,0.7636618337185683,0.5182493453748731,0.5524666742622764,0.5348112609259106
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2656,4104,9671,7968,9034,44712,0.7618267142957204,0.5170275327452553,0.5482737116616588,0.5321923838872992
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2664,4104,9561,8037,9000,44787,0.7613364152132801,0.5151123323096816,0.5433003750426185,0.5288309964324235
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2672,4104,9603,8054,8943,44785,0.7618967570217833,0.5177935943060499,0.5438636234920995,0.5305085213932547
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2680,4104,9594,7943,9148,44700,0.7605799537718008,0.5118984099882616,0.5470719051148999,0.5289010171173406
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2688,4104,9663,8059,8854,44809,0.7630734748196399,0.5218447912728844,0.5452544859496671,0.5332928612820442
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2696,4104,9760,8124,9026,44475,0.7597534496042586,0.519535824550197,0.5457392082308209,0.532315244068721
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2704,4104,9625,7987,9079,44694,0.7609301674021153,0.5145958083832335,0.5465023847376789,0.5300693909020817
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2712,4104,9540,8044,9055,44746,0.7604678854101001,0.5130411400914224,0.5425386715195633,0.5273777605793416
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2720,4104,9649,8050,9020,44666,0.760874133221265,0.5168461085221491,0.5451720436182835,0.530631324241091
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2728,4104,9622,8074,9081,44608,0.7596834068781957,0.5144629203871037,0.54373869801085,0.5286958432923982
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2736,4104,9574,8094,9037,44680,0.7600196119632976,0.5144269518026974,0.5418836314240435,0.5277984508944569
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2744,4104,9694,8019,8988,44684,0.7617566715696575,0.5188951932341291,0.5472816575396602,0.532710537161698
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2752,4104,9739,8146,9005,44495,0.759739441059046,0.519579598804951,0.5445345261392228,0.5317644489339048
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2760,4104,9627,7895,9039,44824,0.7627792953701759,0.51575056252009,0.5494235817829015,0.5320548248038024
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2768,4104,9691,8093,8923,44678,0.7616305946627443,0.5206296336091114,0.5449280251911831,0.5325017858124073
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2776,4104,9643,7976,8874,44892,0.7639560131680325,0.5207647027056218,0.5473068846132016,0.5337059995572282
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2784,4104,9694,7972,8855,44864,0.7642782097079218,0.5226157744352795,0.5487376882146496,0.535358276957062
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2792,4104,9770,8031,8822,44762,0.7639139875323948,0.5254948364888123,0.5488455704735689,0.5369164399747204
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2800,4104,9602,8060,8949,44774,0.7617286544792323,0.5176001293730796,0.5436530404257729,0.5303067959020241
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2808,4104,9650,8017,9017,44701,0.7613784408489178,0.516955054374029,0.5462161091300164,0.5311829140749711
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2816,4104,9729,7860,9009,44787,0.7636898508089934,0.5192122958693564,0.5531297970322361,0.5356346519118012
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2824,4104,9703,8056,8956,44670,0.7616866288435946,0.5200171499008521,0.5463708542147644,0.5328683617991103
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2832,4104,9639,7826,8900,45020,0.7656930727743924,0.5199309563622634,0.5519038076152305,0.5354405066103767
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2840,4104,9710,7942,8938,44795,0.7635357568116551,0.5206992706992707,0.550079311126218,0.5349862258953169
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2848,4104,9546,7962,8930,44947,0.7633676542691041,0.5166702749512881,0.5452364633310487,0.5305691418408182
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2856,4104,9648,7962,9040,44735,0.7618267142957204,0.5162671232876712,0.5478705281090289,0.5315995371645821
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2864,4104,9641,7884,9105,44755,0.7620088253834839,0.5142963832284221,0.5501283880171184,0.5316092746271126
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2872,4104,9653,8003,9101,44628,0.7603978426840373,0.514716860403114,0.5467263253285002,0.5302389453446855
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2880,4104,9533,7924,9063,44865,0.7620368424739091,0.5126371262637126,0.5460846651772928,0.5288325520761101
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2888,4104,9549,7961,8985,44890,0.7626111928276249,0.5152152800258983,0.5453455168475158,0.5298524026190212
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2896,4104,9709,7872,8961,44843,0.7641941584366464,0.5200321371183717,0.5522438996644105,0.5356541888499627
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2904,4104,9608,8047,8928,44802,0.7622049450164601,0.5183426845058265,0.5442084395355423,0.5309607360946091
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2912,4104,9658,7870,9006,44851,0.7635917909925054,0.5174667809687098,0.5510041077133729,0.5337091069849691
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2920,4104,9679,7976,9158,44572,0.7599775863276599,0.513829166003079,0.5482299631832342,0.5304724323139318
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2928,4104,9571,8111,8818,44885,0.7628493380962387,0.5204741965305345,0.5412849225200769,0.5306756119874692
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2936,4104,9596,8036,8985,44768,0.7615605519366814,0.5164415262902965,0.5442377495462795,0.5299754231905669
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2944,4104,9636,7844,8982,44923,0.7642922182531344,0.5175636480825008,0.5512585812356979,0.5338799933514322
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2952,4104,9610,8040,9045,44690,0.7606640050430763,0.5151433931921737,0.5444759206798867,0.5294036634072442
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2960,4104,9624,7922,9077,44762,0.7618687399313582,0.5146248863697128,0.5485010828678901,0.531023257097139
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2968,4104,9714,7901,8793,44977,0.7661413462211949,0.5248824769006322,0.5514618223105308,0.5378439732019268
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2976,4104,9583,7929,8873,45000,0.7646284233382363,0.519234937147811,0.5472247601644586,0.5328625444839857
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2984,4104,9518,7878,8917,45072,0.7647264831547244,0.5163005153241117,0.5471372729363072,0.5312718037453602
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2992,4104,9706,7970,8784,44925,0.7653008335084401,0.5249323958896701,0.5491061326091876,0.5367472211469336
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3000,4104,9546,7974,9222,44643,0.7591090565244799,0.5086317135549873,0.5448630136986301,0.5261243386243386
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3008,4104,9744,8005,8865,44771,0.7636758422637809,0.5236176043849751,0.5489886754183334,0.536003080477474
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3016,4104,9720,7914,8859,44892,0.7650346711494012,0.5231713224608429,0.5512078938414426,0.5368237925606826
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3024,4104,9729,8014,8959,44683,0.7622329621068852,0.520601455479452,0.5483289184467114,0.5341055694326261
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3032,4104,9536,8017,9072,44760,0.760607970862226,0.5124677558039553,0.5432689568734689,0.527419042614972
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3040,4104,9632,8022,9002,44729,0.7615185263010437,0.5169045830202855,0.5455987311657414,0.5308641975308642
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3048,4104,9703,7982,9010,44690,0.7619667997478462,0.518516539304227,0.5486570540005654,0.5331611627012474
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3056,4104,9544,8025,8948,44868,0.7622329621068852,0.5161150767899633,0.5432295520519096,0.5293253098915726
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3064,4104,9653,7967,8865,44900,0.7642081669818589,0.5212765957446809,0.5478433598183882,0.534229896507831
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3072,4104,9540,8074,9015,44756,0.760607970862226,0.5141471301535974,0.5416146247303282,0.5275235699079323
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3080,4104,9585,7913,8948,44939,0.7638019191706942,0.5171855608913829,0.54777688878729,0.5320418528489357
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3088,4104,9603,8096,8861,44825,0.7624570988302865,0.5200931542461005,0.5425730267246737,0.531095318419379
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3096,4104,9637,7983,8979,44786,0.7623870561042235,0.517672969488612,0.5469353007945517,0.5319019759355337
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3104,4104,9738,7682,9140,44825,0.7643482524339847,0.5158385422184554,0.5590126291618829,0.5365584880709681
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3112,4104,9630,8011,9042,44702,0.7611122784898788,0.515745501285347,0.5458874213479962,0.530388566078264
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3120,4104,9664,8004,8981,44736,0.7620648595643342,0.5183159023866989,0.5469775865972379,0.5322611736843554
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3128,4104,9629,8007,8958,44791,0.7623450304685858,0.5180502501748534,0.5459854842367884,0.531651160864644
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3136,4104,9724,7934,8952,44775,0.7634517055403797,0.5206682373099165,0.5506852418167403,0.535256233830572
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3144,4104,9634,7946,9131,44674,0.7607760734047769,0.5134026112443378,0.5480091012514221,0.5301416976200303
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3152,4104,9639,7988,8962,44796,0.7625551586467745,0.5181979463469706,0.5468315652124581,0.532129844319311
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3160,4104,9459,7837,9091,44998,0.7628633466414513,0.5099191374663072,0.5468894542090657,0.5277576298610723
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3168,4104,9644,8037,8966,44738,0.7618127057505079,0.5182160128962923,0.5454442622023641,0.5314816345650437
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3176,4104,9565,8081,8852,44887,0.7627933039153884,0.519357115708313,0.5420491896180437,0.5304605828688683
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3184,4104,9717,7957,8973,44738,0.7628353295510262,0.5199036918138041,0.549790652936517,0.5344296557034429
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3192,4104,9580,8019,9122,44664,0.7598795265111719,0.5122446797133996,0.5443491107449286,0.5278091512630506
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3200,4104,9671,8019,8817,44878,0.7641521328010086,0.5230960623106881,0.5466930469191633,0.5346343081430703
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3208,4104,9534,8067,8904,44880,0.7622609791973104,0.5170842824601367,0.5416737685358787,0.5290934820611005
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3216,4104,9583,8048,8951,44803,0.7618687399313582,0.5170497464119995,0.5435312801315864,0.529959905986451
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3224,4104,9510,8011,9101,44763,0.7602857743223366,0.5109881253022406,0.542777238742081,0.5264031883095317
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3232,4104,9591,8080,8881,44833,0.7624010646494361,0.519218276310091,0.5427536641955747,0.5307251749993083
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3240,4104,9725,7872,9020,44768,0.7633676542691041,0.5188050146705788,0.5526510200602376,0.5351934400968577
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3248,4104,9594,8001,8949,44841,0.7625551586467745,0.5173920077657337,0.5452685421994885,0.5309646355636726
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3256,4104,9611,8035,8987,44752,0.7615465433914688,0.5167759974190773,0.544656012694095,0.5303498510098223
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3264,4104,9538,8056,9015,44776,0.7608601246760524,0.5140947555651377,0.5421166306695464,0.5277339751569978
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3272,4104,9685,8009,8715,44976,0.7657210898648176,0.5263586956521739,0.547360687238612,0.5366542915720064
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3280,4104,9676,8110,8875,44724,0.7620648595643342,0.521589132661312,0.5440233891825031,0.5325701076038198
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3288,4104,9637,8045,9083,44620,0.7600616375989353,0.5147970085470085,0.545017531953399,0.5294764023954728
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3296,4104,9693,7817,8848,45027,0.7665475940323597,0.522787336173885,0.5535693889206168,0.5377382042107015
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3304,4104,9584,7893,8965,44943,0.7638439448063319,0.5166855356083886,0.5483778680551582,0.5320601787597846
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3312,4104,9792,7871,8837,44885,0.7659452265882188,0.525632079016587,0.5543792107795957,0.5396230574231236
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3320,4104,9567,7949,8883,44986,0.7642081669818589,0.5185365853658537,0.5461863439141357,0.5320024467552689
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3328,4104,9506,8007,8816,45056,0.7643342438887721,0.5188298220718263,0.5427967795352024,0.5305427654527697
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3336,4104,9521,8021,8980,44863,0.761840722840933,0.5146208313064159,0.5427545319803899,0.5283134034347863
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3344,4104,9632,7911,9135,44707,0.7612103383063669,0.5132413278627378,0.5490509034942712,0.5305425502616359
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3352,4104,9621,7908,8979,44877,0.7634376969951671,0.517258064516129,0.5488618860174568,0.5325915469567384
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3360,4104,9594,7901,9018,44872,0.7629894235483645,0.5154738878143134,0.5483852529294084,0.5314205001800205
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3368,4104,9625,7873,8902,44985,0.7650066540589759,0.5195120634749285,0.5500628643273517,0.5343511450381679
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3376,4104,9672,8076,8855,44782,0.7628213210058136,0.5220489016030658,0.5449628127112914,0.5332598208132322
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3384,4104,9499,7957,9008,44921,0.7623450304685858,0.5132652509861133,0.5441681943171403,0.5282651614158996
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3392,4104,9660,7967,9021,44737,0.7620228339286965,0.5171029388148386,0.5480229193850343,0.5321141346259778
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3400,4104,9569,8084,8973,44759,0.7610562443090285,0.5160716211843382,0.5420608395173625,0.5287470645116729
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3408,4104,9732,7845,8966,44842,0.7645023464313231,0.5204834741683603,0.5536781020651989,0.5365678842177808
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3416,4104,9801,8019,8926,44639,0.7626252013728374,0.5233619907086026,0.55,0.5363504528415465
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3424,4104,9898,7888,8766,44833,0.7667016880296981,0.5303257608229747,0.5565051163836725,0.5431001371742112
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3432,4104,9453,8000,8993,44939,0.7619527912026336,0.5124688279301746,0.541626081475964,0.5266441962171649
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3440,4104,9606,8014,9012,44753,0.7614905092106184,0.5159523042217209,0.5451759364358684,0.5301617087035708
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3448,4104,9595,8126,8802,44862,0.7628633466414513,0.5215524270261456,0.5414479995485582,0.5313140262473005
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3456,4104,9797,7807,8926,44855,0.7655950129579043,0.5232601612989372,0.5565212451715519,0.5393784237619401
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3464,4104,9522,8089,8951,44823,0.7612943895776424,0.5154549883613923,0.5406847992731816,0.5277685400731627
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3472,4104,9693,7991,9049,44652,0.7612943895776424,0.5171806637498666,0.5481225966975797,0.5322022731016307
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3480,4104,9668,7985,8998,44734,0.7620928766547594,0.5179470695381978,0.5476689514530109,0.5323935130372532
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3488,4104,9676,8100,8923,44686,0.7615325348462563,0.5202430238184849,0.5443294329432943,0.5320137457044674
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3496,4104,9661,7808,9156,44760,0.7623590390137984,0.5134187171175001,0.553036808059992,0.5324918701427548
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3504,4104,9764,7864,9101,44656,0.7623450304685858,0.5175722236946727,0.5538915361924212,0.5351163236785137
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3512,4104,9580,7894,8858,45053,0.7653288505988654,0.51957913005749,0.5482431040402884,0.5335263978614391
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3520,4104,9676,8014,8915,44780,0.7628493380962387,0.5204668925824324,0.546975692481628,0.5333921336236598
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3528,4104,9594,7847,8979,44965,0.7642922182531344,0.5165562913907285,0.5500831374347801,0.5327928027989115
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3536,4104,9525,8118,8926,44816,0.7612383553967921,0.5162321825375319,0.5398741710593437,0.5277885521139247
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3544,4104,9641,8084,8916,44744,0.7618547313861456,0.5195344075012125,0.5439210155148095,0.5314481009867151
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3552,4104,9450,7886,9041,45008,0.7628773551866639,0.5110594343193986,0.5451084448546377,0.52753509922684
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3560,4104,9660,8016,8996,44713,0.7616866288435946,0.5177958833619211,0.5465037338764427,0.5317626334911373
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3568,4104,9633,7853,8710,45189,0.7679764656440429,0.5251594613749114,0.5508978611460597,0.5377208406598007
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3576,4104,9744,7862,9018,44761,0.7635357568116551,0.5193476175247841,0.5534476882880837,0.535855697316322
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3584,4104,9447,8035,8978,44925,0.761672620298382,0.5127272727272727,0.5403843953781032,0.5261926643829894
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3592,4104,9688,8082,8929,44686,0.7617006373888072,0.5203845947252511,0.5451885199774902,0.5324978701184488
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3600,4104,9609,7937,8881,44958,0.7644042866148351,0.5196863169280692,0.5476461871651659,0.5333000333000333
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3608,4104,9762,7780,9113,44730,0.7633536457238915,0.5171920529801325,0.5564929882567552,0.5361232391465525
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3616,4104,9614,8108,8934,44729,0.7612663724872172,0.5183308173387966,0.54248956099763,0.5301350978770334
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3624,4104,9681,7798,8982,44924,0.7649366113329131,0.5187268927825108,0.5538646375650781,0.5357202147086492
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3632,4104,9681,8019,8963,44722,0.7621068851999719,0.5192555245655439,0.5469491525423729,0.5327426810477658
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3640,4104,9627,7991,9091,44676,0.760706030678714,0.5143177689924138,0.5464297877171075,0.529887714663144
