protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;485;-0.00002845557373548635;0.00001422778686771542;;;;;-0.00003441907843121372;0.00002045366222819256;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;486;-0.00004268336060325728;0.00001422778686771542;;;;;-0.0000354145217936197;0.000020457428092146568;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;487;0.0003343529913922283;0.000035569467169371816;;;;;0.00043177255014353877;0.00004785182756256168;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;488;0.00016361954897914366;7.113893433885465e-6;;;;;0.0002189493847492563;9.141254410816035e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;489;-0.0001565056555452582;0.0;;;;;-0.0001947555770072662;2.1592510208168214e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;490;-0.00014227786867748726;0.00001422778686777093;;;;;-0.0001829357017130162;0.000018297274982148615;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;491;-0.000490858646937431;0.00009248061464040003;;;;;-0.0006293100321122513;0.00011690243732792593;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;492;-0.0004126058191648574;0.00002845557373548635;;;;;-0.000539331674556276;0.00003662036817614345;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;493;-0.0004054919257309719;0.000021341680301600885;;;;;-0.0005086419323280245;0.00003177713958946171;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;494;-0.000682933769652172;0.00004268336060325728;;;;;-0.0008637476063465543;0.00005283685596613186;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;495;-0.00009959450807428549;0.00001422778686777093;;;;;-0.0001237264556904205;0.00001829568949535121;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;496;0.00001422778686777093;0.00001422778686777093;;;;;0.000013964165030577735;0.000022613921296599226;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;497;0.00018496122928080005;0.00001422778686777093;;;;;0.0002463720264471725;0.00001828138728710016;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;498;-0.00039837803229708646;0.00002845557373548635;;;;;-0.0005102562977062353;0.00003446871856077616;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;499;-0.0000782528277726291;7.113893433885465e-6;;;;;-0.00009412225116273154;0.000011308515032337763;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;500;-0.00008536672120651456;0.0;;;;;-0.00010975221582310013;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;501;-0.00030589741765668643;7.113893433829954e-6;;;;;-0.00039555919084593993;6.997348677206805e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;502;-0.00034146688482605825;0.00001422778686777093;;;;;-0.0004413258693244382;0.000016152826027515665;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;503;0.00034146688482605825;0.00008536672120651456;;;;;0.00043873031236058013;0.00011397214311409387;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;504;-0.00002845557373554186;0.0;;;;;-0.00003441903420947634;2.1620446797876447e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;505;-0.00001422778686777093;0.0;;;;;-0.000020452363026168818;2.162197674793198e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;506;-0.00001422778686777093;0.0;;;;;-0.00001829016535137562;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;507;0.0003343529913922283;0.00012093618837588638;;;;;0.0004274091545248271;0.00015748136881316155;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;508;-0.00018496122928080005;0.00001422778686777093;;;;;-0.0002378308956109687;0.000018299520988140916;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;509;0.00032012520452445736;0.00006402504090491368;;;;;0.00041132345321509556;0.00008222836445431758;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;510;-0.00007113893433874363;0.00002845557373554186;;;;;-0.00008929809106406061;0.000038748779917718856;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;511;-0.00016361954897914366;7.113893433885465e-6;;;;;-0.0002146996408357027;9.14886880470922e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;512;-0.0001565056555452582;0.00002845557373554186;;;;;-0.00020123447398651129;0.00003659604725564369;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;513;0.00003556946716942733;7.113893433885465e-6;;;;;0.00004788541094569165;6.980596448991072e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;514;-0.00002845557373548635;0.00001422778686771542;;;;;-0.00003658145300539095;0.00001829128765401533;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;515;0.00006402504090491368;0.00006402504090491368;;;;;0.00008878313913823765;0.00008445773025850256;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;516;0.0001351639752436573;0.000021341680301600885;;;;;0.0001737184226477395;0.000027424029039935238;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;517;-0.00009248061464034452;0.000035569467169371816;;;;;-0.0001145806693026441;0.00004573828820381154;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;518;0.000035569467169371816;0.000035569467169371816;;;;;0.00004571980278361698;0.00004571980278361698;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;519;0.00002845557373554186;0.00001422778686777093;;;;;0.00004090444044352326;0.000018288954679201996;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;520;0.000049797254037142746;0.000049797254037142746;;;;;0.00006184257853070196;0.00006616763356481759;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;521;0.00014227786867754277;0.00005691114747102821;;;;;0.00018502185144114724;0.00007529656867727441;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;522;-0.00008536672120651456;0.00002845557373554186;;;;;-0.00010975371265509182;0.00003658856194721505;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;523;-0.000035569467169371816;0.000021341680301600885;;;;;-0.000054374115644240106;0.000027435513349161056;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;524;0.00002845557373548635;0.00002845557373548635;;;;;0.00003657808632712145;0.00004090314136123707;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;525;7.113893433885465e-6;7.113893433885465e-6;;;;;9.145215365102821e-6;0.000013470270399218442;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;526;0.00004268336060325728;0.00002845557373548635;;;;;0.000054864511389030035;0.000036575094178203926;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;527;-0.00005691114747102821;0.00004268336060325728;;;;;-0.00007533071584137074;0.00005271615514040873;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;528;-0.000021341680301600885;0.000021341680301600885;;;;;-0.00002094906974892119;0.000029600241397420568;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;529;0.000021341680301656396;0.000021341680301656396;;;;;0.000031759402001230175;0.00002743399312149508;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;530;-0.00001422778686777093;0.00001422778686777093;;;;;-0.000018290539444631992;0.000018290539444631992;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;531;7.113893433885465e-6;0.0000782528277726291;;;;;4.811907590496212e-6;0.00010491337517337662;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;532;-7.113893433885465e-6;7.113893433885465e-6;;;;;-9.14508267568781e-6;9.14508267568781e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;533;7.113893433885465e-6;0.00012093618837594189;;;;;9.117776372191688e-6;0.00015546005097449855;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;534;-0.00007113893433874363;0.00001422778686777093;;;;;-0.00008713573680541042;0.000022616479017689706;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;535;-0.00002845557373554186;0.0;;;;;-0.00003874294669298228;2.161867803718298e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;536;-7.113893433885465e-6;0.000021341680301656396;;;;;-4.819585317894504e-6;0.00003176149357136948;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;537;0.0001565056555452582;0.0;;;;;0.0002054752910130575;4.3328393253827535e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;538;7.113893433885465e-6;0.000021341680301656396;;;;;0.00001130732457266248;0.0000295974899240381;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;539;-0.00010670840150817096;0.0000782528277726291;;;;;-0.00013288153380835999;0.000104948987433795;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;540;0.00011382229494200091;0.00011382229494200091;;;;;0.00014193503997345092;0.00014193503997345092;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;541;-0.000035569467169371816;0.000021341680301600885;;;;;-0.000043565283455448967;0.000029599867252427803;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;542;-0.00008536672120651456;0.00002845557373554186;;;;;-0.00011623284645201348;0.000043067695744136714;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;543;-0.00012805008180977184;0.00004268336060325728;;;;;-0.00016464179522296396;0.00005488957939986383;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;544;-0.000035569467169371816;0.000021341680301600885;;;;;-0.000043565283455448967;0.000029599867252427803;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;545;-0.00009248061464040003;0.000021341680301656396;;;;;-0.00011889912499019051;0.00003176292555717719;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;546;-0.00011382229494200091;0.00004268336060325728;;;;;-0.0001420233564127793;0.00005920962028238552;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;547;-0.000391264138863201;0.00009248061464034452;;;;;-0.0005011123698094311;0.00012117325961935599;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;548;0.00003556946716942733;7.113893433885465e-6;;;;;0.0000522126458856742;6.980749237051054e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;549;-0.00004268336060325728;0.00005691114747102821;;;;;-0.000050552481364152246;0.00007749438961762722;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;550;-0.00005691114747102821;0.00005691114747102821;;;;;-0.00007100843286128589;0.00007533384174102098;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;551;0.000021341680301656396;0.000021341680301656396;;;;;0.00003392327287987662;0.000029597864000141527;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;552;-0.00007113893433874363;0.00001422778686777093;;;;;-0.0000936198912406816;0.000016132324582418534;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;553;-0.00024187237675177276;0.0;;;;;-0.00031103459555503754;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;554;-0.00007113893433874363;0.00001422778686777093;;;;;-0.00009794147043967749;0.00001613184144627633;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;555;-0.00020630290958240094;0.000035569467169371816;;;;;-0.000263125892283278;0.000043594517660450194;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;556;0.00037703635199543006;0.000049797254037142746;;;;;0.00048224223933984733;0.00006611504207182373;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;557;-0.0001351639752436573;0.000049797254037142746;;;;;-0.00016947436401304472;0.00005972214818994459;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;558;-0.00008536672120651456;0.00001422778686777093;;;;;-0.00010543162369908154;0.000013973314618664912;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;559;-0.0004481752863341737;0.000035569467169371816;;;;;-0.0005872612644718389;0.000047931088631214536;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;560;-0.00008536672120651456;0.0000569111474709727;;;;;-0.00013999246582535596;0.00008179624555232357;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;561;-0.0004339474994664583;0.00003556946716942733;;;;;-0.0005624940807687495;0.00004577992390369934;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;562;-0.00022053069645017187;7.113893433829954e-6;;;;;-0.00028573931125863705;2.6782961861648857e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;563;-0.0012805008180977184;0.00001422778686777093;;;;;-0.001661912455142578;0.00001835531585703265;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;564;-0.000035569467169371816;0.00006402504090491368;;;;;-0.00007598416006193709;0.00009093391375902815;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;565;-0.0007967560645941729;0.0;;;;;-0.0010468393487594874;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;566;-0.0003130113110905719;0.00001422778686771542;;;;;-0.00042195114070581186;0.00002045784660703598;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;567;-0.0005406559009745737;0.00002845557373548635;;;;;-0.0007084529288590158;0.00003663253683661161;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;568;0.00032012520452440185;7.113893433885465e-6;;;;;0.0003961427925976424;2.6271054006099526e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;569;-0.0006473643024827447;0.00007825282777268461;;;;;-0.0008608772195803915;0.00010719697163130704;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;570;-0.0006331365156149737;0.00006402504090491368;;;;;-0.0008447036945676278;0.00008672658314595738;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;571;-0.00047663086006971556;0.000035569467169371816;;;;;-0.0006131319164779936;0.000041484099405242336;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;572;-0.00019918901614851547;0.00004268336060325728;;;;;-0.00024965603304100137;0.00006137856251403617;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;573;-0.0006189087287472583;0.00009248061464040003;;;;;-0.000811367865446111;0.00011693277732049978;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;574;-0.0005050864338052019;7.113893433885465e-6;;;;;-0.0006691140012247687;7.0066046511940705e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;575;-0.0004979725403713164;0.00008536672120651456;;;;;-0.0006771635959235689;0.00011631096354786097;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;576;-0.0006473643024827447;0.00009248061464034452;;;;;-0.0008587366175664135;0.00012337243908977502;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;577;-0.0004339474994664583;0.000021341680301656396;;;;;-0.0005711021578426179;0.000023161942487526233;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;578;0.0005122003272391429;0.00004268336060325728;;;;;0.0006449016094383087;0.000059130622709568925;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;579;-0.0007611865974247456;0.00009248061464040003;;;;;-0.000996748156166516;0.00011912700937460885;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;580;0.0007896421711602319;0.000049797254037142746;;;;;0.0009659680539148008;0.00005948608834926983;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;581;-0.0005335420075407438;0.000021341680301656396;;;;;-0.000684244638101239;0.000025326999987917986;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;582;-0.0010670840150814875;0.00008536672120651456;;;;;-0.0014037796270436331;0.00010577516583509805;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;583;-0.000675819876218231;0.0000782528277726291;;;;;-0.00088035650775109;0.00009863400656517918;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;584;-0.0013658675393042885;0.00004268336060325728;;;;;-0.0017486272257074553;0.00004017168072301125;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;585;-0.0008536672120651456;0.0000569111474709727;;;;;-0.0011308721536885669;0.0000754606190513929;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;586;-0.0021483958170306905;0.00004268336060325728;;;;;-0.002799879008741013;0.00006364089395294314;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;587;-0.0017144483175641767;0.0000782528277726291;;;;;-0.002245450697331508;0.00009893918455339268;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;588;0.00008536672120651456;0.00007113893433874363;;;;;0.00008375064973936697;0.00009573380584787516;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;589;-0.0018353845059401186;0.00007113893433874363;;;;;-0.0024058931632821023;0.00009401992027624484;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;590;-0.001166678523155773;0.0;;;;;-0.0015193631605048274;4.26954454380013e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;591;-0.0011382229494202312;0.00009959450807428549;;;;;-0.0014848190043442178;0.00013056295682739583;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;592;-0.00044106139290034374;0.0;;;;;-0.0006039208799608065;2.1508802085512535e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;593;-0.001358753645870403;0.00006402504090491368;;;;;-0.0017799262006442662;0.00008260557056638529;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;594;-0.0005904531550117165;0.00006402504090485817;;;;;-0.0007833127733594125;0.00008027963654155812;;;;
