protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7738;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7739;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7740;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7741;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7742;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7743;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7744;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7745;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7746;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7747;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7748;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7749;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7750;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7751;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7752;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7753;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7754;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7755;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7756;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7757;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7758;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7759;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7760;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7761;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7762;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7763;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7764;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7765;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7766;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7767;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7768;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7769;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7770;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7771;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7772;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7773;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7774;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7775;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7776;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7777;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7778;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7779;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7780;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7781;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7782;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7783;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7784;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7785;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7786;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7787;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7788;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7789;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7790;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7791;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7792;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7793;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7794;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7795;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7796;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7797;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7798;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7799;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7800;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7801;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7802;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7803;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7804;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7805;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7806;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7807;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7808;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7809;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7810;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7811;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7812;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7813;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7814;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7815;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7816;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7817;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7818;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7819;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7820;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7821;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7822;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7823;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7824;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7825;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7826;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7827;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7828;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7829;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7830;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7831;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7832;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7833;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7834;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7835;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7836;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7837;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7838;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7839;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7840;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7841;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7842;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7843;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7844;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7845;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7846;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7847;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7848;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7849;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7850;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7851;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7852;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7853;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7854;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7855;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7856;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7857;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7858;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7859;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7860;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7861;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7862;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7863;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7864;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7865;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7866;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7867;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7868;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7869;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7870;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7871;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7872;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7873;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7874;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7875;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7876;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7877;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7878;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;7879;0.0;0.0;;;;;0.0;0.0;;;;
