protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7184;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7185;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7186;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7187;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7188;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7189;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7190;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7191;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;7315;0.0;0.0;;;;;0.0;0.0;;;;
