protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4016,8872,10162,1,0,10000,0.9999504042057233,1.0,0.9999016038571288,0.999950799507995
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4024,8872,9986,1,0,10176,0.9999504042057233,1.0,0.99989986983078,0.9999499324087519
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4032,8872,9960,0,0,10203,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4040,8872,10146,1,0,10016,0.9999504042057233,1.0,0.9999014487040505,0.9999507219238161
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4048,8872,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4056,8872,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4064,8872,10138,1,0,10024,0.9999504042057233,1.0,0.9999013709438801,0.9999506830398974
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4072,8872,9977,0,0,10186,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4080,8872,10065,1,0,10097,0.9999504042057233,1.0,0.9999006556725611,0.9999503253688341
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4088,8872,10086,1,0,10076,0.9999504042057233,1.0,0.9999008624962823,0.9999504287909582
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4096,8872,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4104,8872,9980,0,0,10183,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4112,8872,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4120,8872,10135,1,1,10026,0.9999008084114467,0.9999013417521705,0.9999013417521705,0.9999013417521705
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4128,8872,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4136,8872,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4144,8872,10066,1,2,10094,0.99985121261717,0.9998013508144616,0.9999006655408761,0.9998510057114477
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4152,8872,10218,0,0,9945,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4160,8872,9929,0,0,10234,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4168,8872,9923,2,0,10238,0.9999008084114467,1.0,0.9997984886649874,0.9998992341797662
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4176,8872,10206,1,0,9956,0.9999504042057233,1.0,0.9999020280199863,0.9999510116102484
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4184,8872,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4192,8872,10129,1,0,10033,0.9999504042057233,1.0,0.9999012833168806,0.9999506392220742
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4200,8872,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4208,8872,10125,1,0,10037,0.9999504042057233,1.0,0.9999012443215485,0.9999506197224829
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4216,8872,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4224,8872,10090,0,1,10072,0.9999504042057233,0.9999009017936775,1.0,0.9999504484416035
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4232,8872,9995,0,1,10167,0.9999504042057233,0.9998999599839936,1.0,0.9999499774898705
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4240,8872,10124,1,0,10038,0.9999504042057233,1.0,0.9999012345679013,0.9999506148451776
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4248,8872,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4256,8872,9963,0,0,10200,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4264,8872,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4272,8872,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4280,8872,10066,1,0,10096,0.9999504042057233,1.0,0.9999006655408761,0.9999503303034818
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4288,8872,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4296,8872,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4304,8872,10052,1,0,10110,0.9999504042057233,1.0,0.9999005272058092,0.9999502611290724
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4312,8872,10037,1,0,10125,0.9999504042057233,1.0,0.9999003785614664,0.9999501867995019
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4320,8872,10117,2,2,10042,0.9998016168228934,0.9998023520110683,0.9998023520110683,0.9998023520110683
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4328,8872,10044,0,2,10117,0.9999008084114467,0.9998009157873781,1.0,0.9999004479840716
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4336,8872,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4344,8872,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4352,8872,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4360,8872,10083,0,1,10079,0.9999504042057233,0.9999008330027767,1.0,0.9999504140427431
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4368,8872,10189,1,0,9973,0.9999504042057233,1.0,0.9999018645731109,0.9999509298787967
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4376,8872,10170,1,0,9992,0.9999504042057233,1.0,0.9999016812506145,0.9999508382085444
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4384,8872,9979,0,1,10183,0.9999504042057233,0.9998997995991984,1.0,0.9999498972894434
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4392,8872,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4400,8872,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4408,8872,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4416,8872,10208,0,0,9955,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4424,8872,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4432,8872,10082,1,0,10080,0.9999504042057233,1.0,0.999900823167708,0.9999504091247211
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4440,8872,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4448,8872,10080,1,0,10082,0.9999504042057233,1.0,0.9999008034917171,0.9999503992857497
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4456,8872,10049,0,1,10113,0.9999504042057233,0.9999004975124378,1.0,0.9999502462809094
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4464,8872,10188,0,0,9975,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4472,8872,10084,0,1,10078,0.9999504042057233,0.9999008428358949,1.0,0.9999504189597898
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4480,8872,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4488,8872,10170,0,0,9993,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4496,8872,10009,1,0,10153,0.9999504042057233,1.0,0.9999000999000999,0.9999500474549178
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4504,8872,10049,0,2,10112,0.9999008084114467,0.9998010148243955,1.0,0.9999004975124378
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4512,8872,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4520,8872,9864,1,0,10298,0.9999504042057233,1.0,0.9998986315255955,0.9999493131937757
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4528,8872,9995,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4536,8872,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4544,8872,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4552,8872,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4560,8872,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4568,8872,10151,0,1,10011,0.9999504042057233,0.9999014972419228,1.0,0.9999507461951436
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4576,8872,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4584,8872,10079,0,1,10083,0.9999504042057233,0.9999007936507937,1.0,0.9999503943647998
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4592,8872,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4600,8872,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4608,8872,10170,0,0,9993,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4616,8872,10011,1,0,10151,0.9999504042057233,1.0,0.9999001198561726,0.9999500574339509
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4624,8872,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4632,8872,9987,2,0,10174,0.9999008084114467,1.0,0.9997997797577335,0.999899879855827
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4640,8872,10019,1,0,10143,0.9999504042057233,1.0,0.9999001996007985,0.999950097310245
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4648,8872,10056,1,0,10106,0.9999504042057233,1.0,0.9999005667694143,0.9999502809128424
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4656,8872,10075,0,1,10087,0.9999504042057233,0.9999007542675665,1.0,0.9999503746712322
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4664,8872,10042,1,0,10120,0.9999504042057233,1.0,0.9999004281589167,0.9999502116006971
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4672,8872,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4680,8872,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4688,8872,9919,0,0,10244,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4696,8872,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4704,8872,10086,0,4,10073,0.9998016168228934,0.999603567888999,1.0,0.9998017446471055
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4712,8872,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4720,8872,10057,1,0,10105,0.9999504042057233,1.0,0.9999005766553987,0.9999502858563262
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4728,8872,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4736,8872,10026,0,1,10136,0.9999504042057233,0.999900269272963,1.0,0.999950132149803
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4744,8872,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4752,8872,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4760,8872,10122,0,2,10039,0.9999008084114467,0.9998024496246543,1.0,0.9999012150548257
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4768,8872,9932,0,1,10230,0.9999504042057233,0.9998993254807208,1.0,0.9999496602063932
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4776,8872,9971,0,0,10192,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4784,8872,10078,1,0,10084,0.9999504042057233,1.0,0.9999007838079175,0.9999503894428734
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4792,8872,10022,0,2,10139,0.9999008084114467,0.9998004788507582,1.0,0.9999002294722139
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4800,8872,9987,0,0,10176,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4808,8872,10075,1,0,10087,0.9999504042057233,1.0,0.9999007542675665,0.9999503746712322
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4816,8872,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4824,8872,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4832,8872,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4840,8872,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4848,8872,10061,0,2,10100,0.9999008084114467,0.9998012521116963,1.0,0.999900616179686
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4856,8872,10179,0,0,9984,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4864,8872,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4872,8872,9954,0,2,10207,0.9999008084114467,0.9997991161108879,1.0,0.9998995479658463
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4880,8872,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4888,8872,10148,2,0,10013,0.9999008084114467,1.0,0.9998029556650246,0.9999014681249384
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4896,8872,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4904,8872,9962,0,0,10201,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4912,8872,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4920,8872,10114,3,1,10045,0.9998016168228934,0.9999011369253584,0.9997034694079272,0.9998022933965994
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4928,8872,10068,0,2,10093,0.9999008084114467,0.9998013902681231,1.0,0.9999006852716258
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4936,8872,9952,0,0,10211,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4944,8872,9987,0,0,10176,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4952,8872,10134,5,5,10019,0.9995040420572335,0.9995068547194004,0.9995068547194004,0.9995068547194004
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4960,8872,10185,0,0,9978,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4968,8872,10042,2,0,10119,0.9999008084114467,1.0,0.9998008761449622,0.9999004281589167
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4976,8872,10211,2,0,9950,0.9999008084114467,1.0,0.999804171154411,0.9999020759890325
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4984,8872,10061,2,1,10099,0.99985121261717,0.999900616179686,0.9998012521116963,0.9998509316770187
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4992,8872,10042,1,0,10120,0.9999504042057233,1.0,0.9999004281589167,0.9999502116006971
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5000,8872,10164,0,0,9999,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5008,8872,9970,0,1,10192,0.9999504042057233,0.999899709156554,1.0,0.9999498520635876
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5016,8872,10050,1,0,10112,0.9999504042057233,1.0,0.9999005074121978,0.999950251231282
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5024,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5032,8872,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5040,8872,10132,1,4,10026,0.9997520210286168,0.999605367008682,0.9999013125431757,0.9997533178745868
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5048,8872,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5056,8872,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5064,8872,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5072,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5080,8872,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5088,8872,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5096,8872,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5104,8872,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5112,8872,10090,1,2,10070,0.99985121261717,0.9998018232263178,0.9999009017936775,0.9998513600554922
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5120,8872,9978,0,0,10185,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5128,8872,10017,0,2,10144,0.9999008084114467,0.9998003792793692,1.0,0.9999001796765822
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5136,8872,10002,1,0,10160,0.9999504042057233,1.0,0.9999000299910027,0.9999500124968758
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5144,8872,10267,0,0,9896,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5152,8872,10255,0,0,9908,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5160,8872,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5168,8872,10090,2,0,10071,0.9999008084114467,1.0,0.9998018232263178,0.9999009017936775
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5176,8872,10097,2,0,10064,0.9999008084114467,1.0,0.9998019605901575,0.9999009704892058
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5184,8872,10105,1,0,10057,0.9999504042057233,1.0,0.9999010488818524,0.9999505219929741
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5192,8872,10056,1,0,10106,0.9999504042057233,1.0,0.9999005667694143,0.9999502809128424
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5200,8872,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5208,8872,10119,1,0,10043,0.9999504042057233,1.0,0.9999011857707509,0.9999505904441919
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5216,8872,10016,1,0,10146,0.9999504042057233,1.0,0.9999001697114904,0.9999500823640992
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5224,8872,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5232,8872,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5240,8872,10075,0,3,10085,0.99985121261717,0.9997023218892638,1.0,0.9998511387882697
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5248,8872,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5256,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5264,8872,10157,0,1,10005,0.9999504042057233,0.9999015554242962,1.0,0.9999507752891952
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5272,8872,10255,0,0,9908,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5280,8872,9978,2,0,10183,0.9999008084114467,1.0,0.9997995991983968,0.9998997895580719
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5288,8872,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5296,8872,10195,1,0,9967,0.9999504042057233,1.0,0.9999019223224794,0.999950958756314
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5304,8872,10045,1,0,10117,0.9999504042057233,1.0,0.999900457893689,0.9999502264695634
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5312,8872,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5320,8872,10123,1,0,10039,0.9999504042057233,1.0,0.9999012248123271,0.9999506099669087
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5328,8872,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5336,8872,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5344,8872,10224,0,0,9939,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5352,8872,9963,0,0,10200,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5360,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5368,8872,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5376,8872,10004,1,0,10158,0.9999504042057233,1.0,0.9999000499750125,0.9999500224898795
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5384,8872,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5392,8872,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5400,8872,10101,1,0,10061,0.9999504042057233,1.0,0.9999010097010493,0.9999505024006335
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5408,8872,10110,1,0,10052,0.9999504042057233,1.0,0.9999010978142617,0.9999505464615993
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5416,8872,10064,0,1,10098,0.9999504042057233,0.9999006458022851,1.0,0.9999503204332059
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5424,8872,10162,2,0,9999,0.9999008084114467,1.0,0.9998032270759544,0.9999016038571288
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5432,8872,10098,1,0,10064,0.9999504042057233,1.0,0.9999009802950787,0.9999504876961925
