protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;771;0.0019529140518274146;0.013818120535123298
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;772;0.0002876567456504545;0.0024435033221632766
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;773;0.0015091868322970035;0.010333495026746983
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;774;0.002493083343601609;0.015245945597350857
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;775;0.0033554159279018418;0.020254558629609783
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;776;0.004586235726388187;0.026438702190004607
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;777;0.0027354634403698383;0.01782230872059649
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;778;0.0013262754484640509;0.01275891946788577
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;779;0.005397866910372114;0.02709520821957457
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;780;0.0034249579175552438;0.01837812740077419
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;781;0.001916123698915025;0.014112852938917972
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;782;0.002609168223460992;0.020257522275272055
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;783;0.0007700213628295629;0.007201587211091832
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;784;0.001807622846813996;0.013127671501853663
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;785;0.001863043530401666;0.014695152179791771
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;786;0.0017169312135468131;0.013865543732104824
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;787;0.001796854713646669;0.014144850180915164
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;788;0.0014890222691819968;0.013550518668985049
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;789;0.002596446540347315;0.016352154721466273
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;790;0.004433652837589191;0.026533342676349787
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;791;0.0014413808990642806;0.012135027101481012
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;792;0.0015039410822388392;0.014787960698800631
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;793;0.0036725540388985434;0.02520620260906684
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;794;0.0043368007576741075;0.025268063020241177
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;795;0.0033446075408160815;0.01939147392551747
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;796;0.002091579682217523;0.018618829315733755
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;797;0.0022404690933082224;0.019409063339403794
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;798;0.0021164884493820486;0.01405299513481457
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;799;0.0023859298099420364;0.015743056121883627
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;800;0.00018398345950251119;0.0015233698954138493
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;801;0.0014022211607777767;0.012082170880256229
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;802;0.0006455884460684882;0.006409377426967079
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;803;0.0011455021792250249;0.00991338289678769
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;804;0.0017259756786594336;0.016289972245408832
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;805;0.0008521217947916845;0.011055993161486935
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;806;0.0006933386903029984;0.010065029071129744
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;807;9.253393985187368e-05;0.0009510943059947157
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;808;0.00019447325568585245;0.0012769315623920327
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;809;9.540003590372264e-05;0.0005378053962215442
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;810;0.0004786842693510267;0.003921009456461132
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;811;0.0009643230708527556;0.008860746080147612
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;812;0.0019603863455825363;0.014097841534587284
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;813;0.0013562001190457992;0.010975064394138685
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;814;0.0005251961082364721;0.0056378519334536505
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;815;0.0005113748545187902;0.004863778954107215
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;816;0.0006566100266350805;0.00804142630188953
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;817;0.00017789702216946594;0.0011702879007798742
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;818;0.00012340379283017693;0.0010368762936991145
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;819;0.0010970335220898536;0.01101532936596088
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;820;0.0002455566919172656;0.0016764287645016686
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;821;5.3793038537578854e-05;0.00038659094824867996
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;822;0.00024094093611131616;0.0016643121798336185
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;823;0.00040956896893294486;0.002587380104807377
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;824;0.00017821812127780492;0.0012982323176483374
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;825;0.0009127830780524487;0.011973112914860735
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;826;9.22543735181958e-05;0.0006120388068541165
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;827;0.0001607602615903098;0.0009460314362004432
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;828;0.0001947527175615546;0.0011739212988681514
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;829;0.00036888309412510585;0.0024056614064556143
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;830;0.0008471470128152694;0.009690163815989597
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;831;0.0005918945755683156;0.007397341088548606
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;832;4.6503418066902804e-05;0.0003003423631446595
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;833;0.00020057520342943688;0.0012127504661926854
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;834;0.00035151081209359064;0.0021612909721098975
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;835;0.00022861133283617793;0.0012878804029697007
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;836;0.00010358284577144314;0.0006925821049238929
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;837;0.0001196944349921467;0.0010002822909722859
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;838;0.0006652481959867782;0.008896690132023257
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;839;0.0002179526997544663;0.0012105527676599388
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;840;0.00017741280355931027;0.0010598137538595166
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;841;0.0001415918282793684;0.0009165635875809831
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;842;0.00010829073414351804;0.0007296878415176822
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;843;0.000709770913105349;0.009013163626286723
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;844;0.0012197712172409912;0.011618242704763537
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;845;0.0002537423619471709;0.0015499190643548872
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;846;0.0008549479056578452;0.010727827827311926
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;847;0.0001133510534046349;0.000811911891377939
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;848;0.00022675498230393274;0.0007544868637289143
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;849;0.0001504157558889972;0.0007302437846828631
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;850;0.00021944089366756787;0.0010628948802226458
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;851;0.0001854443385051111;0.0012360325798319474
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;852;6.899540398816443e-05;0.00023112812549887427
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;853;0.00029410112127935576;0.0019349675235015929
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;854;0.00019873036833437525;0.0009151194797013688
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;855;0.00010597538901794203;0.0005570656285160585
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;856;5.6145788326360806e-05;0.00028807314177665294
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;857;7.835664048538874e-05;0.0006173396021760455
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;858;4.41526040419797e-05;0.00024395887270991522
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;859;0.00010975036460796436;0.0005082216932552963
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;860;5.930206483075505e-05;0.00028557292292626216
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;861;0.00013296160336636774;0.0007493861513229538
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;862;5.832394509543039e-05;0.00042766412629732944
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;863;9.449734818907668e-05;0.0005552232909026714
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;864;6.0982388331753e-05;0.00036007661362512925
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;865;5.3553606787956e-05;0.0002856499754399206
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;866;3.986216113589985e-05;0.00012498899974050664
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;867;8.290345421522201e-05;0.0004524089911418428
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;868;3.71357029390107e-05;0.0001381771003154663
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;869;0.0001005562939225452;0.0009915667880851862
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;870;3.533783045954063e-05;0.00013328372702760098
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;871;9.998373666305072e-05;0.0006295040844184915
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;872;2.4431984682899902e-05;7.985989017934534e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;873;5.108487064778876e-05;0.0002861728164687639
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;874;4.503049589443704e-05;0.00018999038568479843
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;875;6.080113469823938e-05;0.00031515345761871564
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;876;7.252569769272322e-05;0.0003773355253337548
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;877;6.152206855693016e-05;0.0005638689017117082
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;878;4.564394768742465e-05;0.0003120238895684282
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;879;3.499443056188007e-05;0.0001561804241479198
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;880;3.495038923660909e-05;0.00014003584954821213
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;881;2.6480617505656638e-05;0.0001203390305630144
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;882;1.9278350347424436e-05;6.0810091346803306e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;883;2.476141189756819e-05;7.770579828595645e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;884;2.182388903060765e-05;7.287134342197769e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;885;2.586059409879565e-05;9.97683853646661e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;886;3.9290723902235754e-05;0.00021093722351331264
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;887;1.9137404862941776e-05;5.145429315213287e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;888;2.6687167700707474e-05;8.324114407357101e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;889;3.1028963542394996e-05;0.00012198813124976075
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;890;1.9975620263231664e-05;6.620911426580692e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;891;1.904514242968587e-05;6.329617085670026e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;892;2.5070952110185898e-05;0.0001307815009014743
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;893;2.0359727466893202e-05;6.554748731178263e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;894;1.6970008236329857e-05;5.4987872675032925e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;895;2.278476049678197e-05;6.613270848115701e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;896;2.1448556802862838e-05;6.455824349344236e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;897;1.550798032465765e-05;5.1294626132918144e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;898;2.0496687925486912e-05;5.821673041960343e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;899;1.9737583782760242e-05;5.943810057608843e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;900;0.0001609696069637925;0.0022465700086580485
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;901;1.3172343954955714e-05;3.856484062578825e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;902;0.0001368979828753556;0.001791085109883695
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;903;2.0264149926916823e-05;5.9689460144963735e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;904;2.1350004985260865e-05;7.273187220790339e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;905;2.8052757037540337e-05;0.00015330507904697986
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;906;2.6112961122768256e-05;0.0001936913158100908
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;907;2.0793756586796982e-05;5.358060631384365e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;908;3.820434328895723e-05;0.0002128344338685901
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;909;2.252713485824197e-05;5.625893072304197e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;910;1.6998478253427243e-05;5.3802958114894806e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;911;1.6222049090832387e-05;5.439272100972537e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;912;3.660800880795905e-05;0.0002477181811071049
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;913;2.8924428916351224e-05;8.357186023132605e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;914;1.702142151179283e-05;5.528670258544397e-05
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;915;4.58425137062178e-05;0.00046870698263972555
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;916;4.946345250913738e-05;0.00039156766755443366
coaps;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759457903;1759458313;917;4.35759195110326e-05;0.00027166097458393434
