protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,10633,647,962,22290,0.9534055368933163,0.9170332039672272,0.9426418439716312,0.9296612021857924
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,10645,630,970,22287,0.9536661647167844,0.9164873009040034,0.9441241685144124,0.9301004805591961
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,10651,682,838,22361,0.9559828564809452,0.9270606667246932,0.9398217594635137,0.9333975988081675
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,10599,675,952,22306,0.9528842812463801,0.9175828932559952,0.9401277275146355,0.9287185104052574
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,10566,631,1009,22326,0.952507818834704,0.912829373650108,0.9436456193623292,0.9279817319515195
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,10571,681,948,22332,0.9528263639522762,0.9177011893393524,0.9394774262353359,0.9284616398050152
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,10639,677,923,22293,0.9536661647167844,0.9201695208441446,0.9401732060798869,0.9300638167672
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,10581,618,925,22408,0.955316807598749,0.9196071614809664,0.9448165014733458,0.9320414005725611
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,10491,684,954,22403,0.952565736128808,0.9166448230668414,0.9387919463087249,0.9275862068965517
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,10531,671,935,22395,0.9534924128344724,0.9184545613117042,0.9400999821460454,0.9291512263984472
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,10529,661,868,22474,0.9557222286574771,0.9238396069141002,0.940929401251117,0.9323061938283084
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,10628,636,900,22368,0.9555195181281131,0.9219292158223455,0.9435369318181818,0.9326079326079326
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,10456,638,878,22560,0.9560986910691532,0.922533968590083,0.9424914368126915,0.9324059211699661
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,10593,616,933,22390,0.9551430557164369,0.9190525767829255,0.9450441609421001,0.9318671651638443
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,10535,664,929,22404,0.9538688752461485,0.9189637124912771,0.9407089918742745,0.9297092176675639
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,10675,668,969,22220,0.9525946947758601,0.916781174854002,0.9411090540421405,0.9287858354722234
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,10597,690,883,22362,0.9544480481871886,0.9230836236933798,0.9388677239301851,0.9309087714674749
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,10478,651,912,22491,0.9547376346577088,0.9199297629499561,0.9415041782729805,0.9305919445801323
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,10638,656,936,22302,0.9538978338932005,0.9191290824261276,0.9419160616256419,0.9303830680426797
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,10630,648,912,22342,0.9548245105988649,0.9209842315023393,0.9425430040787374,0.9316389132340053
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,10516,623,957,22436,0.9542453376578246,0.9165867689357622,0.9440703833378221,0.9301255970281267
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,10531,609,1005,22387,0.9532607436580562,0.9128814147018031,0.9453321364452424,0.9288234256482625
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,10606,641,903,22382,0.9552878489516969,0.921539664610305,0.9430070240953143,0.9321497626999473
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,10562,639,929,22402,0.9545928414224487,0.9191541206161343,0.9429515221855191,0.9309007579763794
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,10667,644,874,22347,0.9560407737750493,0.9242699939346677,0.9430642737158518,0.9335725538246106
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,10557,668,894,22413,0.9547665933047608,0.9219282158763427,0.9404899777282851,0.931116599047451
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,10590,644,895,22403,0.955432642186957,0.9220722681758816,0.9426740252803988,0.9322593424006338
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,10602,668,852,22410,0.9559828564809452,0.925615505500262,0.9407275953859805,0.9331103678929766
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,10561,674,955,22342,0.9528263639522762,0.9170718999652657,0.9400089007565643,0.9283987517032218
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,10729,611,962,22230,0.9544480481871886,0.9177144812248739,0.9461199294532627,0.931700751161478
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,10500,667,922,22443,0.9539847098343566,0.9192785851864822,0.9402704396883675,0.9296560272699101
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,10522,670,945,22395,0.9532317850110043,0.9175896049533444,0.9401358112937813,0.9287258925813142
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,10548,609,906,22469,0.9561276497162052,0.9209009952854897,0.9454154342565205,0.9329972137455221
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,10502,650,907,22473,0.9549113865400208,0.9205013585765623,0.9417144906743186,0.9309871016355658
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,10546,617,948,22421,0.9546797173636048,0.9175221854880807,0.9447281196810893,0.9309264245045681
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,10595,664,932,22341,0.9537819993049925,0.9191463520430294,0.9410249578115285,0.9299569911349074
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,10555,628,919,22430,0.955200973010541,0.9199058741502527,0.9438433336314048,0.9317208809639405
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,10651,648,916,22317,0.9547086760106568,0.9208091985821735,0.9426497920169926,0.9316015044170384
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,10747,653,947,22185,0.9536661647167844,0.9190182999828972,0.9427192982456141,0.9307179353944748
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,10623,655,971,22283,0.9529132398934321,0.9162497843712265,0.941922326653662,0.9289087093389297
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,10485,617,975,22455,0.9538978338932005,0.9149214659685864,0.9444244280309854,0.9294388795319564
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,10593,655,887,22397,0.955345766245801,0.9227351916376306,0.9417674253200569,0.9321541710665259
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,10512,633,946,22441,0.9542742963048766,0.9174375981846745,0.9432032301480484,0.9301420165464761
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,10632,652,918,22330,0.9545349241283447,0.9205194805194805,0.9422190712513293,0.9312428834194622
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,10603,666,928,22335,0.9538399165990965,0.9195212904344809,0.9408998136480611,0.9300877192982456
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,10623,607,921,22381,0.9557511873045291,0.9202182952182952,0.9459483526268923,0.9329059453763063
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,10679,615,937,22301,0.9550561797752809,0.9193353994490359,0.9455463077740394,0.9322566564818856
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,10616,709,891,22316,0.9536661647167844,0.9225688711219258,0.9373951434878587,0.9299229152067274
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,10548,653,958,22373,0.9533476195992123,0.9167390926473145,0.941701633782698,0.9290527150217994
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,10526,631,905,22470,0.9555195181281131,0.9208293237686992,0.943443578022766,0.9319992916592881
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,10527,670,946,22389,0.9532028263639523,0.9175455417066155,0.9401625435384477,0.9287163652404058
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,10648,675,1014,22195,0.9510888451291556,0.9130509346595781,0.9403868232800494,0.9265172938873178
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,10596,654,966,22316,0.9530869917757442,0.9164504411001557,0.9418666666666666,0.9289847448711205
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,10578,626,950,22378,0.9543611722460327,0.9175919500346982,0.944127097465191,0.930670420552525
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,10513,645,922,22452,0.9546218000695007,0.9193703541757762,0.942193941566589,0.9306422343203647
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,10742,641,914,22235,0.9549693038341248,0.9215854495538778,0.9436879557234472,0.9325057511176701
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,10664,607,933,22328,0.955403683539905,0.9195481590066397,0.9461449738266348,0.9326569879307329
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,10583,646,922,22381,0.9545928414224487,0.9198609300304216,0.9424703891708968,0.9310284155889856
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,10617,608,863,22444,0.9574018301864937,0.9248257839721254,0.9458351893095769,0.9352125082580929
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,10481,669,942,22440,0.9533476195992123,0.9175347982141294,0.94,0.9286315509679706
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,10567,612,918,22435,0.9556932700104251,0.9200696560731388,0.9452544950353341,0.9324920578891635
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,10656,663,899,22314,0.9547665933047608,0.9221981826049329,0.9414259210177578,0.9317128617644487
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,10500,637,924,22471,0.9547955519518128,0.9191176470588235,0.9428032683846638,0.930809804529941
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,10546,608,939,22439,0.955200973010541,0.9182411841532434,0.9454904070288686,0.9316665930473961
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,10527,661,957,22387,0.9531449090698483,0.9166666666666666,0.9409188416160171,0.9286344389555399
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,10544,681,887,22420,0.9545928414224487,0.9224039891523051,0.9393318485523385,0.9307909604519774
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,10502,667,961,22402,0.9528553225993281,0.9161650527785048,0.9402811352851643,0.9280664545775893
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,10633,625,906,22368,0.9556643113633732,0.9214836640956755,0.9444839225439687,0.9328420406193797
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,10587,671,877,22397,0.955172014363489,0.9234996510816469,0.9403979392432048,0.931872194349089
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,10634,667,965,22266,0.9527394880111201,0.9168031726873006,0.9409786744535882,0.9287336244541484
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,10641,645,872,22374,0.9560697324221012,0.9242595327021628,0.942849548112706,0.9334619939471029
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,10556,634,857,22485,0.9568226572454535,0.9249101901340576,0.9433422698838249,0.9340353050480025
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,10634,616,951,22331,0.9546218000695007,0.9179110919292188,0.9452444444444444,0.9313772717319904
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,10571,651,917,22393,0.9545928414224487,0.9201775766016713,0.9419889502762431,0.930955526199912
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,10486,646,945,22455,0.9539267925402525,0.9173300673606859,0.9419690980955803,0.929486327172805
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,10494,662,915,22461,0.9543322135989807,0.9198001577701814,0.9406597346719254,0.930113006869045
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,10658,675,945,22254,0.9530869917757442,0.9185555459794881,0.9404394246889615,0.9293686780606906
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,10566,631,933,22402,0.9547086760106568,0.9188625097834594,0.9436456193623292,0.9310891787099048
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,10446,693,898,22495,0.9539267925402525,0.9208392101551481,0.9377861567465661,0.9292354223190855
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,10563,608,933,22428,0.955374724892853,0.9188413361169102,0.9455733595918002,0.9320157056513875
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,10459,684,902,22487,0.9540715857755125,0.9206055804946748,0.9386161715875437,0.9295236402417348
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,10579,648,880,22425,0.9557511873045291,0.923204468103674,0.9422819987530061,0.9326456845631668
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,10624,630,904,22374,0.9555774354222171,0.9215822345593337,0.9440199040341212,0.9326661399350364
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,10461,665,918,22488,0.9541584617166686,0.9193250725019774,0.9402300916771527,0.9296600755387692
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,10527,657,904,22444,0.9547955519518128,0.9209168051788995,0.941255364806867,0.9309750165819146
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,10515,696,898,22423,0.9538399165990965,0.9213177954963638,0.9379181161359379,0.929543847241867
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,10719,642,931,22240,0.9544480481871886,0.9200858369098712,0.9434908898864537,0.9316413889009604
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,10528,662,957,22385,0.9531159504227963,0.9166739225076186,0.940840035746202,0.9285997794928336
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,10493,638,912,22489,0.9551140970693849,0.9200350723366945,0.9426825981493128,0.931221157259496
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10564,676,904,22388,0.9542453376578246,0.9211719567492153,0.9398576512455517,0.9304209970054607
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,10615,641,941,22335,0.9541874203637206,0.918570439598477,0.9430525941719972,0.9306505348062424
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,10621,664,909,22338,0.9544480481871886,0.9211621856027754,0.9411608329641117,0.931054131054131
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,10664,689,922,22257,0.9533476195992123,0.9204211979975833,0.9393111952787809,0.9297702602554602
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,10631,673,892,22336,0.9546797173636048,0.9225896034018919,0.9404635527246992,0.9314408376045911
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,10489,656,915,22472,0.9545059654812927,0.9197649947386882,0.9411395244504261,0.9303295046343518
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,10535,605,921,22471,0.9558091045986331,0.9196054469273743,0.9456912028725314,0.9324659231722429
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,10647,671,887,22327,0.9548824278929688,0.9230969308132478,0.9407139070507157,0.9318221599859968
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,10365,684,914,22569,0.9537240820108884,0.9189644472027662,0.9380939451534075,0.9284306700107489
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,10439,629,942,22522,0.9545059654812927,0.91723047183903,0.9431694976508854,0.9300191545280413
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,10507,647,927,22451,0.9544190895401367,0.918926010145181,0.9419939035323651,0.9303169824685674
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,10543,636,942,22411,0.9543032549519287,0.9179799738789726,0.9431076124877001,0.9303741616660783
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,10567,643,881,22441,0.9558670218927372,0.9230433263452131,0.9426404995539697,0.9327389884367552
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,10616,644,906,22366,0.9551140970693849,0.9213678180871376,0.9428063943161634,0.9319638310947239
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,10619,643,920,22350,0.9547376346577088,0.9202703873819221,0.9429053454093411,0.9314503749835533
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,10683,642,937,22270,0.9542742963048766,0.9193631669535284,0.9433112582781457,0.9311832643277402
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,10639,636,927,22330,0.9547376346577088,0.9198512882586892,0.9435920177383592,0.9315704216102623
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,10553,656,852,22471,0.9563303602455693,0.9252959228408593,0.9414755999643144,0.933315645175555
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,10733,655,850,22294,0.9564172361867254,0.92661659328326,0.942483315770987,0.9344826085063777
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10565,676,861,22430,0.9554905594810611,0.9246455452476807,0.9398630015123209,0.9321921736445052
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,10589,673,939,22331,0.9533186609521603,0.9185461485079806,0.9402415201562777,0.9292672224659938
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,10762,625,883,22262,0.9563303602455693,0.9241734650064405,0.9451128479845438,0.9345258770406392
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,10644,634,896,22358,0.9556932700104251,0.9223570190641248,0.9437843589288881,0.9329476728898238
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,10575,613,945,22399,0.9548824278929688,0.91796875,0.9452091526635681,0.9313898185661441
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,10550,686,941,22355,0.9528842812463801,0.9181098250804978,0.9389462442150232,0.9284111409336913
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,10736,640,939,22217,0.9542742963048766,0.9195717344753748,0.9437412095639943,0.9314997180165719
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,10484,676,937,22435,0.9532897023051083,0.9179581472725681,0.939426523297491,0.9285682653558301
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,10542,644,920,22426,0.9547086760106568,0.9197347757808411,0.9424280350438048,0.930943129636171
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,10483,649,901,22499,0.9551140970693849,0.9208538299367534,0.941699604743083,0.9311600639545212
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10476,657,958,22441,0.9532317850110043,0.9162147979709638,0.9409862570735651,0.9284353259183764
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,10520,639,915,22458,0.9549982624811769,0.9199825098382161,0.9427368043731518,0.9312206780561211
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,10528,676,1018,22310,0.9509440518938955,0.9118309371210809,0.9396644055694395,0.9255384615384615
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,10673,604,994,22261,0.9537240820108884,0.9148024342161653,0.9464396559368626,0.9303521617852162
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,10550,629,977,22376,0.9534924128344724,0.9152424741910298,0.9437337865640933,0.9292697965295517
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,10741,609,900,22282,0.9563014015985173,0.9226870543767718,0.9463436123348018,0.9343656213300857
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,10732,703,870,22227,0.9544480481871886,0.9250129288053783,0.9385220813292523,0.9317185397404176
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10490,640,925,22477,0.9546797173636048,0.9189662724485327,0.9424977538185085,0.9305832778886671
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,10534,662,878,22458,0.955403683539905,0.9230634419908867,0.9408717399071097,0.9318825194621373
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10597,670,928,22337,0.9537240820108884,0.9194793926247289,0.9405343037188248,0.9298876798876798
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,10497,646,924,22465,0.9545349241283447,0.9190964013659049,0.9420263842771247,0.9304201382733558
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,10582,638,911,22401,0.9551430557164369,0.9207343600452449,0.9431372549019608,0.9318011711354731
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,10529,607,962,22434,0.9545638827753967,0.9162823078931338,0.9454920977011494,0.9306580633756132
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,10615,672,933,22312,0.9535213714815244,0.9192067890543817,0.9404624789580934,0.9297131596233852
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,10612,666,921,22333,0.9540426271284606,0.920142200641637,0.9409469764142578,0.9304283021349349
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,10716,632,920,22264,0.9550561797752809,0.9209350292196631,0.9443073669369052,0.9324747650539505
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,10614,669,878,22371,0.955200973010541,0.9235990254089802,0.9407072587077905,0.9320746432491768
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,10609,618,915,22390,0.9556063940692691,0.9206004859423811,0.944954128440367,0.93261834644631
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,10663,661,934,22274,0.9538109579520445,0.9194619298094334,0.9416283998587072,0.9304131582391694
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,10548,649,888,22447,0.9554905594810611,0.9223504721930745,0.9420380459051532,0.9320903106084036
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,10484,681,941,22426,0.9530290744816402,0.917636761487965,0.9390058217644425,0.9281983178397522
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,10567,655,911,22399,0.9546507587165528,0.9206307719114828,0.9416325075744074,0.9310132158590309
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,10548,654,905,22425,0.9548534692459169,0.9209814022526849,0.9416175682913765,0.9311851688369014
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,10676,629,980,22247,0.9534055368933163,0.9159231297185999,0.9443609022556391,0.9299246548495275
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,10597,644,882,22409,0.9558091045986331,0.9231640386793275,0.942709723334223,0.9328345070422536
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,10528,670,915,22419,0.9541005444225645,0.920038451455038,0.9401678871227005,0.9299942582041429
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,10618,675,908,22331,0.9541584617166686,0.9212215859795245,0.9402284601080315,0.9306279854507209
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,10524,657,898,22453,0.9549693038341248,0.9213797933811941,0.941239602897773,0.9312038225014379
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,10536,672,928,22396,0.9536661647167844,0.9190509420795534,0.9400428265524625,0.9294283697953423
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,10697,637,925,22273,0.9547665933047608,0.9204095680605747,0.94379742368096,0.9319567868966719
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,10473,652,872,22535,0.9558670218927372,0.9231379462318202,0.9413932584269663,0.9321762349799733
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,10517,674,916,22425,0.9539557511873046,0.9198810460946383,0.9397730319006344,0.9297206506364922
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,10525,666,882,22459,0.955172014363489,0.9226790567195582,0.9404878920561165,0.9314983626869634
