protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,968,1016,25088,26,39,42426,0.9990381627428639,0.9984478847454928,0.99896472087282,0.9987062359427559
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,969,1016,25265,30,51,42233,0.9988014028026458,0.9979854637383473,0.9988139948606444,0.9983995574084685
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,970,1016,25059,23,57,42440,0.9988162002989094,0.997730530339226,0.9990830077346304,0.9984063110084067
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,971,1016,25065,22,73,42419,0.9985942378549549,0.9970960299148699,0.9991230517798063,0.9981085116973619
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,972,1016,25082,43,54,42400,0.9985646428624276,0.9978516868236792,0.9982885572139304,0.9980700742126102
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,973,1016,25147,26,54,42352,0.9988162002989094,0.9978572278877822,0.9989671473404044,0.9984118791440029
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,974,1016,25124,27,40,42388,0.9990085677503366,0.998410427594977,0.99892648403642,0.9986683891483653
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,975,1016,25078,29,36,42436,0.9990381627428639,0.9985665365931353,0.9988449436412156,0.9987057207144422
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,976,1016,24997,26,63,42493,0.9986830228325367,0.9974860335195531,0.9989609559205531,0.9982229499031607
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,977,1016,25149,18,67,42345,0.9987422128175912,0.9973429568527918,0.9992847776850637,0.9983129230097454
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,978,1016,25125,27,43,42384,0.9989641752615458,0.9982914812460267,0.9989265267175572,0.9986089030206677
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,979,1016,25108,35,60,42376,0.9985942378549549,0.9976160203432931,0.9986079624547588,0.9981117449464332
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,980,1016,24869,27,52,42631,0.998830997795173,0.9979134063641106,0.9989154884318766,0.9984141959572034
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,981,1016,25103,26,52,42398,0.9988457952914367,0.9979328165374677,0.9989653388515262,0.9984488107549121
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,982,1016,24987,26,40,42526,0.9990233652466003,0.9984017261357734,0.9989605405189301,0.9986810551558754
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,983,1016,25183,38,54,42304,0.9986386303437459,0.9978602845029124,0.9984933190595139,0.9981767014150382
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,984,1016,24931,30,50,42568,0.9988162002989094,0.9979984788439213,0.9987981250751172,0.9983981418445397
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,985,1016,25129,35,45,42370,0.9988162002989094,0.9982124414078017,0.9986091241456049,0.9984107433747864
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,986,1016,24983,20,48,42528,0.998993770254073,0.9980823778514641,0.9992000959884814,0.9986409241715634
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,987,1016,25057,27,63,42432,0.9986682253362731,0.9974920382165605,0.9989236166480625,0.9982073141582344
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,988,1016,25167,22,47,42343,0.9989789727578093,0.9981359562148013,0.9991266028822104,0.9986310338670317
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,989,1016,25152,23,50,42354,0.9989197827727548,0.998016030473772,0.9990863952333664,0.9985509260178256
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,990,1016,25132,31,62,42354,0.9986238328474822,0.997539096610304,0.9987680324285657,0.9981531862501738
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,991,1016,24963,19,57,42540,0.998875390283964,0.9977218225419664,0.9992394524057321,0.9984800607975681
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,992,1016,25263,29,35,42252,0.9990529602391275,0.9986164914222468,0.9988533923770362,0.998734927851354
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,993,1016,24944,30,60,42545,0.9986682253362731,0.9976003839385699,0.9987987507007288,0.9981992076513666
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,994,1016,25054,33,44,42448,0.9988605927877003,0.9982468722607379,0.9986845776697094,0.998465676995118
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,995,1016,24972,30,53,42524,0.9987718078101185,0.9978821178821179,0.9988000959923207,0.9983408959162052
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,996,1016,25003,34,61,42481,0.9985942378549549,0.9975662304500479,0.9986420098254584,0.998103830262869
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,997,1016,25139,31,59,42350,0.9986682253362731,0.997658544328915,0.9987683750496623,0.9982131512071156
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,998,1016,25059,17,66,42437,0.9987718078101185,0.9973731343283582,0.9993220609347583,0.9983466464811458
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,999,1016,25017,28,51,42483,0.998830997795173,0.9979655337482048,0.9988820123777201,0.9984235627481891
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1000,1016,25134,33,39,42373,0.9989345802690185,0.9984507210106066,0.9986887590892836,0.998569725864124
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1001,1016,25008,23,47,42501,0.9989641752615458,0.9981241269207743,0.9990811393871599,0.9986024038653516
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1002,1016,25110,30,42,42397,0.9989345802690185,0.9983301526717557,0.9988066825775657,0.9985683607730852
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1003,1016,25016,21,60,42482,0.9988014028026458,0.9976072738873824,0.9991612413627831,0.9983836529443457
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1004,1016,25014,28,51,42486,0.998830997795173,0.9979652902453621,0.9988818784442137,0.9984233739796835
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1005,1016,25145,25,42,42367,0.9990085677503366,0.998332473101203,0.9990067540723083,0.9986694997716306
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1006,1016,24976,26,55,42522,0.9988014028026458,0.9978027246214694,0.9989600831933445,0.9983810684947935
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1007,1016,25177,26,60,42316,0.9987274153213276,0.9976225383365693,0.998968376780542,0.9982950039651071
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1008,1016,24909,24,56,42590,0.9988162002989094,0.9977568596034448,0.9990374202863674,0.9983967293278287
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1009,1016,25157,30,49,42343,0.998830997795173,0.9980560184083155,0.9988089093580022,0.9984323219494771
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1010,1016,24947,17,52,42563,0.9989789727578093,0.9979199167966719,0.9993190193879186,0.9986189780437523
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1011,1016,25237,21,63,42258,0.9987570103138549,0.9975098814229248,0.9991685802518014,0.9983385418727007
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1012,1016,25191,28,42,42318,0.9989641752615458,0.9983355130186661,0.998889726000238,0.9986125426147625
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1013,1016,24955,33,48,42543,0.9988014028026458,0.9980802303723553,0.9986793660957259,0.9983797083475026
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1014,1016,25173,16,57,42333,0.9989197827727548,0.9977407847800238,0.9993648020961531,0.9985521331244174
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1015,1016,25020,41,45,42473,0.9987274153213276,0.9982046678635548,0.9983639918598619,0.998284323504768
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1016,1016,24984,20,44,42531,0.9990529602391275,0.998241968994726,0.9992001279795233,0.9987208186760473
