protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,9008,10619,6677,7539,29809,0.7398433496815753,0.5848111025443331,0.6139569842738205,0.5990297286624923
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,9008,10796,6605,7736,29507,0.7375558158260742,0.5825598963954242,0.6204241135566921,0.6008961122088331
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,9008,10655,6688,7620,29681,0.7381597247639266,0.5830369357045143,0.6143689096465432,0.5982929979223988
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,9008,10714,6643,7460,29827,0.7419112802869482,0.5895234951028943,0.6172725701446102,0.6030790014353663
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,9008,10713,6640,7668,29623,0.7381597247639266,0.5828300962950873,0.6173572292975278,0.5995970224436111
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,9008,10601,6677,7489,29877,0.7407583632237758,0.5860143725815368,0.6135548095844426,0.5994684460529291
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,9008,10595,6657,7485,29907,0.741197569724032,0.5860066371681416,0.6141316948759564,0.599739612815578
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,9008,10741,6614,7736,29553,0.7373911133884782,0.5813173134166802,0.6188994526073178,0.5995199821388703
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,9008,10812,6581,7601,29650,0.7404655588902715,0.5871938304458806,0.6216293911343644,0.6039211305367815
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,9008,10695,6605,7605,29739,0.7399531513066393,0.5844262295081967,0.6182080924855491,0.6008426966292135
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,9008,10796,6577,7647,29624,0.7396969475148232,0.585371143523288,0.6214240488113739,0.602859057404512
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,9008,10601,6663,7597,29783,0.7390381377644389,0.5825365424771953,0.6140523632993512,0.5978794202244656
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,9008,10805,6598,7561,29680,0.7408864651196838,0.5883153653490145,0.620869964948572,0.6041544354049596
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,9008,10689,6776,7822,29357,0.732852646219164,0.5774404408189725,0.6120240480961924,0.5942294863242161
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,9008,10554,6602,7785,29703,0.7367140033672498,0.5754948470472763,0.615178363254838,0.5946753063811805
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,9008,10603,6684,7578,29779,0.7390015372227509,0.5831912436059623,0.6133510730606815,0.5978910567271907
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,9008,10625,6613,7616,29790,0.7396054461606032,0.5824790307548928,0.616370808678501,0.5989458552946814
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,9008,10707,6586,7577,29774,0.7408132640363078,0.5855939619339313,0.6191522581391314,0.6019057256092419
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,9008,10699,6702,7557,29686,0.7390564380352829,0.5860539000876425,0.6148497212803862,0.6001065709397874
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,9008,10688,6558,7511,29887,0.7425334894956446,0.5872850156602011,0.6197379102400556,0.6030751869092961
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,9008,10783,6539,7669,29653,0.7399897518483274,0.584381096900065,0.6225031751529846,0.6028400514340023
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,9008,10828,6605,7619,29592,0.7396969475148232,0.5869789125603079,0.6211208627316009,0.6035674470457079
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,9008,10643,6639,7533,29829,0.7406485615987116,0.5855523767605634,0.6158430737183196,0.600315866659146
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,9008,10616,6816,7731,29481,0.7337859600322085,0.5786232081539217,0.6089949518127582,0.5934207216523659
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,9008,10732,6556,7715,29641,0.7388368347851548,0.5817748143329539,0.6207774178621008,0.600643626696516
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,9008,10685,6632,7543,29784,0.7405936607861796,0.586186087338161,0.617023733903101,0.6012097341398227
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,9008,10686,6563,7568,29827,0.7413988727033161,0.5854059384244549,0.6195141747347672,0.6019772976931527
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,9008,10571,6642,7669,29762,0.7381048239513944,0.5795504385964912,0.6141288560971359,0.5963388147688489
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,9008,10782,6635,7581,29646,0.7398433496815753,0.5871589609540925,0.6190503531032899,0.6026830631637786
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,9008,10669,6462,7861,29652,0.7378852207012664,0.5757690232056125,0.6227890957912556,0.5983567482684164
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,9008,10641,6545,7603,29855,0.7410877680989678,0.5832602499451874,0.6191667636448271,0.6006773920406435
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,9008,10732,6657,7644,29611,0.7382878266598346,0.5840226382237701,0.6171717752602219,0.6001398014818957
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,9008,10436,6783,7739,29686,0.7342434668033087,0.5741953232462174,0.6060746849410534,0.5897044696841273
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,9008,10704,6612,7602,29726,0.7398799502232632,0.5847263192395936,0.6181566181566182,0.6009769243725788
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,9008,10734,6734,7509,29667,0.7393492423687871,0.5883900674231212,0.6144950767117014,0.6011593066562124
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,9008,10616,6732,7616,29680,0.7374277139301662,0.5822729267222466,0.6119437399123818,0.5967397414277684
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,9008,10722,6703,7509,29710,0.7399165507649513,0.5881191377324337,0.61532281205165,0.6014135068431681
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,9008,10734,6610,7694,29606,0.7382329258473025,0.5824831777729542,0.6188883763837638,0.6001341831600134
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,9008,10664,6580,7582,29818,0.7408315643071517,0.5844568672585773,0.6184180004639295,0.6009580163426317
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,9008,10913,6683,7574,29474,0.739093038576971,0.5903067020068156,0.6201977722209593,0.6048831859878613
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,9008,10645,6599,7551,29849,0.7410511675572798,0.5850186854253682,0.6173161679424728,0.6007336343115124
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,9008,10545,6769,7550,29780,0.7379584217846424,0.5827576678640508,0.609044703707982,0.5956112852664577
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,9008,10683,6591,7539,29831,0.74141717297416,0.5862693447481067,0.6184439041333797,0.6019269776876268
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,9008,10758,6670,7436,29780,0.7418563794744162,0.5912938331318017,0.617282533853569,0.6040087586323059
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,9008,10600,6655,7637,29752,0.7384525290974306,0.5812359488951033,0.6143146913937989,0.5973177053983997
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,9008,10593,6672,7611,29768,0.7386172315350267,0.5819050758075148,0.6135534317984361,0.5973103273280893
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,9008,10741,6567,7613,29723,0.7405021594319596,0.5852130325814536,0.6205800785763809,0.6023778812181033
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,9008,10722,6659,7588,29675,0.739276041285411,0.5855816493719279,0.6168805016972556,0.6008237370765739
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,9008,10848,6702,7670,29424,0.73698850742991,0.5858084026352738,0.6181196581196581,0.6015304424975048
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,9008,10742,6626,7655,29621,0.7386538320767148,0.5838995488394847,0.6184937816674344,0.6006990074094786
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,9008,10710,6461,7782,29691,0.7393492423687871,0.5791693705386113,0.6237260497350183,0.6006224939012422
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,9008,10668,6584,7741,29651,0.7378486201595784,0.5794991580205334,0.618363088337584,0.5983006645915706
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,9008,10737,6619,7488,29800,0.7418380792035723,0.5891358024691358,0.6186333256510717,0.6035243528849666
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,9008,10717,6509,7618,29800,0.741472073786692,0.5845104990455413,0.6221409497271566,0.6027389555974242
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,9008,10786,6595,7581,29682,0.7405753605153357,0.5872488702564381,0.6205626833899085,0.6034463466487636
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,9008,10604,6705,7637,29698,0.7375375155552302,0.5813277780823419,0.6126292680108614,0.5965682137834036
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,9008,10732,6609,7536,29767,0.7411426689114999,0.5874753667615502,0.6188801107202584,0.6027689629026369
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,9008,10647,6769,7448,29780,0.7398250494107312,0.588394584139265,0.6113344051446945,0.5996451803666469
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,9008,10851,6634,7607,29552,0.739385842910475,0.5878751760754145,0.6205890763511581,0.6037893331107587
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,9008,10730,6536,7682,29696,0.7398067491398873,0.5827721051488159,0.6214525657361288,0.6014911149728124
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,9008,10671,6541,7560,29872,0.7419478808286363,0.585321704788547,0.6199744364396932,0.602149930874926
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,9008,10625,6746,7639,29634,0.7367506039089379,0.5817455102934735,0.6116516032467906,0.5963238389224077
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,9008,10660,6586,7633,29765,0.7397884488690433,0.5827365658995244,0.6181143453554447,0.5999043304538676
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,9008,10591,6731,7619,29703,0.7373911133884782,0.5816035145524437,0.6114190047338645,0.5961386918833728
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,9008,10668,6594,7581,29801,0.7405936607861796,0.5845799769850403,0.6180048661800487,0.6008279124778237
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,9008,10695,6669,7676,29604,0.7374826147426982,0.5821675466768276,0.6159295093296475,0.5985728277598993
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,9008,10595,6699,7738,29612,0.7357989898250494,0.5779195985381552,0.6126402220423268,0.5947736267437618
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,9008,10663,6640,7649,29692,0.7385074299099627,0.5822957623416339,0.6162515170779633,0.5987926435490664
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,9008,10671,6685,7616,29672,0.7382878266598346,0.5835292830972822,0.6148306061304448,0.5987711472098308
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,9008,10631,6566,7643,29804,0.7399714515774833,0.5817554996169421,0.6181892190498343,0.5994192438893744
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,9008,10687,6685,7603,29669,0.7385257301808067,0.5843083652269,0.6151853557448768,0.5993494475912736
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,9008,10773,6549,7574,29748,0.741545274870068,0.5871804654711942,0.6219258746103221,0.6040539403964227
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,9008,10880,6675,7524,29565,0.7401544542859234,0.5911758313410128,0.6197664483053261,0.6051336244055731
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,9008,10663,6611,7437,29933,0.7429177951833688,0.5891160220994475,0.6172860947088109,0.6028721659976254
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3032,9008,10599,6526,7824,29695,0.7373911133884782,0.5753134668620746,0.618919708029197,0.5963204680994711
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3040,9008,10544,6706,7660,29734,0.737098309054974,0.5792133597011646,0.6112463768115942,0.5947988943419642
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3048,9008,10568,6691,7604,29781,0.7383976282848986,0.5815540391811578,0.6123182107885741,0.5965397533233608
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3056,9008,10630,6701,7504,29809,0.7400446526608594,0.5861916841292599,0.6133517973573366,0.5994642605385592
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3064,9008,10764,6568,7750,29562,0.7379767220554864,0.5813978610781031,0.6210477729056081,0.6005691011549406
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3072,9008,10753,6631,7722,29538,0.7373362125759462,0.5820297699594046,0.6185572940635067,0.5997378621824367
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3080,9008,10652,6736,7619,29637,0.7372996120342581,0.5830003831207925,0.6126063952150909,0.5974368322162708
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3088,9008,10711,6631,7539,29763,0.7406851621403997,0.586904109589041,0.6176334909468343,0.6018768262530906
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3096,9008,10730,6691,7624,29599,0.7380316228680185,0.5846137081835022,0.6159233109465587,0.5998602375960866
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3104,9008,10762,6623,7600,29659,0.7397152477856672,0.5861017318374905,0.6190394017831464,0.6021204576607827
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3112,9008,10735,6596,7656,29657,0.7391845399311909,0.5837094230873797,0.6194103052333968,0.601030177481664
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3120,9008,10848,6672,7557,29567,0.7396054461606032,0.5894050529747351,0.6191780821917808,0.6039248434237996
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3128,9008,10679,6684,7497,29784,0.7404838591611156,0.5875330105633803,0.6150434832690204,0.6009735783224064
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3136,9008,10831,6722,7644,29447,0.737098309054974,0.5862516914749661,0.6170455192844528,0.601254579771289
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3144,9008,10553,6527,7707,29857,0.7395139448063831,0.5779299014238773,0.6178571428571429,0.5972269383135258
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3152,9008,10638,6458,7735,29813,0.7402642559109874,0.5790017961138627,0.622250818905007,0.5998477543770616
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3160,9008,10687,6526,7636,29795,0.7408315643071517,0.5832560170277793,0.6208679486434672,0.6014745610085547
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3168,9008,10646,6667,7384,29947,0.7428628943708366,0.5904603438713256,0.6149136487032866,0.6024389553801318
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3176,9008,10784,6571,7667,29622,0.739440743723007,0.584466966560078,0.6213771247479113,0.6023571468468971
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3184,9008,10676,6612,7640,29716,0.7391845399311909,0.5828783577200262,0.6175381767700139,0.59970789798899
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3192,9008,10682,6560,7463,29939,0.7433753019544689,0.5887021217966382,0.6195336967869157,0.6037245316076525
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3200,9008,10580,6711,7476,29877,0.7403740575360516,0.5859548072662827,0.6118790122028801,0.5986363764958836
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3208,9008,10678,6643,7636,29687,0.7386904326184027,0.5830512176477012,0.6164771087119681,0.5992984425424442
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3216,9008,10614,6758,7405,29867,0.7408132640363078,0.5890448970531106,0.6109831913423901,0.5998135119098076
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3224,9008,10658,6586,7537,29863,0.741545274870068,0.5857653201428964,0.6180700533518905,0.6014842405259742
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3232,9008,10675,6568,7628,29773,0.7402093550984554,0.5832377205922527,0.6190918053702952,0.6006301693580149
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3240,9008,10509,6608,7487,30040,0.7420576824537003,0.5839631029117581,0.6139510428229246,0.5985817218693931
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3248,9008,10620,6644,7635,29745,0.7386904326184027,0.581758422350041,0.6151529193697869,0.5979898082716293
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3256,9008,10588,6728,7709,29619,0.7357989898250494,0.5786740995791659,0.6114576114576115,0.594614326229186
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3264,9008,10717,6493,7673,29761,0.7407583632237758,0.5827623708537248,0.6227193492155724,0.6020786516853932
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3272,9008,10711,6617,7532,29784,0.7410694678281239,0.5871293098722797,0.6181325023084026,0.6022321554074949
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3280,9008,10594,6655,7580,29815,0.7394956445355392,0.5829206558820292,0.6141805322047655,0.5981424498207379
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3288,9008,10783,6610,7500,29751,0.7417831783910401,0.5897828583930427,0.6199620536997643,0.6044960197331539
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3296,9008,10593,6615,7682,29754,0.7383610277432106,0.5796443228454172,0.6155857740585774,0.5970746554688161
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3304,9008,10675,6781,7449,29739,0.7395871458897592,0.5889980136835136,0.6115375802016498,0.6000562113546937
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3312,9008,10637,6567,7732,29708,0.7383244272015226,0.5790734389460505,0.6182864450127877,0.5980378376858854
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3320,9008,10527,6657,7738,29722,0.7365676012004978,0.5763482069531891,0.6126047486033519,0.5939236649834975
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3328,9008,10610,6591,7606,29837,0.7401910548276115,0.5824549846288977,0.616824603220743,0.5991473021430387
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3336,9008,10764,6594,7516,29770,0.7417831783910401,0.5888402625820569,0.6201175250604909,0.6040743027105898
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3344,9008,10653,6510,7670,29811,0.7405021594319596,0.5814004256944824,0.6206956825729768,0.6004057938341881
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3352,9008,10861,6580,7470,29733,0.7428811946416807,0.5924935900932846,0.6227280545840261,0.6072347087107235
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3360,9008,10593,6720,7527,29804,0.739276041285411,0.5846026490066225,0.6118523652746491,0.5979171958343916
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3368,9008,10747,6560,7665,29672,0.7396786472439792,0.583695416033022,0.6209626162824291,0.6017525686609367
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3376,9008,10628,6710,7618,29688,0.7377937193470463,0.5824838320727831,0.6129888107048103,0.5973471223021583
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3384,9008,10699,6621,7626,29698,0.739276041285411,0.5838472032742156,0.6177251732101616,0.600308598681442
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3392,9008,10707,6656,7470,29811,0.741490374057536,0.589041095890411,0.6166561078154696,0.6025323579065841
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3400,9008,10608,6630,7726,29680,0.737281311763414,0.5785971419221119,0.6153846153846154,0.5964241538288542
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3408,9008,10781,6623,7529,29711,0.7410145670155919,0.588803932277444,0.6194552976327281,0.6037408299266395
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3416,9008,10780,6581,7356,29927,0.7449491252470537,0.594397882664314,0.6209319739646334,0.6073752711496746
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3424,9008,10784,6538,7538,29784,0.7424053875997365,0.5885820325291998,0.6225609052072509,0.6050948266187858
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3432,9008,10598,6621,7624,29801,0.739312641827099,0.5816046537152892,0.6154828968000464,0.5980643887023503
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3440,9008,10744,6638,7523,29739,0.7408498645779957,0.5881644495538403,0.618110689218732,0.6027658559847401
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3448,9008,10622,6597,7639,29786,0.7394773442646951,0.5816767975466842,0.6168767059643417,0.5987598647125141
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3456,9008,10760,6551,7564,29769,0.7416916770368202,0.5872080331805283,0.6215700999364566,0.6039006594640101
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3464,9008,10498,6645,7667,29834,0.7380865236805505,0.577924580236719,0.6123782301814151,0.5946527699105019
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3472,9008,10681,6513,7682,29768,0.7402276553692995,0.5816587703534281,0.6212050715365826,0.6007818432376185
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3480,9008,10630,6581,7483,29950,0.7426249908498646,0.586871307900403,0.6176282609958748,0.6018570943268033
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3488,9008,10587,6556,7578,29923,0.7413439718907839,0.5828241123038811,0.6175698535845534,0.599694120312677
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3496,9008,10737,6750,7593,29564,0.7375192152843862,0.5857610474631751,0.6139989706639217,0.5995477008124633
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3504,9008,10605,6686,7595,29758,0.7386538320767148,0.5826923076923077,0.6133248510785958,0.5976162970894029
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3512,9008,10729,6550,7566,29799,0.7416733767659761,0.5864443837113965,0.6209271369870941,0.6031933434530837
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3520,9008,10666,6620,7727,29631,0.7374460142010102,0.5798945250910672,0.6170311234525049,0.5978867120715267
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3528,9008,10642,6707,7696,29599,0.7364211990337457,0.5803250081797361,0.6134071128018906,0.5964076554487628
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3536,9008,10665,6625,7671,29683,0.7383793280140546,0.581642670157068,0.6168305378831694,0.5987200359288161
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3544,9008,10723,6719,7641,29561,0.7372081106800381,0.5839141799172294,0.6147804150900126,0.5989498966653634
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3552,9008,10750,6456,7671,29767,0.741472073786692,0.5835730959231312,0.6247820527722887,0.6034748926376063
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3560,9008,10910,6512,7614,29608,0.741490374057536,0.5889656661628158,0.6262197221903341,0.6070216435764758
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3568,9008,10508,6741,7635,29760,0.7369153063465339,0.5791765419169927,0.6091947359267204,0.5938065099457505
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3576,9008,10546,6703,7652,29743,0.7372996120342581,0.5795142323332234,0.6113977621891125,0.5950291985217366
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3584,9008,10665,6585,7685,29709,0.7388551350559989,0.5811989100817438,0.6182608695652174,0.5991573033707865
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3592,9008,10618,6691,7642,29693,0.7377022179928263,0.5814895947426068,0.6134380957883182,0.5970367454806151
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3600,9008,10618,6615,7633,29778,0.739257741014567,0.5817763410224097,0.6161434457146173,0.5984669146657648
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3608,9008,10638,6679,7584,29743,0.7389832369519069,0.5837998024366151,0.6143096379280476,0.5986662539745069
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3616,9008,10672,6633,7526,29813,0.7408864651196838,0.5864380701175953,0.6167003756139844,0.6011886319465961
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3624,9008,10686,6611,7628,29719,0.7394224434521631,0.5834880419351316,0.6177949933514483,0.6001516385386538
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3632,9008,10714,6713,7460,29757,0.7406302613278677,0.5895234951028943,0.6147931370861307,0.6018932052470436
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3640,9008,10854,6486,7566,29738,0.7428445940999927,0.5892508143322476,0.6259515570934256,0.6070469798657718
