protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3136,8832,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3144,8832,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3152,8832,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3160,8832,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3168,8832,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3176,8832,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3184,8832,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3192,8832,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3200,8832,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3208,8832,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3216,8832,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3224,8832,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3232,8832,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3240,8832,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3248,8832,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3256,8832,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3264,8832,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3272,8832,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3280,8832,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3288,8832,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3296,8832,9995,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3304,8832,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3312,8832,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3320,8832,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3328,8832,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3336,8832,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3344,8832,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3352,8832,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3360,8832,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3368,8832,10257,0,0,9906,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3376,8832,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3384,8832,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3392,8832,10183,0,0,9980,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3400,8832,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3408,8832,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3416,8832,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3424,8832,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3432,8832,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3440,8832,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3448,8832,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3456,8832,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3464,8832,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3472,8832,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3480,8832,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3488,8832,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3496,8832,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3504,8832,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3512,8832,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3520,8832,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3528,8832,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3536,8832,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3544,8832,10196,0,0,9967,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3552,8832,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3560,8832,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3568,8832,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3576,8832,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3584,8832,9995,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3592,8832,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3600,8832,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3608,8832,10200,0,0,9963,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3616,8832,9993,0,0,10170,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3624,8832,10214,0,0,9949,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3632,8832,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3640,8832,9980,0,0,10183,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3648,8832,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3656,8832,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3664,8832,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3672,8832,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3680,8832,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3688,8832,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3696,8832,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3704,8832,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3712,8832,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3720,8832,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3728,8832,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3736,8832,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3744,8832,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3752,8832,9956,0,0,10207,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3760,8832,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3768,8832,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3776,8832,9999,0,0,10164,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3784,8832,10006,0,0,10157,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3792,8832,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3800,8832,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3808,8832,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3816,8832,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3824,8832,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3832,8832,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3840,8832,10203,0,0,9960,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3848,8832,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3856,8832,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3864,8832,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3872,8832,10193,0,0,9970,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3880,8832,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3888,8832,10182,0,0,9981,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3896,8832,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3904,8832,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3912,8832,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3920,8832,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3928,8832,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3936,8832,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3944,8832,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3952,8832,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3960,8832,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3968,8832,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3976,8832,10006,0,0,10157,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3984,8832,9978,0,0,10185,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3992,8832,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4000,8832,10229,0,0,9934,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4008,8832,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4016,8832,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4024,8832,9931,0,0,10232,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4032,8832,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4040,8832,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4048,8832,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4056,8832,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4064,8832,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4072,8832,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4080,8832,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4088,8832,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4096,8832,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4104,8832,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4112,8832,10225,0,0,9938,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4120,8832,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4128,8832,10218,0,0,9945,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4136,8832,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4144,8832,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4152,8832,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4160,8832,10239,0,0,9924,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4168,8832,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4176,8832,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4184,8832,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4192,8832,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4200,8832,9994,0,0,10169,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4208,8832,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4216,8832,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4224,8832,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4232,8832,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4240,8832,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4248,8832,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4256,8832,9953,0,0,10210,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4264,8832,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4272,8832,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4280,8832,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4288,8832,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4296,8832,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4304,8832,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4312,8832,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4320,8832,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4328,8832,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4336,8832,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4344,8832,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4352,8832,10212,0,0,9951,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4360,8832,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4368,8832,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4376,8832,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4384,8832,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4392,8832,9957,0,0,10206,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4400,8832,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4408,8832,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4416,8832,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4424,8832,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4432,8832,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4440,8832,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4448,8832,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4456,8832,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4464,8832,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4472,8832,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4480,8832,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4488,8832,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4496,8832,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4504,8832,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4512,8832,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4520,8832,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4528,8832,9893,0,0,10270,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4536,8832,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4544,8832,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4552,8832,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4560,8832,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4568,8832,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4576,8832,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4584,8832,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4592,8832,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4600,8832,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4608,8832,10192,0,0,9971,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4616,8832,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4624,8832,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4632,8832,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4640,8832,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4648,8832,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4656,8832,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4664,8832,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4672,8832,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4680,8832,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4688,8832,9995,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4696,8832,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4704,8832,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4712,8832,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4720,8832,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4728,8832,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4736,8832,10217,0,0,9946,1.0,1.0,1.0,1.0
