protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,10416,754,1030,22267,0.948240345838048,0.9100122313471956,0.9324977618621307,0.9211177927131234
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,10484,703,1054,22226,0.9490237038326516,0.9086496793205061,0.9371592026459283,0.9226842684268427
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,10410,699,1032,22326,0.9497780485681957,0.9098059779758784,0.9370780448285174,0.9232406545164294
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,10502,747,1048,22170,0.9479211999883947,0.9092640692640692,0.9335940972530892,0.9212684766875741
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,10399,777,1028,22263,0.9476310673978008,0.910037630174149,0.9304760200429492,0.9201433438039198
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,10503,731,1048,22185,0.9483854121333449,0.9092719245087005,0.9349296777639309,0.9219223173140224
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,10615,728,1058,22066,0.9481823193199292,0.9093634883920158,0.9358194481177818,0.9224018074383038
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,10617,723,1029,22098,0.9491687701279484,0.9116434827408553,0.9362433862433862,0.9237796919864265
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,10548,730,1067,22122,0.9478631734702759,0.9081360309944038,0.9352722113849974,0.921504389988206
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,10426,734,987,22320,0.9500681811587895,0.9135196705511259,0.9342293906810036,0.9237584725114074
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,10431,752,988,22296,0.9495169292366612,0.913477537437604,0.9327550746669051,0.9230156623307672
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,10647,712,986,22122,0.9507354861171555,0.9152411243875183,0.9373184259177745,0.9261482254697286
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,10534,710,1051,22172,0.9489076507964139,0.9092792403970652,0.9368552116684454,0.9228612729423102
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,10490,729,1035,22213,0.9488206110192358,0.9101952277657267,0.9350209466084322,0.9224410833626451
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,10524,706,1093,22144,0.9478051469521571,0.9059137470947749,0.93713268032057,0.9212588085963146
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,10486,729,1054,22198,0.9482693590971074,0.9086655112651646,0.9349977708426215,0.9216435948143266
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,10484,718,1007,22258,0.949952128122552,0.9123661996344966,0.9359043028030709,0.9239853699378663
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,10662,762,1041,22002,0.9476890939159196,0.9110484491156113,0.9332983193277311,0.9220391749902711
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,10487,730,1048,22202,0.9484144253924043,0.9091460771564803,0.9349202103949362,0.9218530239099859
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,10515,721,1087,22144,0.9475440276206226,0.9063092570246509,0.9358312566749734,0.9208336982222611
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,10554,724,967,22222,0.9509385789305713,0.9160663136880479,0.9358042206064905,0.9258300802666783
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,10504,629,1023,22311,0.9520700960338875,0.9112518434978746,0.9435013024342046,0.9270962047661077
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,10373,764,1003,22327,0.9487335712420576,0.9118319268635724,0.9313998383765826,0.9215120152800604
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,10406,738,1005,22318,0.949429889459483,0.9119270878976427,0.9337760229720029,0.9227222345377964
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,10539,745,1107,22076,0.9462674442220095,0.9049459041731066,0.9339773130095711,0.9192324465765372
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,10462,754,1041,22210,0.9479211999883947,0.909501869077632,0.932774607703281,0.9209912408116554
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,10443,712,1040,22272,0.9491687701279484,0.9094313332752765,0.9361721201255042,0.9226080042406573
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,10515,682,1025,22245,0.950474366785621,0.9111785095320624,0.9390908279003305,0.9249241324713022
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,10541,690,1012,22224,0.950619433080918,0.9124037046654548,0.9385629062416526,0.9252984550561798
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,10397,723,1047,22300,0.9486465314648794,0.908511010136316,0.9349820143884892,0.92155646162028
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,10387,726,988,22366,0.9502712739722053,0.9131428571428571,0.934671105911995,0.9237815723941658
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,10374,742,1064,22287,0.9476020541387414,0.9069767441860465,0.9332493702770781,0.9199255121042831
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,10620,697,945,22205,0.9523602286244814,0.9182879377431906,0.938411239727843,0.9282405384144743
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,10566,741,1011,22149,0.9491687701279484,0.9126716766001555,0.9344653754311488,0.9234399580492921
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,10419,719,1030,22299,0.9492558099051266,0.9100358109878592,0.9354462201472437,0.9225660778323814
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,10595,717,1066,22089,0.9482693590971074,0.9085841694537347,0.9366159830268741,0.9223871501327645
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,10466,722,1003,22276,0.949952128122552,0.9125468654634231,0.9354665713264212,0.9238645893101469
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,10540,688,1019,22220,0.950474366785621,0.911843585085215,0.9387246170288565,0.9250888664589458
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,10666,767,1009,22025,0.9484724519105231,0.913576017130621,0.9329134960202922,0.9231435000865501
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,10548,696,1046,22177,0.9494589027185424,0.9097809211661204,0.9381003201707577,0.9237236185305193
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,10465,722,1011,22269,0.9497200220500769,0.9119031021261763,0.9354608027174399,0.9235317477827295
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,10541,721,1056,22149,0.9484434386514637,0.9089419677502802,0.9359793997513763,0.9222625661664989
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,10402,752,1045,22268,0.9478631734702759,0.9087097055997204,0.9325802402725479,0.9204902437945224
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,10577,738,1002,22150,0.9495169292366612,0.9134640297089559,0.9347768448961555,0.9239975539442649
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,10433,734,1006,22294,0.9495169292366612,0.9120552495847539,0.9342706187874988,0.9230292842608158
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,10538,733,1025,22171,0.9489946905735921,0.9113551846406642,0.934965841540236,0.9230095471665061
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,10425,756,968,22318,0.9499811413816114,0.915035548143597,0.9323852964851087,0.9236289536635067
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,10396,759,995,22317,0.9491107436098297,0.9126503379861294,0.931958762886598,0.922203495076732
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,10652,712,1067,22036,0.9483854121333449,0.9089512757061182,0.9373460049278423,0.9229302950223108
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,10524,720,1013,22210,0.9497200220500769,0.9121955447690041,0.935965848452508,0.923927834599008
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,10505,699,1011,22252,0.9503873270084429,0.9122091003820771,0.9376115672973938,0.9247359154929577
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,10520,727,1074,22146,0.9477471204340383,0.9073658789028808,0.9353605405886014,0.9211505625848255
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,10455,714,1074,22224,0.9481242928018104,0.9068436117616445,0.9360730593607306,0.9212265397832408
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,10510,685,1071,22201,0.9490527170917109,0.9075209394698213,0.9388119696292988,0.9229012996136284
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,10625,716,1050,22076,0.9487625845011171,0.9100642398286938,0.93686623754519,0.9232707681612791
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,10326,749,1015,22377,0.9488206110192358,0.9105017194250948,0.9323702031602709,0.921306209850107
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,10599,730,994,22144,0.9499811413816114,0.9142586043301992,0.9355635978462353,0.9247884128784574
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,10564,701,1034,22168,0.9496619955319581,0.9108466977065012,0.9377718597425655,0.9241131959935267
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,10438,719,1038,22272,0.9490237038326516,0.9095503659811781,0.9355561530877476,0.9223699907215128
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,10470,696,979,22322,0.9514027910755215,0.9144903485020526,0.9376679204728641,0.9259341145257572
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,10548,732,1011,22176,0.949429889459483,0.912535686478069,0.9351063829787234,0.9236831735189807
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,10349,729,983,22406,0.950329300490324,0.9132545005294741,0.9341938978154901,0.9236055332440875
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,10344,734,1075,22314,0.9475150143615633,0.9058586566249234,0.933742552807366,0.919589278570476
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,10506,688,1000,22273,0.9510256187077495,0.9130888232226665,0.9385385027693407,0.9256387665198238
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,10590,728,1006,22143,0.9496910087910175,0.9132459468782339,0.9356776815691819,0.9243257397224405
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,10571,736,988,22172,0.9499811413816114,0.9145254779825245,0.934907579375608,0.9246042158663518
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,10531,717,1055,22164,0.9485885049467607,0.908941826342137,0.9362553342816501,0.9223964263817115
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,10484,708,1001,22274,0.9504163402675022,0.9128428384849804,0.9367405289492494,0.924637297702518
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,10560,706,985,22216,0.9509385789305713,0.9146816803811174,0.9373335700337299,0.9258690982420762
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,10431,707,955,22374,0.9517799634432936,0.9161250658703671,0.9365236128568863,0.9262120404901438
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,10493,691,988,22295,0.951286738039284,0.9139447783294138,0.9382153075822603,0.9259210236046768
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,10311,700,1024,22432,0.9499811413816114,0.909660344067049,0.9364272091544819,0.9228497270204958
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,10488,763,1030,22186,0.9479792265065135,0.9105747525612086,0.9321838058839215,0.9212525802626378
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,10457,748,923,22339,0.951518844111759,0.9188927943760984,0.9332440874609549,0.9260128403807837
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,10578,718,985,22186,0.9505904198218585,0.9148144945083456,0.9364376770538244,0.9254998031409948
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,10527,691,980,22269,0.951518844111759,0.9148344485965064,0.9384025673025495,0.9264686468646864
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,10528,689,1013,22237,0.950619433080918,0.9122259769517372,0.9385753766604261,0.925213111872748
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,10536,679,1030,22222,0.9504163402675022,0.910945875842988,0.9394560855996433,0.9249813441025416
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,10620,690,965,22192,0.9519830562567093,0.9167026327147173,0.9389920424403183,0.9277134745577637
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,10557,682,935,22293,0.9530855601009661,0.9186390532544378,0.9393184447014858,0.9288636663587172
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,10588,680,983,22216,0.9517509501842342,0.9150462362803561,0.9396521121760738,0.9271859538508691
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,10436,669,982,22380,0.9520991092929468,0.9139954457873533,0.939756866276452,0.9266971540203348
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,10579,663,973,22252,0.9525343081788378,0.9157721606648199,0.9410247286959615,0.9282267263314907
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,10668,697,948,22154,0.9522731888473032,0.9183884297520661,0.9386713594368675,0.9284191288455681
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,10705,686,961,22115,0.9522151623291845,0.9176238642208127,0.9397770169432008,0.9285683306588021
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,10584,694,989,22200,0.9511706850030464,0.9145424695411735,0.9384642667139563,0.9263489562820008
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,10434,711,1003,22319,0.9502712739722053,0.912302177144356,0.9362045760430686,0.9240988397838987
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,10502,694,966,22305,0.9518379899614123,0.915765608650157,0.9380135762772419,0.9267560889516414
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,10545,712,972,22238,0.951141671743987,0.9156030216202136,0.9367504663764769,0.9260560288047773
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,10524,682,992,22269,0.9514318043345809,0.9138589788120876,0.9391397465643405,0.9263269078426195
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,10515,694,1065,22193,0.9489656773145327,0.9080310880829016,0.938085467035418,0.9228136381587608
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,10467,667,952,22381,0.9530275335828473,0.9166301777738857,0.9400934075803844,0.9282135414357292
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,10614,700,933,22220,0.9526213479560159,0.9191997921538062,0.9381297507512816,0.9285683040986833
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,10619,684,937,22227,0.9529695070647286,0.9189165801315334,0.939485092453331,0.929087011680301
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,10560,671,925,22311,0.9536948385412133,0.9194601654331737,0.940254652301665,0.9297411516111992
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,10505,661,996,22305,0.9519250297385905,0.9133988348839231,0.9408024359663264,0.9268981338509727
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,10633,701,994,22139,0.9508225258943337,0.9145093317278747,0.9381506970178225,0.9261791733809503
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,10518,615,899,22435,0.9560739257840833,0.9212577734956644,0.9447588251145244,0.932860310421286
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,10491,645,1007,22324,0.9520700960338875,0.9124195512263003,0.9420797413793104,0.9270124591322789
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,10537,656,924,22350,0.9541590506861636,0.9193787627606667,0.9413919413919414,0.9302551425796769
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,10639,712,897,22219,0.9533176661734413,0.922243411927878,0.9372742489648489,0.9296980818805436
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,10601,623,866,22377,0.956799257260568,0.9244789395657103,0.9444939415538133,0.9343792693138249
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,10551,616,919,22381,0.9554646473438362,0.9198779424585877,0.9448374675382825,0.9321906613067102
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,10386,667,918,22496,0.9540139843908666,0.9187898089171974,0.9396543924726318,0.9291049783065707
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,10398,666,917,22486,0.9540720109089854,0.91895713654441,0.9398047722342733,0.9292640421824031
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,10658,633,945,22231,0.9542170772042824,0.9185555459794881,0.9439376494553184,0.931073643749454
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,10564,631,956,22316,0.9539559578727479,0.9170138888888889,0.9436355515855293,0.9301342725071539
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,10578,666,890,22333,0.9548553689035889,0.9223927450296477,0.9407684098185699,0.9314899612539627
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,10570,651,920,22326,0.9544201700176981,0.9199303742384682,0.941983780411728,0.9308264717537758
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,10640,659,917,22251,0.9542751037224011,0.9206541490006057,0.9416762545357996,0.9310465523276164
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,10551,622,911,22383,0.9555226738619549,0.9205199790612458,0.9443300814463439,0.9322730284956925
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,10614,625,965,22263,0.9538689180955697,0.916659469729683,0.9443900702909511,0.9303181698658953
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,10421,668,946,22432,0.9531725998781443,0.9167766341163016,0.9397601226440617,0.928126113288208
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,10594,638,947,22288,0.9540139843908666,0.9179447188285244,0.9431980056980057,0.9304000351293198
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,10541,657,932,22337,0.9538979313546291,0.9187657979604288,0.9413288087158421,0.9299104582947377
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,10461,659,875,22472,0.9554936606028955,0.9228122794636556,0.9407374100719424,0.9316886355539722
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,10676,699,877,22215,0.9542751037224011,0.9240889812169999,0.9385494505494506,0.9312630844382415
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,10651,644,884,22288,0.9556677401572519,0.9233636757693975,0.9429836210712704,0.9330705212439773
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,10539,598,939,22391,0.9554066208257174,0.9181913225300575,0.9463051090958068,0.9320362591200531
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,10576,610,878,22403,0.9568282705196275,0.9233455561375938,0.9454675487216163,0.9342756183745583
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,10581,609,903,22374,0.9561319523022022,0.9213688610240335,0.9455764075067025,0.9333156919820058
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,10590,646,916,22315,0.9546812893492326,0.9203893620719624,0.94250622997508,0.9313165069035265
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,10479,653,919,22416,0.9543911567586387,0.9193718196174767,0.9413402802730866,0.9302263648468708
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,10554,653,925,22335,0.9542170772042824,0.9194180677759387,0.9417328455429642,0.9304416820946839
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,10541,657,952,22317,0.9533176661734413,0.9171669711998608,0.9413288087158421,0.929090828963025
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,10532,650,941,22344,0.9538399048365103,0.9179813475115488,0.941870863888392,0.9297726771132201
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,10570,658,873,22366,0.9555807003800737,0.9237088176177576,0.9413965087281796,0.9324687927308014
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,10661,638,933,22235,0.9544201700176981,0.9195273417284803,0.9435348260908045,0.9313764032673743
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,10543,644,983,22297,0.9527954275103723,0.9147145583897276,0.9424331813712344,0.9283670144850966
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,10539,634,847,22447,0.9570313633330432,0.9256103987352889,0.9432560637250514,0.9343499268584601
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,10599,694,951,22223,0.9522731888473032,0.9176623376623376,0.9385460019481094,0.92798669176553
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,10456,640,956,22415,0.9536948385412133,0.9162285313704872,0.9423215573179524,0.9290918784432202
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,10576,645,896,22350,0.9552905677894797,0.9218967921896792,0.9425184921130024,0.9320935971444939
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,10720,652,875,22220,0.9556967534163112,0.9245364381198793,0.9426661976785086,0.9335133016937345
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,10527,669,987,22284,0.95195404299765,0.9142782699322564,0.9402465166130761,0.9270805812417438
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,10487,653,925,22402,0.9542170772042824,0.9189449702067999,0.9413824057450628,0.930028378857751
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,10559,657,898,22353,0.9548843821626484,0.9216199703238195,0.941422967189729,0.9314162219379879
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,10696,647,974,22150,0.9529695070647286,0.9165381319622965,0.9429604161156661,0.929561552166167
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,10615,628,905,22319,0.9555226738619549,0.9214409722222222,0.9441430223250022,0.9326538681193164
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,10604,649,928,22286,0.9542460904633417,0.9195282691640652,0.9423264907135875,0.930787798990564
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,10406,632,972,22457,0.9534627324687382,0.9145719810159958,0.9427432505888748,0.9284439685938616
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,10658,672,861,22276,0.9555226738619549,0.9252539282923865,0.9406884377758165,0.9329073482428115
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,10469,590,933,22475,0.9558128064525488,0.9181722504823715,0.9466497875033909,0.9321935799830818
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,10645,591,930,22301,0.9558708329706675,0.9196544276457883,0.9474012103951585,0.9333216430669414
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,10504,659,885,22419,0.9552035280123016,0.9222934410395996,0.9409656902266416,0.9315360056757716
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,10578,653,916,22320,0.9544781965358169,0.9203062467374282,0.9418573590953611,0.930957095709571
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,10681,623,907,22256,0.955609713639133,0.9217293752157404,0.9448867657466383,0.9331644242530142
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,10474,614,934,22445,0.955087474976064,0.9181276297335204,0.9446248196248196,0.9311877667140825
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,10735,635,960,22137,0.9537238518002727,0.9179136383069688,0.94415127528584,0.9308476045957078
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,10624,625,935,22283,0.9547393158673514,0.9191106497101825,0.944439505733843,0.9316029463346195
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,10660,610,885,22312,0.9566251777062117,0.9233434387180598,0.9458740017746229,0.9344729344729344
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,10523,678,888,22378,0.9545652363129951,0.9221803522916484,0.9394696902062316,0.9307447373076243
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,10617,652,946,22252,0.9536368120230946,0.9181873216293349,0.9421421599077114,0.930010511562719
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,10511,618,938,22400,0.9548553689035889,0.9180714472879727,0.9444694042591428,0.9310833554787846
