protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3742;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3743;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3744;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3745;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3746;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3747;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3748;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3749;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3750;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3751;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3752;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3753;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3754;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3755;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3756;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3757;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3758;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3759;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3760;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3761;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3762;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3763;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3764;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3765;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3766;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3767;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3768;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3769;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3770;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3771;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3772;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3773;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3774;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3775;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3776;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3777;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3778;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3779;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3780;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3781;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3782;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3783;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3784;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3785;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3786;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3787;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3788;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3789;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3790;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3791;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3792;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3793;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3794;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3795;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3796;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3797;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3798;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3799;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3800;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3801;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3802;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3803;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3804;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3805;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3806;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3807;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3808;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3809;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3810;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3811;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3812;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3813;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3814;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3815;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3816;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3817;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3818;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3819;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3820;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3821;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3822;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3823;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3824;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3825;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3826;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3827;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3828;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3829;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3830;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3831;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3832;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3833;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3834;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3835;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3836;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3837;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3838;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3839;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3840;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3841;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3842;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3843;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3844;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3845;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3846;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3847;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3848;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3849;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3850;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3851;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3852;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3853;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3854;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3855;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3856;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3857;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3858;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3859;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3860;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3861;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3862;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3863;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3864;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3865;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3866;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3867;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3868;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3869;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3870;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3871;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3872;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3873;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3874;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3875;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3876;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3877;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3878;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3879;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;3880;0.0;0.0;;;;;0.0;0.0;;;;
