protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4726;8.150990457544619e-10;1.2862045993661622e-8
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4727;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4728;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4729;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4730;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4731;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4732;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4733;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4734;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4735;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4736;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4737;2.278767950043244e-11;3.5958351730382835e-10
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4738;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4739;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4740;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4741;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4742;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4743;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4744;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4745;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4746;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4747;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4748;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4749;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4750;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4751;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4752;7.575659863782355e-10;1.195418962981555e-8
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4753;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4754;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4755;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4756;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4757;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4758;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4759;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4760;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4761;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4762;2.060385350360361e-11;3.251233243252339e-10
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4763;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4764;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4765;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4766;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4767;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4768;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4769;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4770;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4771;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4772;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4773;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4774;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4775;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4776;2.2383146277812215e-10;3.0171562032735644e-9
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4777;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4778;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4779;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4780;3.0807603521856216e-11;4.861357837633536e-10
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4781;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4782;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4783;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4784;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4785;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4786;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4787;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4788;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4789;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4790;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4791;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4792;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4793;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4794;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4795;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4796;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4797;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4798;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4799;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4800;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4801;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4802;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4803;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4804;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4805;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4806;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4807;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4808;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4809;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4810;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4811;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4812;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4813;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4814;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4815;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4816;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4817;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4818;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4819;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4820;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4821;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4822;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4823;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4824;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4825;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4826;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4827;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4828;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4829;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4830;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4831;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4832;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4833;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4834;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4835;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4836;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4837;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4838;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4839;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4840;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4841;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4842;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4843;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4844;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4845;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4846;1.2434237207532605e-10;1.9620895361416067e-9
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4847;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4848;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4849;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4850;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4851;8.10647159350809e-11;1.2791796411134759e-9
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4852;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4853;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4854;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4855;1.3167113842801044e-10;2.077735518548295e-9
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4856;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4857;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4858;2.597687547030095e-11;4.099081808657649e-10
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4859;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4860;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4861;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4862;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4863;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4864;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4865;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4866;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4867;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4868;2.16015908315124e-10;3.4086735379993177e-9
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4869;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4870;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4871;4.5491621160376015e-11;7.178456737725687e-10
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4872;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4873;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4874;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4875;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4876;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4877;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4878;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4879;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4880;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4881;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4882;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4883;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4884;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4885;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4886;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4887;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4888;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4889;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4890;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4891;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4892;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4893;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4894;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4895;0.0;0.0
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450193;1759450635;4896;0.0;0.0
