protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5926;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5927;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5928;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5929;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5930;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5931;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5932;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5933;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5934;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5935;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5936;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5937;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5938;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5939;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5940;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5941;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5942;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5943;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5944;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5945;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5946;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5947;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5948;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5949;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5950;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5951;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5952;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5953;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5954;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5955;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5956;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5957;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5958;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5959;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5960;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5961;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5962;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5963;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5964;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5965;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5966;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5967;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5968;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5969;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5970;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5971;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5972;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5973;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5974;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5975;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5976;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5977;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5978;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5979;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5980;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5981;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5982;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5983;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5984;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5985;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5986;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5987;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5988;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5989;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5990;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5991;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5992;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5993;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5994;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5995;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5996;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5997;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5998;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;5999;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6000;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6001;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6002;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6003;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6004;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6005;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6006;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6007;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6008;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6009;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6010;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6011;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6012;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6013;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6014;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6015;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6016;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6017;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6018;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6019;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6020;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6021;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6022;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6023;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6024;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6025;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6026;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6027;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6028;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6029;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6030;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6031;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6032;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6033;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6034;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6035;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6036;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6037;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6038;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6039;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6040;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6041;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6042;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6043;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6044;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6045;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6046;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6047;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6048;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6049;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6050;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6051;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6052;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6053;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6054;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6055;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6056;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6057;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6058;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6059;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6060;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6061;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6062;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6063;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6064;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6065;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760471569;1760474560;6066;0.0;0.0;;;;;0.0;0.0;;;;
