protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,612,1016,10458,698,939,22409,0.952556225365175,0.9176098973414056,0.937432771602725,0.9274154214516915
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,613,1016,10549,649,944,22362,0.9538314398330628,0.9178630470721308,0.9420432220039293,0.9297959543431317
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,614,1016,10553,656,1023,22272,0.9513389751912822,0.9116275051831375,0.9414755999643144,0.926311169629142
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,615,1016,10533,642,956,22373,0.9536865290980756,0.9167899730176691,0.9425503355704697,0.9294917049064596
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,616,1016,10592,637,919,22356,0.9549037792719685,0.920163322039788,0.9432718852969988,0.9315743183817062
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,617,1016,10620,679,981,22224,0.9518896359842337,0.9154383242823895,0.9399061863881759,0.9275109170305676
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,618,1016,10562,673,928,22341,0.9535995826570832,0.9192341166231506,0.9400979083222074,0.9295489548954895
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,619,1016,10523,646,962,22373,0.9533967076281011,0.9162385720505006,0.9421613394216134,0.9290191577646332
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,620,1016,10554,697,911,22342,0.9533967076281011,0.9205407762756215,0.9380499511154564,0.9292128895932382
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,621,1016,10486,622,917,22479,0.9553964757709251,0.9195825659914058,0.9440043212099388,0.9316334236595443
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,622,1016,10605,641,891,22367,0.9555993507999072,0.9224947807933194,0.9430019562511115,0.9326356520974408
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,623,1016,10547,662,862,22433,0.9558312079758868,0.9244456131124551,0.9409403158176466,0.9326200371385622
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,624,1016,10419,644,980,22461,0.9529329932761419,0.9140275462759891,0.9417879417879418,0.9277001157510462
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,625,1016,10656,629,913,22306,0.9553095293299327,0.9210822024375486,0.9442622950819672,0.9325282226306117
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,626,1016,10608,609,939,22348,0.9551356364479481,0.9186801766692647,0.9457074083979674,0.9319978914074855
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,627,1016,10584,652,895,22373,0.9551646185949455,0.9220315358480704,0.9419722321110715,0.9318952234206471
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,628,1016,10563,619,893,22429,0.9561789937398563,0.9220495810055865,0.9446431765337149,0.9332096474953617
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,629,1016,10583,619,924,22378,0.9552805471829353,0.919701051533849,0.9447420103552937,0.9320533709102118
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,630,1016,10670,659,925,22250,0.9540922791560399,0.9202242345838724,0.9418306999735193,0.9309021113243762
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,631,1016,10595,647,941,22321,0.9539763505680501,0.9184292649098474,0.9424479629959082,0.9302836069892001
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,632,1016,10414,659,929,22502,0.9539763505680501,0.9180992682711805,0.940485866522171,0.929157744468237
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,633,1016,10695,656,892,22261,0.9551356364479481,0.9230171744196082,0.9422077350013215,0.9325137326706775
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,634,1016,10477,667,952,22408,0.9530779040111291,0.9167031236328638,0.9401471643933955,0.9282771452620387
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,635,1016,10611,655,926,22312,0.9541792255970323,0.9197364999566612,0.9418604651162791,0.9306670174976976
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,636,1016,10583,647,969,22305,0.9531648504521215,0.9161184210526315,0.942386464826358,0.9290668071284347
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,637,1016,10525,645,913,22421,0.9548458149779736,0.9201783528588914,0.9422560429722471,0.9310863411181882
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,638,1016,10584,655,906,22359,0.9547588685369812,0.9211488250652742,0.9417207936649168,0.9313212195873114
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,639,1016,10544,657,918,22385,0.9543531184790169,0.9199092653987088,0.9413445228104633,0.930503463795614
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,640,1016,10515,671,951,22367,0.9529909575701367,0.9170591313448456,0.9400143035937779,0.9283948437224087
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,641,1016,10515,640,908,22441,0.9551356364479481,0.9205112492340016,0.942626624831914,0.9314376826999734
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,642,1016,10560,681,903,22360,0.9540922791560399,0.9212248102590945,0.9394182012276487,0.9302325581395349
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,643,1016,10652,640,903,22309,0.9552805471829353,0.9218520121159671,0.9433227063407722,0.9324637808027312
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,644,1016,10574,649,972,22309,0.9530199397171343,0.9158150008661008,0.942172324690368,0.9288067108788265
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,645,1016,10586,631,980,22307,0.9533097611871088,0.9152688915787653,0.9437460996701436,0.9292893824342712
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,646,1016,10565,636,919,22384,0.9549327614189659,0.9199756182514803,0.9432193554146951,0.9314525016530747
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,647,1016,10611,640,945,22308,0.9540632970090425,0.9182242990654206,0.9431161674517821,0.9305037926952251
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,648,1016,10582,595,925,22402,0.9559471365638766,0.9196141479099679,0.9467656795204438,0.9329924175630401
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,649,1016,10631,672,976,22225,0.9522374217482031,0.9159128112345998,0.9405467574980094,0.9280663465735487
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,650,1016,10628,697,956,22223,0.9520925110132159,0.9174723756906077,0.9384547461368653,0.9278449517656816
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,651,1016,10539,645,884,22436,0.9556862972408996,0.9226122734833231,0.9423283261802575,0.9323660813022515
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,652,1016,10642,670,942,22250,0.9532807790401113,0.9186809392265194,0.9407708628005658,0.9295946890286513
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,653,1016,10529,668,947,22360,0.9531938325991189,0.9174799581735796,0.9403411628114674,0.928769902527235
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,654,1016,10608,634,944,22318,0.9542661720380246,0.9182825484764543,0.9436043408646149,0.9307712555935772
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,655,1016,10555,686,878,22385,0.9546719220959888,0.9232047581562145,0.9389734009429767,0.9310223163094293
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,656,1016,10608,680,916,22300,0.9537444933920705,0.9205137105171816,0.9397590361445783,0.9300368227248816
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,657,1016,10534,665,951,22354,0.9531648504521215,0.9171963430561602,0.9406196981873381,0.9287603597249162
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,658,1016,10591,696,935,22282,0.9527301182471597,0.9188790560471977,0.9383361389208824,0.9285056765879104
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,659,1016,10427,690,900,22487,0.9539183862740552,0.9205438333186192,0.9379328955653503,0.9291570130101586
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,660,1016,10593,623,1019,22269,0.9524113146301878,0.9122459524629694,0.9444543509272468,0.9280707902575784
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,661,1016,10470,658,950,22426,0.9533967076281011,0.9168126094570929,0.9408698777857656,0.9286854709952103
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,662,1016,10761,632,908,22203,0.9553674936239277,0.9221869911731939,0.9445273413499518,0.9332234845199896
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,663,1016,10524,680,951,22349,0.9527301182471597,0.917124183006536,0.9393073902177793,0.9280832488204948
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,664,1016,10549,648,975,22332,0.9529619754231393,0.9153939604304061,0.9421273555416629,0.9285682848466177
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,665,1016,10551,668,974,22311,0.9524113146301878,0.9154880694143167,0.9404581513503877,0.9278051354203306
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,666,1016,10478,644,860,22522,0.9564108509158359,0.9241488798729934,0.9420967451897141,0.9330365093499555
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,667,1016,10485,657,910,22452,0.9545849756549966,0.9201404124616059,0.9410339256865913,0.9304698939521675
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,668,1016,10582,663,899,22360,0.9547298863899838,0.9216967163139099,0.9410404624277456,0.9312681510164569
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,669,1016,10469,671,926,22438,0.953715511245073,0.9187362878455463,0.9397666068222621,0.9291324606168183
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,670,1016,10633,669,916,22286,0.9540632970090425,0.9206857736600571,0.9408069368253407,0.9306376088573804
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,671,1016,10604,671,853,22376,0.9558312079758868,0.9255477000960112,0.9404878048780487,0.9329579447474925
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,672,1016,10581,649,924,22350,0.9544110827730118,0.9196870925684485,0.9422083704363312,0.9308115240818122
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,673,1016,10442,663,907,22492,0.9544980292140042,0.9200810644109613,0.9402971634398919,0.930079273180725
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,674,1016,10515,630,902,22457,0.9555993507999072,0.9209950074450381,0.9434724091520862,0.9320982182430636
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,675,1016,10592,643,892,22377,0.9555124043589149,0.9223267154301638,0.9427681352914998,0.9324354064879616
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,676,1016,10547,674,908,22375,0.9541502434500347,0.9207333042339589,0.9399340522235095,0.9302346092785324
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,677,1016,10555,632,943,22374,0.9543531184790169,0.9179857366498522,0.9435058550102798,0.9305708618029535
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,678,1016,10627,682,936,22259,0.9531068861581266,0.9190521490962553,0.9396940489875321,0.9292584819867087
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,679,1016,10738,673,899,22194,0.9544400649200093,0.9227464123055771,0.9410218210498642,0.9317945157931273
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,680,1016,10643,602,944,22315,0.9551936007419429,0.9185293863812893,0.9464650955980436,0.9322880168185004
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,681,1016,10425,668,1000,22411,0.9516577788082541,0.912472647702407,0.9397818444063823,0.9259259259259259
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,682,1016,10699,632,928,22245,0.9547878506839786,0.9201857744904103,0.9442238107845733,0.9320498301245753
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,683,1016,10682,623,960,22239,0.9541212613030373,0.917539941590792,0.944891640866873,0.931014947487689
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,684,1016,10494,633,883,22494,0.9560630651518665,0.9223872725674607,0.9431113507684011,0.9326341983647352
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,685,1016,10692,654,903,22255,0.954874797124971,0.9221216041397154,0.9423585404547858,0.9321302471557473
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,686,1016,10482,669,900,22453,0.9545270113610016,0.9209277807063785,0.9400053806833468,0.9303687924377579
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,687,1016,10532,667,936,22369,0.9535416183630884,0.918381583536798,0.9404411108134655,0.9292804517580624
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,688,1016,10626,654,940,22284,0.9538024576860654,0.9187273041673871,0.9420212765957446,0.9302284863871138
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,689,1016,10589,656,936,22323,0.9538604219800603,0.9187852494577007,0.9416629613161405,0.9300834431269214
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,690,1016,10639,652,966,22247,0.9531068861581266,0.9167600172339508,0.9422548932778319,0.9293326345213138
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,691,1016,10540,674,983,22307,0.9519765824252261,0.9146923544215916,0.939896557874086,0.9271231912741347
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,692,1016,10614,636,911,22343,0.9551646185949455,0.9209544468546638,0.9434666666666667,0.9320746432491768
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,693,1016,10649,663,885,22307,0.9551356364479481,0.9232703311947287,0.9413896746817539,0.9322419679593802
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,694,1016,10547,649,942,22366,0.9538894041270577,0.9180085298981635,0.9420328688817435,0.9298655499228565
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,695,1016,10722,720,919,22143,0.9524982610711802,0.9210548921913925,0.9370739381227058,0.9289953645540008
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,696,1016,10553,678,963,22310,0.9524402967771852,0.9163772143105244,0.93963137743745,0.9278586187189519
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,697,1016,10699,679,923,22203,0.9535706005100858,0.9205816554809844,0.9403234311829847,0.9303478260869565
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,698,1016,10531,688,868,22417,0.9549037792719685,0.9238529695587332,0.938675461271058,0.9312052347687683
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,699,1016,10477,660,916,22451,0.9543241363320195,0.9195997542350566,0.940738080272964,0.9300488237905016
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,700,1016,10724,666,867,22247,0.9555703686529098,0.9252005866620654,0.9415276558384548,0.9332927200731038
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,701,1016,10420,649,921,22514,0.9544980292140042,0.9187902301384357,0.9413677839009847,0.9299419901829541
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,702,1016,10411,674,912,22507,0.9540343148620449,0.9194559745650446,0.9391971132160577,0.929221706533381
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,703,1016,10521,654,936,22393,0.9539183862740552,0.9183032207384132,0.9414765100671141,0.929745493107105
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,704,1016,10492,682,934,22396,0.9531648504521215,0.9182566077367408,0.9389654555217469,0.9284955752212389
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,705,1016,10477,648,940,22439,0.9539763505680501,0.9176666374704389,0.941752808988764,0.9295537219412652
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,706,1016,10449,667,920,22468,0.9540053327150475,0.9190781950919166,0.9399964015833033,0.9294196130753836
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,707,1016,10627,670,903,22304,0.9544110827730118,0.9216825672159583,0.9406922191732319,0.9310903754326018
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,708,1016,10569,624,961,22350,0.9540632970090425,0.9166522116218561,0.9442508710801394,0.9302468864146459
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,709,1016,10580,687,908,22329,0.9537734755390679,0.9209610027855153,0.9390254726191533,0.9299055152713689
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,710,1016,10544,668,973,22319,0.9524402967771852,0.9155161934531562,0.9404209775240814,0.9278014870869814
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,711,1016,10660,637,933,22274,0.9544980292140042,0.919520400241525,0.9436133486766398,0.9314110965487112
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,712,1016,10680,660,895,22269,0.9549327614189659,0.9226781857451404,0.9417989417989417,0.9321405193104954
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,713,1016,10497,684,941,22382,0.9529040111291445,0.9177303724427347,0.9388247920579554,0.9281577434899863
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,714,1016,10573,665,875,22391,0.9553674936239277,0.9235674353598882,0.9408257697099128,0.9321167239707309
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,715,1016,10597,672,893,22342,0.9546429399489914,0.9222802436901654,0.9403673795367823,0.931235994551606
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,716,1016,10466,658,913,22467,0.9544690470670067,0.9197644784251692,0.9408486156058972,0.930187086166289
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,717,1016,10639,643,891,22331,0.9555413865059124,0.9227233304423244,0.9430065591207233,0.9327546905137647
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,718,1016,10580,661,953,22310,0.9532228147461164,0.9173675539755485,0.9411974023663375,0.9291297093176429
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,719,1016,10426,675,949,22454,0.9529329932761419,0.9165714285714286,0.9391946671471039,0.9277451503826304
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,720,1016,10517,704,881,22402,0.9540632970090425,0.9227057378487454,0.9372604937171375,0.9299261682656174
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,721,1016,10679,659,908,22258,0.9545849756549966,0.9216363165616639,0.9418768742282589,0.9316466739367503
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,722,1016,10415,659,916,22514,0.9543531184790169,0.9191598270232106,0.9404912407440853,0.9297031912519527
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,723,1016,10594,659,970,22281,0.9527880825411547,0.9161189899688689,0.9414378387985426,0.9286058640487356
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,724,1016,10505,633,968,22398,0.9535995826570832,0.9156279961649089,0.9431675345663494,0.9291937552518685
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,725,1016,10703,652,891,22258,0.9552805471829353,0.9231499051233396,0.9425803610744166,0.9327639548564207
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,726,1016,10569,668,909,22358,0.954295154185022,0.9208050182958704,0.9405535285218475,0.9305745102355272
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,727,1016,10578,648,933,22345,0.9541792255970323,0.9189470940839197,0.9422768572955639,0.9304657606544399
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,728,1016,10722,664,881,22237,0.9552225828889405,0.9240713608549513,0.9416827683119621,0.932793944930184
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,729,1016,10605,638,893,22368,0.9556283329469047,0.9223343190120021,0.9432535800053367,0.9326766632953696
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,730,1016,10649,630,924,22301,0.9549617435659634,0.920158990754342,0.9441439843957797,0.9319971993698583
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,731,1016,10575,675,909,22345,0.9540922791560399,0.920846394984326,0.94,0.9303246239113222
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,732,1016,10484,650,919,22451,0.9545270113610016,0.9194071735508199,0.9416202622597449,0.9303811509961397
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,733,1016,10592,658,910,22344,0.954555993507999,0.9208833246391932,0.9415111111111111,0.9310829817158931
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,734,1016,10546,657,914,22387,0.9544690470670067,0.9202443280977313,0.9413549941979826,0.9306799629351807
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,735,1016,10623,646,940,22295,0.9540343148620449,0.9187062181094872,0.9426745940189901,0.9305360896986685
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,736,1016,10584,679,940,22301,0.9530779040111291,0.9184311003123915,0.939714108141703,0.9289507175143722
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,737,1016,10518,695,939,22352,0.9526431718061674,0.9180413720869337,0.938018371533042,0.9279223643581826
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,738,1016,10508,673,897,22426,0.9544980292140042,0.9213502849627356,0.9398086038815848,0.9304879128663774
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,739,1016,10534,645,915,22410,0.9547878506839786,0.9200803563630011,0.9423025315323375,0.9310588651228566
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,740,1016,10438,665,947,22454,0.9532807790401113,0.916820377689943,0.9401062775826353,0.9283173247954465
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,741,1016,10507,673,912,22412,0.9540632970090425,0.9201331114808652,0.9398032200357782,0.9298641532811186
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,742,1016,10567,656,917,22364,0.9544110827730118,0.9201497735980495,0.9415486055421901,0.9307262077773374
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,743,1016,10475,644,904,22481,0.9551356364479481,0.9205554090869145,0.9420811224030938,0.9311938839007912
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,744,1016,10564,672,986,22282,0.9519476002782286,0.9146320346320347,0.9401922392310431,0.9272360221188449
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,745,1016,10635,628,977,22264,0.9534836540690934,0.9158629004478126,0.94424220900293,0.9298360655737705
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,746,1016,10626,642,937,22299,0.9542371898910271,0.9189656663495632,0.943024494142705,0.9308396478472253
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,747,1016,10569,649,943,22343,0.9538604219800603,0.9180854760250173,0.9421465501871992,0.9299604047514298
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,748,1016,10592,667,904,22341,0.9544690470670067,0.9213639526791928,0.9407585043076649,0.9309602285212041
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,749,1016,10462,640,935,22467,0.9543531184790169,0.9179608668947968,0.9423527292379751,0.9299968887506112
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,750,1016,10617,638,873,22376,0.9562079758868537,0.9240208877284596,0.9433140826299422,0.9335678171026599
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,751,1016,10583,663,858,22400,0.9559181544168792,0.925006555371034,0.9410457051396052,0.9329572001586812
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,752,1016,10559,684,918,22343,0.9535706005100858,0.920013940925329,0.9391621453348751,0.9294894366197183
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,753,1016,10504,652,904,22444,0.9549037792719685,0.9207573632538569,0.9415561133022589,0.931040595639071
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,754,1016,10531,626,895,22452,0.9559181544168792,0.9216698757220375,0.9438917271668011,0.9326484523756808
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,755,1016,10540,670,877,22417,0.9551646185949455,0.9231847245335902,0.9402319357716324,0.9316303531179564
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,756,1016,10557,648,910,22389,0.9548458149779736,0.9206418418069242,0.9421686746987952,0.9312808750882146
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,757,1016,10644,630,964,22266,0.9538024576860654,0.9169538249483115,0.944119212346993,0.9303382571453545
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,758,1016,10523,680,931,22370,0.9533097611871088,0.9187183516675397,0.9393019726858877,0.9288961468861721
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,759,1016,10569,685,890,22360,0.9543531184790169,0.9223317916048521,0.9391327527990048,0.9306564522520142
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,760,1016,10619,628,945,22312,0.9544110827730118,0.9182808716707022,0.9441628878812127,0.931042041120512
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,761,1016,10635,656,958,22255,0.9532228147461164,0.9173639265073752,0.9419006288194137,0.9294703723125328
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,762,1016,10487,633,898,22486,0.9556283329469047,0.9211242863416776,0.9430755395683453,0.9319706731837369
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,763,1016,10517,711,897,22379,0.9533967076281011,0.9214123006833713,0.936676166726042,0.9289815387333274
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,764,1016,10434,612,982,22476,0.9538024576860654,0.9139803784162579,0.9445953286257469,0.9290357047457929
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,765,1016,10629,650,936,22289,0.9540343148620449,0.9190661478599221,0.9423707775512014,0.930572579233059
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,766,1016,10574,643,907,22380,0.9550776721539531,0.9209999128995732,0.9426762949095123,0.931712045114107
