protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7116;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7117;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7118;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7119;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7120;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7121;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7122;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7123;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7124;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7125;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7126;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7127;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7128;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7129;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7130;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7131;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7132;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7133;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7134;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7135;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7136;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7137;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7138;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7139;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7140;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7142;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7143;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7144;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7145;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7146;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7147;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7148;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7149;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7150;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7151;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7152;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7153;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7154;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7155;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7156;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7157;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7158;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7159;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7160;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7161;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7162;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7163;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7164;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7165;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7166;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7167;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7168;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7169;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7170;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7171;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7172;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7173;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7174;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7175;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7176;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7177;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7178;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7179;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7180;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7181;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7182;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7183;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7184;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7185;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7186;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7187;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7188;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7189;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7190;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7191;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7192;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7193;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7194;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7195;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7196;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7197;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7198;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7199;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7200;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7201;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7202;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7203;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7204;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7205;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7206;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7207;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7208;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7209;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7210;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7211;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7212;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7213;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7214;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7215;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7216;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7217;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7218;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7219;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7220;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7221;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7222;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7223;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7224;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7225;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7226;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7227;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7228;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7229;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7230;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7231;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7232;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7233;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7234;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7235;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7236;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7237;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7238;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7239;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7240;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7241;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7242;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7243;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7244;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7245;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7246;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7247;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7248;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7249;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7250;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7251;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7252;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7253;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;7254;0.0;0.0;;;;;0.0;0.0;;;;
