protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2496,4280,22162,5516,6420,47378,0.8535028720113899,0.7753831082499475,0.8007081436519979,0.78784216139353
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2504,4280,22205,5406,6375,47490,0.8554052727183465,0.7769419174247726,0.8042084676397088,0.790340090050008
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2512,4280,22217,5457,6270,47532,0.8560680445775443,0.7798996033278337,0.802811303028113,0.7911896155695234
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2520,4280,22184,5347,6337,47608,0.856595807354313,0.7778128396620034,0.8057825723729614,0.7915507029187183
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2528,4280,22425,5399,6417,47235,0.8549756983651627,0.777511961722488,0.8059588844163312,0.7914798997635266
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2536,4280,22260,5388,6422,47406,0.8550493396828514,0.7760965065197685,0.8051215277777778,0.7903426238238949
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2544,4280,22439,5236,6388,47413,0.8573322205311994,0.7784021923890797,0.8108039747064137,0.7942727691055184
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2552,4280,22219,5419,6349,47489,0.8555648289066718,0.7777583309997199,0.803929372602938,0.7906273351599473
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2560,4280,22347,5434,6270,47425,0.8563503362953507,0.7808994653527623,0.8043986897519888,0.7924749104578177
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2568,4280,22173,5424,6244,47635,0.8567921842014826,0.7802723721715874,0.8034568974888575,0.7916949334095048
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2576,4280,22455,5485,6358,47178,0.8546443124355638,0.7793357165168501,0.8036864710093057,0.791323806671013
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2584,4280,22133,5471,6352,47520,0.854889783494526,0.7770054414604177,0.801804086364295,0.7892100055269304
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2592,4280,22226,5549,6209,47492,0.855687564436153,0.7816423421839283,0.8002160216021602,0.7908201387653443
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2600,4280,22165,5386,6363,47562,0.855798026412686,0.7769559730790802,0.8045080033392618,0.7904919845218352
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2608,4280,22365,5376,6261,47474,0.857172664342874,0.7812827499476,0.8062074186222559,0.7935494172121986
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2616,4280,22342,5391,6559,47184,0.8533310422701164,0.7730528355420228,0.8056106443587062,0.7889960094642794
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2624,4280,22149,5487,6390,47450,0.8542270116353282,0.7760958688111006,0.8014546244029527,0.7885714285714286
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2632,4280,22083,5432,6383,47578,0.8549879719181108,0.7757675823789785,0.8025804106850809,0.7889462496204069
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2640,4280,21996,5418,6358,47704,0.8554666404830871,0.7757635606969034,0.8023637557452397,0.7888394778367522
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2648,4280,22232,5450,6285,47509,0.8559698561539595,0.7796051478065715,0.8031211617657684,0.7911884553105927
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2656,4280,22300,5440,6331,47405,0.8555280082478276,0.778876043449408,0.8038932948810382,0.7911869578329283
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2664,4280,22394,5559,6474,47049,0.8523123373754234,0.7757378412082583,0.8011304690015383,0.7882297038066912
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2672,4280,22140,5550,6376,47410,0.8536256075408709,0.77640622808248,0.7995666305525461,0.787816247375725
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2680,4280,22373,5376,6323,47404,0.8564117040600913,0.7796557011430164,0.8062632887671628,0.7927362919656302
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2688,4280,22310,5380,6295,47491,0.8567062693308459,0.7799335780457962,0.8057060310581438,0.7926103561595168
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2696,4280,22294,5458,6294,47430,0.8557612057538416,0.7798376941374003,0.8033294897665033,0.7914093006744763
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2704,4280,22546,5397,6443,47090,0.8546811330944082,0.7777432819345269,0.8068568156604516,0.7920326002950889
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2712,4280,22146,5530,6444,47356,0.8530364769993618,0.7746065057712487,0.8001878884231826,0.7871894216756122
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2720,4280,22634,5279,6258,47305,0.8584000196376848,0.7834002492039319,0.810876652455845,0.7969016811900361
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2728,4280,22131,5458,6340,47547,0.8551966223182287,0.7773172702047698,0.8021675305375331,0.7895469140206921
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2736,4280,22321,5401,6358,47396,0.8556752908832048,0.7783046828689982,0.8051727869562081,0.7915107888158012
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2744,4280,22188,5458,6356,47474,0.855000245471059,0.7773262331838565,0.8025754177819576,0.7897490656700481
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2752,4280,22083,5369,6402,47622,0.8555280082478276,0.7752501316482359,0.8044222643158968,0.789566834116953
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2760,4280,22319,5458,6261,47438,0.8561662330011292,0.7809307207837649,0.8035064981819491,0.7920577745444222
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2768,4280,22468,5355,6354,47299,0.8562889685306102,0.779543404343904,0.8075333357294325,0.7932915526524847
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2776,4280,22261,5555,6479,47181,0.8523000638224754,0.7745650661099512,0.8002947943629566,0.7872197467996322
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2784,4280,22214,5455,6523,47284,0.8529873827875694,0.773010404704736,0.8028479525823123,0.7876467042513208
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2792,4280,22196,5561,6428,47291,0.8528523737051401,0.7754332029066517,0.7996541412976906,0.7873574431102677
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2800,4280,22364,5373,6404,47335,0.855454366930139,0.7773915461624027,0.8062876302411941,0.7915759667286081
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2808,4280,22354,5376,6491,47255,0.8543497471648093,0.7749696654532848,0.8061305445366029,0.7902430402121078
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2816,4280,22184,5491,6277,47524,0.8555648289066718,0.7794525842380802,0.8015898825654924,0.7903662533846373
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2824,4280,22346,5342,6492,47296,0.8547547744120968,0.7748803661835079,0.8070644322450159,0.790645012914411
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2832,4280,22267,5434,6342,47433,0.8554666404830871,0.7783215072180083,0.8038337966138407,0.7908719587995028
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2840,4280,22210,5458,6406,47402,0.8543865678236536,0.7761392228124127,0.8027323984386294,0.7892118541681472
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2848,4280,22377,5344,6405,47350,0.855798026412686,0.7774650823431312,0.8072219616896937,0.7920641381873529
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2856,4280,22147,5445,6389,47495,0.8547547744120968,0.776107373142697,0.8026601913598145,0.7891604903078677
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2864,4280,22206,5473,6447,47350,0.8536992488585595,0.7749973824730395,0.8022688680949456,0.7883973585173614
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2872,4280,22161,5453,6307,47555,0.8556630173302567,0.7784529998594913,0.8025277033388861,0.7903070503904996
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2880,4280,22047,5371,6392,47666,0.8556261966714125,0.7752382291923063,0.8041067911590926,0.7894086685643698
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2888,4280,22232,5376,6329,47539,0.8563380627424027,0.7784041175028885,0.8052738336713996,0.791611030995745
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2896,4280,22282,5478,6400,47316,0.8542147380823801,0.7768635381075238,0.8026657060518732,0.789553878317565
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2904,4280,22232,5428,6259,47557,0.8565589866954686,0.7803165912042399,0.8037599421547361,0.7918647931470499
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2912,4280,22299,5355,6402,47420,0.8556998379891011,0.7769415699801401,0.806357127359514,0.7913760979504925
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2920,4280,22439,5418,6191,47428,0.857516323825421,0.7837582954942368,0.8055066949061277,0.7944836865119408
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2928,4280,22212,5469,6345,47450,0.855000245471059,0.7778127954617081,0.8024276579603338,0.7899285180838579
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2936,4280,22161,5565,6240,47510,0.8551107074475919,0.7802894264286468,0.7992858688595542,0.7896734192100059
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2944,4280,22333,5479,6450,47214,0.8535887868820267,0.7759093909599416,0.8029987055947073,0.7892216626910504
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2952,4280,22219,5420,6333,47504,0.8557489322008935,0.7781941720369852,0.8039002858279967,0.7908383904895802
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2960,4280,22168,5347,6495,47466,0.8546565859885119,0.7734012489969647,0.8056696347446847,0.7892057389013493
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2968,4280,22382,5457,6346,47291,0.8551352545534882,0.7791005291005291,0.8039800280182477,0.791344776990118
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2976,4280,22111,5498,6410,47457,0.8538465314939369,0.7752533221135304,0.8008620377413163,0.7878496347764119
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2984,4280,22254,5467,6356,47399,0.854889783494526,0.7778399161132471,0.8027848923199019,0.7901155669169729
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2992,4280,22374,5445,6334,47323,0.8554298198242427,0.7793646370349728,0.8042704626334519,0.7916217029030375
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3000,4280,22241,5350,6213,47672,0.8580809072610339,0.7816475715189428,0.8060961907868508,0.7936836470693193
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3008,4280,22459,5412,6117,47488,0.8584982080612695,0.7859392497200448,0.8058196691901977,0.7957553102910695
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3016,4280,22369,5262,6289,47556,0.8582281898964113,0.7805499337008863,0.8095617241504107,0.7947911670130932
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3024,4280,22234,5400,6387,47455,0.8553316314006578,0.7768421788197477,0.804588550336542,0.7904719580481735
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3032,4280,22170,5548,6342,47416,0.8540674554470028,0.7775673400673401,0.7998412583880511,0.7885470389471813
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3040,4280,22278,5486,6359,47353,0.8546197653296677,0.7779446171037468,0.8024059933727129,0.7899859931561497
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3048,4280,22107,5406,6455,47508,0.8544233884824979,0.7740004201386458,0.8035110674953658,0.7884797146678556
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3056,4280,22491,5363,6248,47374,0.8574917767195248,0.7825950798566408,0.8074603288576147,0.7948332832682488
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3064,4280,22247,5447,6404,47378,0.8545461240119789,0.7764824962479494,0.803314797429046,0.7896707782411927
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3072,4280,22201,5336,6439,47500,0.8554789140360352,0.7751745810055866,0.8062243526891092,0.7903946454954874
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3080,4280,22206,5459,6352,47459,0.8550370661299033,0.7775754604664192,0.8026748599313211,0.7899258310655781
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3088,4280,22280,5431,6300,47465,0.8560189503657519,0.7795661301609517,0.804012846883909,0.7916007887584161
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3096,4280,22310,5383,6529,47254,0.8537974372821444,0.7736051874198134,0.8056187484201783,0.7892874831953584
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3104,4280,22413,5387,6428,47248,0.8549879719181108,0.7771228459484761,0.8062230215827338,0.7914055189703572
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3112,4280,22273,5470,6340,47393,0.8550493396828514,0.7784223954146716,0.8028331471001694,0.7904393498473987
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3120,4280,22219,5479,6441,47337,0.8536992488585595,0.775261688764829,0.8021878836017041,0.7884949785301111
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3128,4280,22277,5357,6320,47522,0.8566817222249496,0.7789977969717103,0.8061446044727509,0.792338745531824
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3136,4280,22117,5453,6471,47435,0.8536501546467672,0.7736462851546103,0.8022125498730505,0.787670501086221
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3144,4280,22277,5418,6340,47441,0.855687564436153,0.7784533668798267,0.8043690196786424,0.7911990339536866
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3152,4280,22334,5426,6334,47382,0.8556630173302567,0.7790567880563695,0.8045389048991355,0.7915928262564684
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3160,4280,22162,5407,6414,47493,0.8549143306004222,0.7755459126539753,0.8038739163553267,0.7894558731855018
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3168,4280,22264,5304,6379,47529,0.856608080907261,0.7772928813322627,0.8076030179918746,0.7921581185177279
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3176,4280,22272,5457,6183,47564,0.8571358436840296,0.7827095413811281,0.803202423455588,0.792823579666809
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3184,4280,22171,5368,6378,47559,0.8558348470715302,0.7765946267820238,0.8050764370529068,0.7905790900014263
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3192,4280,22182,5558,6328,47408,0.8541165496587952,0.778042792002806,0.7996395097332372,0.7886933333333334
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3200,4280,22223,5289,6298,47666,0.8577863419902794,0.7791802531468041,0.807756615295144,0.7932111434333339
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3208,4280,22096,5363,6417,47600,0.8554175462712946,0.7749447620383685,0.8046906296660475,0.7895376259558351
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3216,4280,22316,5437,6278,47445,0.8562153272129216,0.780443449674757,0.8040932511800526,0.7920918593713951
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3224,4280,22345,5452,6284,47395,0.8559575826010113,0.7805022878899018,0.8038637263013995,0.7920107751745649
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3232,4280,22093,5392,6448,47543,0.8546811330944082,0.7740793945552013,0.8038202655994179,0.7886695462820833
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3240,4280,21987,5594,6076,47819,0.8567676370955865,0.7834871539037166,0.7971792175773177,0.7902738839767091
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3248,4280,22310,5489,6454,47223,0.853416957140753,0.7756223056598526,0.8025468542033886,0.7888549051500098
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3256,4280,22312,5549,6371,47244,0.8536992488585595,0.7778823693476973,0.8008327052151754,0.7891907187323146
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3264,4280,22172,5554,6310,47440,0.8543865678236536,0.7784565690611615,0.7996826083820241,0.7889268431539994
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3272,4280,22315,5370,6244,47547,0.8574549560606805,0.781364893728772,0.8060321473722232,0.7935068629542706
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3280,4280,22267,5466,6478,47265,0.853404683587805,0.7746390676639415,0.8029062849313092,0.7885194234923333
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3288,4280,22197,5443,6268,47568,0.856264421424714,0.7797997540839627,0.8030752532561505,0.7912663755458516
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3296,4280,22222,5477,6397,47380,0.8542638322941725,0.7764771655194102,0.802267229863894,0.7891615469299336
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3304,4280,22169,5384,6463,47460,0.8545952182237714,0.7742735400949986,0.8045947809675897,0.7891430097000979
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3312,4280,22228,5475,6269,47504,0.8558593941774265,0.7800119310804646,0.8023679745875898,0.7910320284697508
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3320,4280,22189,5433,6414,47440,0.8545952182237714,0.7757577876446526,0.8033089566287742,0.7892930191196087
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3328,4280,22250,5511,6294,47421,0.8551107074475919,0.7794983183856502,0.8014840963942221,0.7903383358493917
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3336,4280,22238,5469,6327,47442,0.8552211694241248,0.7785051636618239,0.8026130580719674,0.7903753198748934
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3344,4280,22275,5407,6329,47465,0.8559575826010113,0.7787372395469165,0.8046745177371577,0.7914934441957148
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3352,4280,22374,5309,6392,47401,0.8563871569541951,0.7777932281165264,0.808221652277571,0.7927155485482471
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3360,4280,22297,5390,6232,47557,0.8573567676370956,0.7815556100809702,0.8053237981724275,0.793261704852711
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3368,4280,22169,5476,6343,47488,0.8549388777063184,0.7775322671156004,0.8019171640441309,0.7895364780882169
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3376,4280,22244,5397,6498,47337,0.8540060876822623,0.7739196993946141,0.8047465721211244,0.7890321550822056
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3384,4280,22353,5298,6275,47550,0.8579581717315529,0.7808089981835965,0.8083975263100792,0.7943637946658612
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3392,4280,22117,5391,6372,47596,0.8556261966714125,0.7763347256835972,0.804020648538607,0.789935175098666
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3400,4280,22358,5398,6323,47397,0.856141685895233,0.779540462326976,0.8055195273094106,0.7923170969399508
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3408,4280,22167,5476,6261,47572,0.8559453090480632,0.7797593921485859,0.801902832543501,0.7906761070785254
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3416,4280,22251,5532,6321,47372,0.8545215769060828,0.7787694246115078,0.8008854335384947,0.7896726111258984
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3424,4280,22415,5394,6451,47216,0.8546197653296677,0.7765190882006513,0.8060340177640333,0.7910013233348037
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3432,4280,22311,5478,6395,47292,0.8542761058471207,0.7772242736710095,0.8028716398574975,0.78983980883264
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3440,4280,22192,5431,6281,47572,0.856252147871766,0.7794050503986233,0.803388480613981,0.7912150598973189
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3448,4280,22321,5422,6460,47273,0.8541656438705877,0.7755463673951565,0.8045633132682118,0.7897884084636615
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3456,4280,22389,5426,6341,47320,0.85557710245962,0.7792899408284024,0.8049253999640482,0.7919002564329295
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3464,4280,22271,5395,6414,47396,0.8550616132357995,0.7763988147115217,0.8049953010915926,0.7904385015350216
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3472,4280,22220,5331,6508,47417,0.8546934066473563,0.7734614313561682,0.8065043011142972,0.7896373425256312
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3480,4280,22190,5346,6423,47517,0.8555525553537238,0.7755216160486492,0.8058541545613016,0.7903969794653511
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3488,4280,22496,5334,6414,47232,0.8558102999656341,0.778139052231062,0.8083363277039166,0.7929502996122665
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3496,4280,22245,5431,6415,47385,0.8546074917767196,0.776168876482903,0.8037649949414656,0.7897259301334848
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3504,4280,22437,5392,6447,47200,0.8546934066473563,0.7767968425425841,0.806245283696863,0.7912471567365507
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3512,4280,22262,5434,6291,47489,0.8560925916834405,0.7796728890134137,0.8037983824378971,0.7915518498106633
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3520,4280,22088,5388,6395,47605,0.8553807256124503,0.7754801109433698,0.8039015868394235,0.7894351221429976
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3528,4280,22257,5361,6458,47400,0.8549388777063184,0.7751001218875152,0.8058874646969367,0.7901940248167149
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3536,4280,22251,5392,6217,47616,0.857516323825421,0.7816144442883237,0.8049415765293203,0.7931065210030119
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3544,4280,22199,5553,6377,47347,0.8535765133290785,0.776840705487122,0.7999063130585183,0.7882048004544809
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3552,4280,22287,5535,6272,47382,0.8550861603416957,0.7803844672432508,0.801056717705413,0.7905854809244249
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3560,4280,22473,5483,6228,47292,0.856264421424714,0.7830040765130135,0.803870367720704,0.7933000335351325
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3568,4280,22107,5384,6483,47502,0.8543497471648093,0.7732423924449108,0.804154086792041,0.7883953567161783
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3576,4280,22394,5404,6406,47272,0.8550493396828514,0.7775694444444444,0.8055975250017987,0.79133538287572
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3584,4280,22135,5489,6374,47478,0.8543988413766017,0.7764214809358448,0.8012959745149145,0.7886626405144924
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3592,4280,22315,5409,6406,47346,0.8549879719181108,0.7769576268235786,0.8048982830760352,0.7906811940827354
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3600,4280,22131,5433,6321,47591,0.8557366586479455,0.777836355967946,0.8028950805398346,0.7901670951156813
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3608,4280,22270,5375,6407,47424,0.8553929991653983,0.7765805349234578,0.8055706275999277,0.7908099854408579
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3616,4280,22022,5396,6372,47686,0.8555648289066718,0.7755863914911602,0.8031949813990809,0.7891492868917078
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3624,4280,22225,5519,6272,47460,0.8552825371888655,0.779906656841071,0.8010741061130334,0.790348678010704
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3632,4280,22333,5410,6234,47499,0.8570867494722372,0.7817761753071726,0.8049958548102224,0.7932161250221985
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3640,4280,22254,5261,6492,47469,0.8557489322008935,0.7741598831141724,0.8087952026167545,0.7910986296013224
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3648,4280,22236,5439,6264,47537,0.8563626098482989,0.7802105263157895,0.8034688346883468,0.7916688918558077
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3656,4280,22262,5588,6262,47364,0.8545583975649271,0.7804655728509325,0.7993536804308797,0.7897967147976017
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3664,4280,22493,5415,6430,47138,0.8546197653296677,0.7776855789510079,0.8059696144474703,0.7915750206753357
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3672,4280,22276,5461,6352,47387,0.8550125190240071,0.7781193237389968,0.8031149727800411,0.7904195866229042
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3680,4280,22288,5343,6351,47494,0.8564730718248319,0.7782394636684242,0.8066302341572871,0.7921805580238137
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3688,4280,22537,5380,6426,47133,0.8550984338946438,0.7781307185029175,0.807285883153634,0.7924402250351618
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3696,4280,22352,5366,6478,47280,0.8546320388826157,0.7753035032951786,0.8064073887004835,0.7905496215604442
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3704,4280,22169,5552,6277,47478,0.8548161421768373,0.7793362862968432,0.7997186248692327,0.7893959086296224
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3712,4280,22241,5409,6381,47445,0.8552948107418136,0.777059604500035,0.804376130198915,0.7904819448393517
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3720,4280,22302,5456,6298,47420,0.8557366586479455,0.7797902097902097,0.8034440521651416,0.7914404343660173
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3728,4280,22254,5595,6401,47226,0.8527664588345034,0.7766183912057233,0.7990951201120328,0.7876964462692907
