protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;790;-0.00009739943508330073;6.493295672205246e-6;;;;;-0.00011676132733068334;8.64117519977503e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;791;-0.00006493295672221899;6.493295672205246e-6;;;;;-0.00007355551489757195;7.356180739270801e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;792;0.000025973182688876495;0.000012986591344466003;;;;;0.000029418367400224632;0.000014708802429042045;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;793;0.00015908574396933384;3.2466478360748674e-6;;;;;0.0001801571313383432;3.675898321064963e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;794;-0.00007791954806657397;0.0;;;;;-0.00008826806707751267;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;795;0.00005519301321388337;0.00001623323918054087;;;;;0.00006251174323496089;0.000018384573405694216;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;796;0.0003798577968247563;3.2466478360748674e-6;;;;;0.00043004482207054107;3.6737399582431607e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;797;0.00038310444466088667;0.000019479887016615738;;;;;0.00043371799095648367;0.000022042249405274106;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;798;-0.00003571312619721212;3.2466478361303786e-6;;;;;-0.00004045394105944844;3.677804338853008e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;799;0.0000876594915749096;9.739943508335625e-6;;;;;0.0000992795558693027;0.000011029791068262185;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;800;-0.00001623323918054087;3.2466478361303786e-6;;;;;-0.000018387687038157186;3.6776136704275153e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;801;0.00006493295672216348;0.0;;;;;0.00007354274141735395;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;802;0.00003246647836108174;6.493295672260757e-6;;;;;0.00003677289570075404;7.354274128512639e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;803;-0.00003246647836108174;0.0;;;;;-0.00003677613672059543;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;804;-0.00005519301321388337;3.2466478361303786e-6;;;;;-0.00006252133913614566;3.677995022155489e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;805;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;806;0.00005194636537775299;0.000012986591344410492;;;;;0.000058834955623310314;0.000014707785794043637;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;807;0.00003246647836108174;0.000012986591344410492;;;;;0.00003677270507679298;0.000014708548260411458;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;808;0.000012986591344410492;0.0;;;;;0.000014709564971182587;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;809;0.000019479887016615738;6.493295672205246e-6;;;;;0.000022064093271711993;7.354528300529406e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;810;0.000025973182688820984;0.0;;;;;0.0000294186215722414;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;811;-0.00009739943508324522;0.0;;;;;-0.00011033794424486487;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;812;0.000058439661049958236;6.493295672205246e-6;;;;;0.00006876100179609157;7.353870673854068e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;813;-0.00008765949157496511;3.2466478361303786e-6;;;;;-0.00009930287851761532;3.6783128606887594e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;814;0.0001006460829193756;9.739943508280113e-6;;;;;0.00011398568986031865;0.00001102940991415391;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;815;0.0000876594915749096;9.739943508335625e-6;;;;;0.0000992795558693027;0.000011029791068262185;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;816;-0.000025973182688876495;6.493295672205246e-6;;;;;-0.000029420718714590066;7.355418006005365e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;817;0.000042206421869417365;3.2466478360748674e-6;;;;;0.000047804211583235556;3.6770417539688793e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;818;-0.00001947988701667125;0.0;;;;;-0.0000220653007085847;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;819;-0.00001947988701667125;0.0;;;;;-0.0000220653007085847;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;820;-0.000012986591344410492;0.0;;;;;-0.00001471007336772967;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;821;-0.00004869971754162261;3.2466478361303786e-6;;;;;-0.00005516541265448982;3.67793145950035e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;822;0.00012012596993599134;9.739943508335625e-6;;;;;0.00013604393799443448;0.000011028838219961923;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;823;-0.00005843966105001375;0.0;;;;;-0.00006619933415830115;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;824;-0.00006168630888608861;3.2466478360748674e-6;;;;;-0.00006987739274494364;3.6780585866424964e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;825;-0.00010389273075550598;0.0;;;;;-0.00011769482426005062;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;826;-9.739943508335625e-6;3.2466478360748674e-6;;;;;-0.000011032523250187332;3.6775501175423386e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;827;-0.000045453069705547744;6.493295672205246e-6;;;;;-0.00005148754475614581;7.3557993578443615e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;828;-0.000012986591344410492;0.0;;;;;-0.00001471007336772967;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;829;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;830;-0.00004545306970549223;0.0;;;;;-0.00005148748119498947;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;831;-0.000012986591344466003;6.493295672205246e-6;;;;;-0.000012139264306099129;7.355268681674687e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;832;-0.00007142625239442424;0.0;;;;;-0.00008091169563684275;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;833;-0.00014609915262492335;3.2466478360748674e-6;;;;;-0.00016294893827756285;3.6789375617574116e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;834;-0.00006493295672216348;0.0;;;;;-0.00007098541799310798;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;835;-0.0001396058569527181;3.2466478361303786e-6;;;;;-0.00015815995316798004;3.678821487940187e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;836;-0.00016557903964153908;3.2466478361303786e-6;;;;;-0.0001850231359615262;3.6791283351544912e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;837;-0.00012986591344432696;0.0;;;;;-0.0001471236158725464;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;838;-0.00012012596993604685;3.2466478361303786e-6;;;;;-0.00013351845516595962;3.6786832202651e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;839;-0.00017856563098600509;3.2466478360748674e-6;;;;;-0.00019973990368132855;3.6792555256348614e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;840;0.000012986591344410492;0.0;;;;;0.000017280857130597127;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;841;-0.000025973182688876495;6.493295672205246e-6;;;;;-0.000029420718714590066;7.355418006005365e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;842;-0.0000746729002304991;3.2466478360748674e-6;;;;;-0.00008458988135717771;3.678185720334959e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;843;-0.00004545306970549223;0.0;;;;;-0.00005148748119498947;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;844;-0.00013635920911658772;0.0;;;;;-0.00015448113168003985;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;845;3.2466478361303786e-6;3.2466478361303786e-6;;;;;6.248557854582337e-6;3.6774754585966463e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;846;0.00015908574396933384;3.2466478360748674e-6;;;;;0.00018273078223068895;3.6759507148764747e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;847;-0.00004869971754162261;3.2466478361303786e-6;;;;;-0.00005516541265448982;3.67793145950035e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;848;-9.739943508335625e-6;9.739943508335625e-6;;;;;-8.461725295894063e-6;0.000011032807691879754;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;849;-0.000012986591344466003;0.000012986591344466003;;;;;-0.000012139454970638841;0.000014710537366624532;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;850;-6.493295672205246e-6;6.493295672205246e-6;;;;;-7.355036683864835e-6;7.355036683864835e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;851;-6.493295672205246e-6;6.493295672205246e-6;;;;;-7.355036683864835e-6;7.355036683864835e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;852;0.00001623323918054087;3.2466478361303786e-6;;;;;0.000018386860893782053;3.677295922599466e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;853;-0.00001623323918054087;0.00001623323918054087;;;;;-0.000018388068360297716;0.000018388068360297716;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;854;-0.00003246647836113725;6.493295672205246e-6;;;;;-0.00003677620027836559;7.355545119935858e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;855;-0.000012986591344466003;6.493295672205246e-6;;;;;-0.000014710136920614847;7.355163787969854e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;856;9.739943508335625e-6;3.2466478360748674e-6;;;;;0.000011032205502359282;3.6773594688233047e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;857;0.00003571312619721212;3.2466478361303786e-6;;;;;0.000040450064535679786;3.677105293586891e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;858;0.00004869971754162261;3.2466478361303786e-6;;;;;0.000055158231553054105;3.676978215849669e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;859;0.00001623323918054087;3.2466478361303786e-6;;;;;0.000018386860893782053;3.677295922599466e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;860;0.00006817960455829386;3.2466478361303786e-6;;;;;0.00007721952902900453;3.6767876116505782e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;861;-3.2466478360748674e-6;9.739943508335625e-6;;;;;-3.6776136670968462e-6;0.000011032459700632824;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;862;0.00001947988701667125;0.000012986591344410492;;;;;0.000022063902637814437;0.000014709056604278459;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;863;0.00003246647836108174;0.0;;;;;0.000036772959242092895;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;864;0.00004545306970549223;0.0;;;;;0.000051481253337204436;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;865;9.739943508335625e-6;9.739943508335625e-6;;;;;0.00001103207840819076;0.00001103207840819076;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;866;0.000025973182688820984;0.0;;;;;0.0000294186215722414;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;867;6.493295672205246e-6;6.493295672205246e-6;;;;;7.3547824855912936e-6;7.3547824855912936e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;868;0.00003246647836108174;6.493295672260757e-6;;;;;0.00003677289570075404;7.354274128512639e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;869;0.00006168630888608861;3.2466478360748674e-6;;;;;0.00006986589027263568;3.676851144718274e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;870;0.00005519301321388337;3.2466478361303786e-6;;;;;0.00006251212444841059;3.6769146795068153e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;871;3.2466478361303786e-6;3.2466478361303786e-6;;;;;3.677423016767989e-6;3.677423016767989e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;872;0.00003246647836108174;6.493295672260757e-6;;;;;0.00003677289570075404;7.354274128512639e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;873;0.00005194636537775299;6.493295672260757e-6;;;;;0.00005883514623256092;7.353892895356484e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;874;0.0001396058569526626;9.739943508335625e-6;;;;;0.00015810104278463077;0.000011028266570234369;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;875;0.0000389597740333425;0.0;;;;;0.00004412716982926668;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;876;0.000058439661049958236;6.493295672205246e-6;;;;;0.00006618897559312886;7.353765824225089e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;877;0.00004869971754162261;3.2466478361303786e-6;;;;;0.000055158231553054105;3.676978215849669e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;878;0.00015583909613325897;0.000012986591344410492;;;;;0.00017648097897698944;0.000014703720307818191;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;879;0.00023375864419983294;0.000012986591344410492;;;;;0.0002646941563769767;0.000014700672299250428;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;880;0.0;0.0;;;;;2.571082395985691e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;881;0.000012986591344410492;0.0;;;;;0.000017280857130597127;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;882;0.000012986591344410492;0.0;;;;;0.000014709564971182587;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;883;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;884;0.0;6.493295672260757e-6;;;;;-6.354955450760258e-11;7.354909583090485e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;885;3.2466478361303786e-6;3.2466478361303786e-6;;;;;3.677423016767989e-6;3.677423016767989e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;886;-9.739943508335625e-6;3.2466478360748674e-6;;;;;-0.000011032523250187332;3.6775501175423386e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;887;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;-1.1064566142193755e-6;3.6775390102050665e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;888;6.493295672260757e-6;0.0;;;;;7.354846033535978e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;889;0.000019479887016615738;6.493295672205246e-6;;;;;0.00002463549030473633;7.354633174139202e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;890;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;891;0.0;6.493295672260757e-6;;;;;-6.354955450760258e-11;7.354909583090485e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;892;6.493295672205246e-6;6.493295672205246e-6;;;;;7.3547824855912936e-6;7.3547824855912936e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;893;0.00001623323918054087;3.2466478361303786e-6;;;;;0.000020958205490972937;3.6773483603758095e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;894;9.739943508335625e-6;3.2466478360748674e-6;;;;;0.000011032205502359282;3.6773594688233047e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;895;0.000012986591344410492;0.0;;;;;0.000014709564971182587;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;896;6.493295672260757e-6;0.0;;;;;7.354846033535978e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;897;0.00001947988701667125;0.0;;;;;0.00002206415681638152;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;898;6.493295672260757e-6;0.0;;;;;7.354846033535978e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;899;-6.493295672260757e-6;0.0;;;;;-7.354973132644993e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;900;0.00001623323918054087;3.2466478361303786e-6;;;;;0.000018386860893782053;3.677295922599466e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;901;0.0;6.493295672260757e-6;;;;;-6.354955450760258e-11;7.354909583090485e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;902;0.00003571312619721212;3.2466478361303786e-6;;;;;0.000040450064535679786;3.677105293586891e-6;;;;
