protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;549;0.00016127783655456307;0.00001935334038655201;;;;;0.0003296594238917927;0.000012933330683473354;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;550;0.00015482672309236056;0.00003870668077304851;;;;;0.00025193154536712337;0.00004122966661918026;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;551;0.00010321781539490704;0.000025804453848699005;;;;;0.00024987429980322107;0.0000343218012081592;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;552;-0.000025804453848754516;0.000012902226924349502;;;;;-0.00002407796458431255;0.00002227043901464887;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;553;-0.000025804453848810027;0.00003870668077310402;;;;;-0.00003430787768299304;0.000056578347705227294;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;554;0.00007096224808400553;6.451113462202507e-6;;;;;0.00010714303565967365;6.018719264033745e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;555;0.00003870668077304851;0.000025804453848754516;;;;;0.00007192988776216769;0.000018959455881262244;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;556;0.000019353340386496498;6.451113462202507e-6;;;;;0.000028291300888938498;0.00002648396135201958;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;557;0.000032255567310846;0.00005806002115965603;;;;;0.000055681467251711414;0.00008999031550366299;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;558;-6.451113462202507e-6;6.451113462202507e-6;;;;;-0.000011134971746817879;9.039950415457021e-7;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;559;-0.000025804453848754516;0.00005160890769745352;;;;;-0.000013844437400156728;0.0000788539600126148;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;560;0.00001935334038655201;0.00001935334038655201;;;;;0.000028289953416416047;0.000028289953416416047;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;561;0.000012902226924349502;0.00006451113462185853;;;;;0.00004274161394068887;0.00010112998596412126;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;562;-0.000025804453848810027;0.0;;;;;-0.0000445386479005494;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;563;0.000012902226924349502;0.000012902226924349502;;;;;-0.000013537226228099719;0.000027382469014791688;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;564;-0.00003225556731095702;6.451113462146996e-6;;;;;-0.00004544258624578079;0.000021364239611798563;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;565;0.00003870668077304851;0.000012902226924349502;;;;;0.00005657970032441062;0.000012037996179492527;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;566;0.000025804453848699005;0.000025804453848699005;;;;;0.000029193359899315485;0.00003942433660458766;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;567;-6.451113462258018e-6;0.00001935334038655201;;;;;-9.039383058739858e-7;0.000023174408328108242;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;568;0.000025804453848699005;0.000025804453848699005;;;;;0.00005989298107622609;0.000039428921442929976;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;569;0.00003870668077310402;0.00003870668077310402;;;;;0.00008216782976905312;0.00006170377013575701;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;570;0.00007096224808395002;0.00001935334038655201;;;;;0.00012761491268681313;0.00001805687006856127;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;571;-0.000012902226924405014;0.00003870668077310402;;;;;0.000018656668042404956;0.000046352854570053115;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;572;0.000025804453848699005;0.000025804453848699005;;;;;0.000049659071802043986;0.000039427393046576054;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;573;0.00006451113462180302;0.000012902226924405014;;;;;0.00010112469849526962;0.000022272968961012385;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;574;-0.000025804453848810027;0.00003870668077310402;;;;;-0.00004453767740120185;0.000056576231153626644;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;575;-0.000012902226924405014;0.0;;;;;-0.000017154336374780588;5.115369586417007e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;576;-0.00001935334038655201;0.00001935334038655201;;;;;-0.000018058362421746743;0.000028290041177214675;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;577;0.0;0.00003870668077310402;;;;;-0.000020462046396163558;0.0000463447794614158;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;578;6.451113462146996e-6;6.451113462146996e-6;;;;;0.00003160023432374759;0.000011136174690451472;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;579;-0.000045157794235306525;6.451113462202507e-6;;;;;-0.000052368387811196904;6.019984212235485e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;580;0.000045157794235251014;6.451113462146996e-6;;;;;0.0000881850513902438;0.000011136851128912273;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;581;-0.00007741336154626355;0.000012902226924349502;;;;;-0.00010804035524497602;0.000017154129856755684;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;582;6.451113462146996e-6;6.451113462146996e-6;;;;;0.000011135235011117128;0.000011135235011117128;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;583;0.000019353340386496498;6.451113462202507e-6;;;;;7.826760896778584e-6;0.000016249933593226462;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;584;0.00005160890769745352;0.000012902226924349502;;;;;0.0001197952674151237;0.000022275964317364227;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;585;-5.551115123125783e-17;0.000025804453848754516;;;;;0.000015348457803487925;0.00003942680443747015;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;586;0.000025804453848699005;0.00005160890769750903;;;;;0.000024076694490005046;0.00006861534239055445;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;587;-0.00012257115578151456;0.000045157794235306525;;;;;-0.0002013091010700796;0.000057476984297921696;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;588;0.00007741336154620804;0.0;;;;;0.0001489906099350624;5.11901003025228e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;589;0.00005160890769745352;0.000025804453848754516;;;;;0.0001044405612586341;0.00003943103864617603;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;590;-5.551115123125783e-17;0.000012902226924349502;;;;;-0.00002557518619489274;0.000027382525731811658;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;591;0.00008386447500835503;0.00001935334038655201;;;;;0.00017036915356810622;0.00003853570446360477;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;592;0.00010966892885710955;6.451113462202507e-6;;;;;0.0002866289960149482;0.0000162657566011859;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;593;0.0002644956519494701;0.00001935334038655201;;;;;0.0005848851613015071;0.000028316586643151176;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;594;0.00009676670193270454;6.451113462202507e-6;;;;;0.0003565773721716514;6.020917893034827e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;595;0.000032255567310846;0.00001935334038655201;;;;;0.0002707406382407851;0.00003343762391899707;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;596;0.00014192449616801106;0.000012902226924405014;;;;;0.00034234476297856364;0.00001716325689959941;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;597;0.00012257115578145905;6.451113462146996e-6;;;;;0.0003140380106505525;8.960890331977112e-7;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;598;0.0002322400846385686;0.000012902226924349502;;;;;0.0006471460511434657;1.7761392255843944e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;599;0.00010966892885710955;6.451113462202507e-6;;;;;0.0003532423849532118;8.952487475233362e-7;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;600;0.00012902226924366156;0.000012902226924349502;;;;;0.0004020604258734295;0.000027420713469172853;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;601;0.0002322400846385686;0.000025804453848754516;;;;;0.0006317482306316125;0.00001894982446271065;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;602;0.00009676670193270454;6.451113462202507e-6;;;;;0.00028483537591300623;0.000016266547951560018;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;603;0.00029030010579822463;6.451113462202507e-6;;;;;0.0007218618023664414;4.247678147661915e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;604;0.00012902226924360605;0.0;;;;;0.0003661785196954481;0.000010250572903269806;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;605;0.00013547338270580855;6.451113462202507e-6;;;;;0.0004285878267126786;0.000011147995096882912;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;606;0.00018063117694111508;0.00003870668077310402;;;;;0.0004553513359869532;0.00006688188527481653;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;607;0.00011612004231931206;0.0;;;;;0.000297771519847001;5.123232769133068e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;608;0.00005160890769745352;0.000012902226924349502;;;;;0.00010444082468291649;0.000027392624421584966;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;609;0.000019353340386496498;6.451113462202507e-6;;;;;0.000058990447173001836;0.000016254038158802775;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;610;0.000025804453848699005;0.00003870668077310402;;;;;0.00007524545619946865;0.0000565879929050328;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;611;0.00010321781539490704;0.000012902226924405014;;;;;0.00020890524030725555;0.00002227902220741651;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;612;0.00003225556731090151;6.451113462202507e-6;;;;;0.00006079495220312481;0.000016253248058206715;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;613;6.451113462146996e-6;6.451113462146996e-6;;;;;0.000026483806364052676;4.213336341818419e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;614;0.00007741336154620804;0.0;;;;;0.0001541096199653147;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;615;0.00009031558847055754;0.000012902226924349502;;;;;0.00021734921719707145;0.000012038955671811458;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;616;6.451113462146996e-6;6.451113462146996e-6;;;;;6.019276876212398e-6;6.019276876212398e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;617;0.00008386447500835503;0.000045157794235251014;;;;;0.0001806075819316133;0.00006261436601084913;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;618;-0.000045157794235306525;0.00003225556731090151;;;;;-0.00004213688982279695;0.000050561507589974575;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;619;6.451113462146996e-6;6.451113462146996e-6;;;;;0.00003160105531818669;0.000021369376562718756;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;620;0.00015482672309236056;0.000012902226924349502;;;;;0.00029290573400636566;0.000027403792739522093;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;621;0.000019353340386496498;6.451113462202507e-6;;;;;0.00006410745860635503;0.000011137026725449584;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;622;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;623;0.00003870668077304851;0.000012902226924349502;;;;;0.00007704799373053905;0.000012038471118080984;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;624;0.00005806002115965603;0.00001935334038655201;;;;;0.00010022399241654822;0.00003341029000930584;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;625;0.00013547338270580855;6.451113462202507e-6;;;;;0.0003209535665937846;6.01946691003441e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;626;-0.000045157794235306525;0.00003225556731090151;;;;;-0.00005748275577210915;0.00004544378898374557;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;627;-0.00003225556731095702;6.451113462146996e-6;;;;;-0.000040328156154345596;0.000016249809520363367;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;628;0.00005806002115965603;0.00001935334038655201;;;;;0.00010022399241654822;0.00003341029000930584;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;629;0.000012902226924293991;0.0;;;;;0.000022270470022234257;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;630;-0.000012902226924405014;0.0;;;;;-6.923246179013631e-6;5.11572060934995e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;631;-6.451113462202507e-6;6.451113462202507e-6;;;;;-6.019013602864831e-6;0.000016250692358332763;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;632;0.00011612004231931206;0.0;;;;;0.00021070223015368095;0.000010240489035806544;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;633;6.451113462146996e-6;0.00001935334038655201;;;;;0.00006742088965616677;0.000028295628446750598;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;634;6.451113462146996e-6;6.451113462146996e-6;;;;;0.000011135235011117128;0.000011135235011117128;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;635;-0.00008386447500846606;0.00005806002115965603;;;;;-0.00005268333140162618;0.00007976802492748458;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;636;0.000032255567310846;0.00001935334038655201;;;;;0.0000863826585495997;0.000033412226668694256;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;637;0.0002773978788738196;0.00003225556731090151;;;;;0.0007303573591339596;0.000040370787857457735;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;638;0.00013547338270586406;0.00001935334038655201;;;;;0.00048499872836776925;0.000028322536535341225;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;639;6.451113462146996e-6;6.451113462146996e-6;;;;;0.000011135235011117128;0.000011135235011117128;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;640;-0.00006451113462185853;0.000025804453848754516;;;;;-0.00013690459787768505;0.00003941540210633532;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;641;0.00009031558847055754;0.000012902226924349502;;;;;0.00020710744572277617;0.000012038718251561331;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;642;6.451113462146996e-6;6.451113462146996e-6;;;;;-0.000014441742358761722;0.00001624908189568064;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;643;-0.00006451113462185853;0.000012902226924349502;;;;;-0.00008577118115726812;0.000027382809133835728;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;644;-5.551115123125783e-17;0.000025804453848754516;;;;;5.115250808984673e-6;0.0000291935974429669;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;645;-0.00005160890769750903;0.000012902226924405014;;;;;-0.00011975341015790786;0.000022264214386558123;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;646;0.00005806002115960052;0.00003225556731090151;;;;;0.00013093335285568886;0.00004545320238452666;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;647;0.00011612004231925654;0.00007741336154615253;;;;;0.00037976752835378047;0.00010813033951129203;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;648;0.000012902226924349502;0.000025804453848754516;;;;;0.00003250461673648397;0.00004454358352484755;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;649;0.00001935334038655201;0.00001935334038655201;;;;;0.00003852269058135516;0.000028291011825887225;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;650;0.00007741336154620804;0.0;;;;;0.00012339801867478073;0.000010236263751073338;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;651;0.0004128712615796837;0.000012902226924349502;;;;;0.001170367155822083;0.000027482951752921814;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;652;-0.000025804453848754516;0.000012902226924349502;;;;;-0.000018962832563862442;0.00001715530699419876;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;653;-0.000012902226924405014;0.000012902226924405014;;;;;0.000023773911841440398;6.923230864430696e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;654;0.0002709467654116726;0.000025804453848754516;;;;;0.0005498730111043737;0.0000445873416762832;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;655;-0.000012902226924405014;0.0;;;;;0.000023774237189411185;5.116773894975335e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;656;0.00006451113462180302;0.00003870668077310402;;;;;0.00017791112296028366;0.00006171976182745009;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;657;0.00009676670193276005;0.00001935334038655201;;;;;0.00016704977310211255;0.00004365210564583055;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;658;0.000025804453848699005;0.000012902226924405014;;;;;0.00006500990474078705;0.00002227349572658799;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;659;-0.00003870668077315953;0.000025804453848754516;;;;;-0.00014861244784381;0.000034297669473382086;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;660;-0.00009031558847061305;0.00003870668077310402;;;;;-0.00013030289144944085;0.00007191451942600846;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;661;-0.000045157794235306525;6.451113462202507e-6;;;;;-0.00007794053286447333;0.000011133707006893978;;;;
