protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,8463,9186,11955,60598,0.7656260393339394,0.41448721716132825,0.47951725310215876,0.44463708724091733
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,8519,9135,12044,60504,0.7652047626438438,0.41428779847298547,0.48255352894528153,0.44582253970746005
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,8505,9198,12002,60497,0.7649719518414226,0.41473643146242745,0.4804270462633452,0.44517142109395447
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,8486,9262,11758,60696,0.7669674730050331,0.4191859316340644,0.4781383817894974,0.4467256264476732
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,8464,9233,11942,60563,0.7652491075585908,0.4147799666764677,0.4782731536418602,0.444269480093431
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,8347,9151,12043,60661,0.7650384692135429,0.4093673369298676,0.4770259458223797,0.44061444256756754
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,8457,9060,12133,60552,0.7650495554422296,0.4107333657115104,0.4827881486555917,0.4438554596268402
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,8603,9172,12259,60168,0.7624110330147891,0.4123765698399003,0.4839943741209564,0.44532442995056554
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,8430,9273,12047,60452,0.7636416043990155,0.41168139864237924,0.47619047619047616,0.4415924567836564
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,8502,9042,12048,60610,0.7661914369969623,0.4137226277372263,0.484610123119015,0.4463695070089778
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,8413,9175,11976,60638,0.7655151770470722,0.4126244543626465,0.4783375028428474,0.4430576401506175
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,8613,9134,11835,60620,0.7675328706680561,0.4212147887323944,0.4853214627824421,0.45100143997905484
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,8363,9203,12019,60617,0.7647280548103146,0.410313021293298,0.4760901742001594,0.440761041425108
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,8447,9249,12100,60406,0.7633201037671005,0.41110624422056746,0.4773395117540687,0.4417540464921685
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,8494,9226,11832,60650,0.7665461963149376,0.4178884187739841,0.47934537246049663,0.4465121169111076
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,8481,9149,11966,60606,0.7659142812797942,0.41477967427984547,0.4810550198525241,0.4454657667358248
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,8608,9120,11915,60559,0.7668011795747323,0.41943185694099305,0.4855595667870036,0.45007973647747773
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,8682,9030,11889,60601,0.7680871821023925,0.42205045938457053,0.49017615176151763,0.4535694694773137
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,8609,8864,12129,60600,0.7672668011795747,0.4151316423956023,0.49270302752818634,0.4506032294365497
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,8485,9040,12058,60619,0.7661027471674686,0.41303607068101056,0.4841654778887304,0.44578123358201116
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,8647,8984,12211,60360,0.7650273829848562,0.41456515485664974,0.4904429697691566,0.44932318324716153
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,8522,9157,12016,60507,0.7652712800159641,0.4149381634044211,0.482040839413994,0.4459795379019808
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,8509,9299,11700,60694,0.7672002838074544,0.42105002721559703,0.47781895777178796,0.4476418444380146
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,8529,9083,11890,60700,0.7674885257533093,0.41769920172388464,0.4842720872132637,0.44852883174252584
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,8539,9120,11830,60713,0.767743509013104,0.41921547449555696,0.48354946486211,0.44909014410434417
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,8496,9185,11812,60709,0.7672224562648279,0.41835729761670276,0.4805158079294158,0.447287372660507
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,8543,9009,12025,60625,0.766812265803419,0.41535394788020225,0.48672515952597994,0.44821615949632737
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,8528,9047,11751,60876,0.7694286157734862,0.420533556881503,0.48523470839260313,0.45057325513816243
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,8521,8998,11890,60793,0.7684308551916809,0.41747097153495666,0.48638620925851933,0.44930134458212495
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,8599,9146,11958,60499,0.7660362297953482,0.4183003356520893,0.4845872076641307,0.44901049553548117
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,8548,8840,12015,60799,0.7687967007383428,0.4156980985264796,0.4916034046468829,0.45047561329082236
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,8567,9148,11642,60845,0.7695173056029799,0.42392003562769065,0.48360146768275475,0.4517983335091235
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,8526,9249,11694,60733,0.767821112613911,0.4216617210682493,0.47966244725738394,0.4487958941966048
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,8498,8985,11763,60956,0.7699829272078225,0.41942648437885593,0.48607218440771033,0.4502967359050445
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,8502,9066,11724,60910,0.7695173056029799,0.42035004449718183,0.483948087431694,0.4499126845531037
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,8514,8944,12160,60584,0.7660362297953482,0.41182161168617587,0.4876847290640394,0.4465540753173188
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,8562,9063,11685,60892,0.7699829272078225,0.42287746332790044,0.4857872340425532,0.45215462610899876
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,8526,9084,11848,60744,0.767943061129465,0.41847452635712185,0.48415672913117547,0.4489258635214827
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,8516,9013,12008,60665,0.7669563867763465,0.41492886376924576,0.48582349249814594,0.44758626126718
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,8603,9022,11593,60984,0.771457395623157,0.42597544068132304,0.48811347517730497,0.4549324449379974
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,8710,9056,11559,60877,0.771457395623157,0.42972026246978146,0.4902622987729371,0.45799921125279347
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,8708,8920,11590,60984,0.772621449635263,0.4290077840181299,0.49398683911958247,0.45921004060538945
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,8457,8985,11632,61128,0.7714352231657835,0.4209766538901887,0.4848641210870313,0.450667448242786
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,8542,8906,11634,61120,0.7722888627746614,0.42337430610626486,0.489569005043558,0.4540718690197746
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,8463,9196,11765,60778,0.7676215604975499,0.41838046272493573,0.47924571040262753,0.4467495446987093
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,8673,8988,11815,60726,0.7693731846300526,0.4233209683717298,0.49108204518430437,0.454690817583685
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,8570,9058,11738,60836,0.7694507882308597,0.42200118180027574,0.48615838438847286,0.4518135807676086
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,8557,8885,11550,61210,0.7734529167867675,0.4255731834684438,0.4905974085540649,0.4557777836959706
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,8782,8962,11532,60926,0.7727988292942507,0.4323126907551442,0.49492786293958524,0.46150612223448423
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,8648,8987,11487,61080,0.7730205538679852,0.4295008691333499,0.4903884320952651,0.45792957373576915
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,8740,9041,11377,61044,0.7736413826744418,0.4344584182532187,0.49153590911647266,0.46123806005593965
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,8889,8875,11767,60671,0.7711580674486154,0.4303350116189001,0.5003940553929295,0.46272774596564287
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,8694,8770,11578,61160,0.7744174186825126,0.42886740331491713,0.4978240952817224,0.46078015687937246
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,8585,8796,11615,61206,0.7737189862752489,0.425,0.4939301536160175,0.4568798062850909
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,8700,8865,11540,61097,0.7737855036473692,0.4298418972332016,0.49530315969257044,0.46025657981748447
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,8804,8831,11676,60891,0.7726547083213232,0.4298828125,0.49923447689254324,0.46197035287944377
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,8821,8968,11402,61011,0.7741735216514046,0.43618652029866983,0.4958682331778065,0.46411659475954964
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,8821,8834,11735,60812,0.7719673621427463,0.4291204514496984,0.4996318323421127,0.4616995106121274
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,8778,8839,11565,61020,0.7737965898760559,0.4314997787936882,0.49826871771584264,0.4624868282402529
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,8844,8852,11565,60941,0.7736524689031286,0.4333382331324416,0.4997739602169982,0.4641910510431702
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,8552,9087,11464,61099,0.7721669142591073,0.4272581934452438,0.48483474119848063,0.4542291860310716
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,8588,8923,11434,61257,0.774317642624332,0.4289281790030966,0.49043458397578665,0.45762395758399277
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,8704,8972,11584,60942,0.7721114831156737,0.42902208201892744,0.49241909934374295,0.45853966916025707
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,8740,8906,11112,61444,0.7780758741491319,0.44025790852307073,0.4952963844497337,0.46615819510373885
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,8812,8730,11383,61277,0.777022682423893,0.436345630106462,0.5023372477482613,0.467021755836447
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,8756,8976,11248,61222,0.7757921110396665,0.4377124575084983,0.49379652605459057,0.46406614373542504
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,8885,8779,11139,61399,0.7791844970178045,0.4437175389532561,0.5030004528985508,0.4715028656336234
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,8764,8872,11112,61454,0.7784528059244806,0.44093378949486817,0.49693808119755045,0.4672638089144807
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,8803,8845,11235,61319,0.777388527970555,0.43931530092823634,0.49881006346328194,0.46717613968051797
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,8662,8820,11487,61233,0.7748719540586684,0.42989726537297135,0.4954810662395607,0.4603651244984189
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,8831,8821,11301,61249,0.7769229063657125,0.4386548778064773,0.5002832540222071,0.4674465382172348
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,8870,8626,11294,61412,0.779162324560431,0.4398928783971434,0.5069730224051212,0.4710568242166755
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,9033,8655,11152,61362,0.780415068402031,0.4475105276195194,0.510685210312076,0.4770152879359966
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,8910,8771,11205,61316,0.7785414957539745,0.4429530201342282,0.5039307731463153,0.47147846332945287
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,8914,8687,11375,61226,0.777588080086916,0.43935137266499086,0.5064484972444747,0.4705199261018738
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,8778,8739,11234,61451,0.7785747544400345,0.43863681790925446,0.5011132043158075,0.46779823603080284
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,8840,8885,11161,61316,0.7777654597459036,0.4419779011049447,0.49873060648801126,0.4686423156443832
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,8867,8808,11075,61452,0.7795725150218399,0.44463945441781166,0.5016690240452617,0.47143578701119176
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,8866,8752,11060,61524,0.7803596372585974,0.444946301314865,0.5032353275059598,0.47229916897506924
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,8867,8764,10937,61634,0.7815902086428239,0.4477378307412644,0.5029209914355397,0.473727794844397
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,8973,8707,11379,61143,0.7773220105984346,0.44089033018867924,0.5075226244343891,0.47186579722339084
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,8803,8730,11215,61454,0.7788851688432629,0.43975422120091917,0.5020817886271602,0.46885568959548346
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,8941,8742,11351,61168,0.7772444069976275,0.44061699191799725,0.5056268732681106,0.4708887425938117
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,8852,8831,11109,61410,0.7789405999866965,0.44346475627473575,0.5005937906463835,0.47030071193284456
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,8908,8781,11164,61349,0.7788851688432629,0.44380231167795936,0.5035898015715982,0.47180953894229494
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,8718,8714,10983,61787,0.7816345535575708,0.44251560834475406,0.5001147315282239,0.46955538200522445
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,8922,8720,11187,61373,0.7793064455333585,0.4436819334626287,0.5057249744926879,0.47267622049747027
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,8722,8664,11076,61740,0.7811578457240416,0.4405495504596424,0.5016680087426665,0.4691265060240964
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,8867,8657,11114,61564,0.7808141726347531,0.44377158300385366,0.5059917826980141,0.47284362085055326
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,8952,8736,11122,61392,0.779849670739008,0.44594998505529543,0.5061058344640434,0.47412742969122396
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,8863,8687,11151,61501,0.7800713953127425,0.4428400119916059,0.505014245014245,0.47188797785113407
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,9049,8666,11123,61364,0.780614620518392,0.44859210787229825,0.5108100479819362,0.477683638187241
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,8935,8650,11065,61552,0.7814350014412097,0.44675,0.5081034972988342,0.47545563389650125
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,8961,8675,11095,61471,0.7808252588634398,0.44679896290386917,0.5081084146064867,0.4754855141674626
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,8932,8657,11090,61523,0.7810802421232346,0.44610927979222853,0.5078173858661663,0.4749674297412991
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,9001,8725,10841,61635,0.7830868495155318,0.4536337062796089,0.5077851743202076,0.4791844122657581
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,8960,8658,11035,61549,0.7816788984723176,0.44811202800700173,0.5085707798842093,0.4764310211894824
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,8913,8745,11181,61363,0.7790958071883107,0.4435652433562257,0.5047570506286103,0.47218690400508584
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,8816,8706,11193,61487,0.7793951353628523,0.44060172922185015,0.5031389110832096,0.4697983000719405
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,8892,8739,10899,61672,0.7822886410500876,0.4492951341518872,0.5043389484430832,0.4752284752284752
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,8833,8644,10985,61740,0.7823884171082681,0.4457059239075588,0.505407106482806,0.4736827993028556
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,8926,8509,11035,61732,0.7833307465466398,0.4471719853714744,0.511958703756811,0.4773772595999572
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,8909,8791,10962,61540,0.7810137247511142,0.4483418046399275,0.5033333333333333,0.4742487556892284
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,8984,8598,11099,61521,0.7816345535575708,0.44734352437384856,0.510977135706973,0.4770476569759724
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,8991,8657,10905,61649,0.7831311944302787,0.45189987937273823,0.5094628286491387,0.47895802258683146
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,8894,8755,11035,61518,0.7806035342897053,0.44628430929800794,0.5039379001643153,0.47336207355367504
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,9065,8591,10978,61568,0.7830535908294717,0.4522776031532206,0.513423198912551,0.4809146131197114
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,9029,8680,11073,61420,0.7810137247511142,0.44915928763307134,0.5098537466824778,0.4775858877046362
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,8934,8626,11114,61528,0.7811578457240416,0.44563048683160417,0.5087699316628702,0.475111678366305
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,8840,8612,10990,61760,0.7826877452828097,0.44578920827029755,0.506532202612881,0.47422348586449226
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,8990,8743,10987,61482,0.7812687080109089,0.45001752014817037,0.5069644166243726,0.4767966056748873
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,9132,8534,10881,61655,0.7847608700472274,0.45630340278818765,0.5169251669874335,0.48472624008068155
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,8899,8790,10660,61853,0.784372852043192,0.45498236106140394,0.5030810107976709,0.47782431271477666
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,9084,8641,10784,61693,0.7846500077603601,0.4572176364002416,0.5124964739069111,0.4832814619743037
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,8773,8614,10873,61942,0.7839626615817831,0.44655400590450983,0.5045723816644619,0.47379364350714226
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,9065,8680,10671,61786,0.7854703886831778,0.4593129306850426,0.5108481262327417,0.4837117472852912
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,8986,8680,10719,61817,0.784938249706215,0.45602638924130934,0.5086607041775162,0.48090765566883414
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,8919,8410,10945,61928,0.7854260437684308,0.44900322190898107,0.514686363898667,0.4796063775441615
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,9011,8615,10620,61956,0.7867563912108378,0.45901889868065815,0.5112334051968682,0.4837211799124997
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,8981,8558,10731,61932,0.7861577348617548,0.45561079545454547,0.5120588402987628,0.48218839762690935
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,9113,8399,10814,61876,0.7870002882419459,0.45731921513524365,0.5203860210141618,0.4868185581879858
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,8965,8639,10716,61882,0.7854260437684308,0.45551547177480817,0.5092592592592593,0.48089043851414776
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,8984,8678,10757,61783,0.7845391454734928,0.4550934603110278,0.5086626656097837,0.48038927358768013
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,8958,8591,10825,61828,0.7847497838185407,0.45281302128089773,0.5104564362641746,0.4799099967855995
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,9140,8622,10865,61575,0.7839626615817831,0.45688577855536117,0.5145816912509853,0.48402044112585063
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,9196,8532,10686,61788,0.7869448570985123,0.4625289206317272,0.5187274368231047,0.4890188779579899
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,9062,8501,10564,62075,0.7886410500875812,0.46173443391419544,0.5159710755565677,0.4873484094759203
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,9159,8489,10790,61764,0.786268597148622,0.45912075793272844,0.518982320942883,0.48721972497805677
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,9265,8483,10707,61747,0.7872552715017406,0.4638994592429401,0.5220306513409961,0.49125132555673384
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,9128,8573,10625,61876,0.7871665816722467,0.46210702171822,0.5156770803909384,0.48742457414428364
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,8957,8474,10678,62093,0.7876765481918361,0.45617519735166795,0.5138546268142964,0.4833000593535855
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,8960,8561,10658,62023,0.7869337708698255,0.4567234172698542,0.5113863363963244,0.4825116454401034
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,9036,8470,10494,62202,0.7897607591849405,0.4626728110599078,0.516165885981949,0.4879576628145588
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,8979,8573,10698,61952,0.7863572869781158,0.4563195609086751,0.5115656335460347,0.48236589755298287
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,8857,8469,10741,62135,0.787033546928006,0.4519338708031432,0.5111970449036131,0.47974217311233885
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,9089,8560,10641,61912,0.7871333229861865,0.46066903193106945,0.5149866847980056,0.4863158457957677
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,9246,8478,10417,62061,0.7905257089643245,0.470223261964095,0.5216655382532159,0.4946104260839329
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,9185,8500,10591,61926,0.7883528081417264,0.4644518608414239,0.5193666949392141,0.4903766583913937
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,9079,8596,10554,61973,0.7876987206492095,0.4624356950033108,0.5136633663366337,0.4867052642864801
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,9023,8444,10453,62282,0.790503536506951,0.4632881495173547,0.5165741111810843,0.48848225644912435
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,9061,8455,10514,62172,0.7897053280415068,0.4628863346104725,0.5172984699703128,0.48858213582809845
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,9179,8345,10710,61968,0.7887519123744484,0.4615113882045352,0.5237959370006848,0.49068505599657875
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,9188,8400,10639,61975,0.7889292920334361,0.4634084833812478,0.5224016374801,0.49113991714552985
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,9018,8673,10317,62194,0.7894725172390856,0.4664080682699767,0.5097507207054435,0.48711716091395235
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,9248,8541,10331,62082,0.7907806922241192,0.47234281628275193,0.5198718309067402,0.49496895739670305
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,9248,8526,10530,61898,0.7887408261457617,0.46759025179492364,0.520310565995274,0.4925436727737537
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,9212,8367,10376,62247,0.7922108157247068,0.4702879313865632,0.5240343591785653,0.49570855866763525
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,9179,8413,10739,61871,0.7876765481918361,0.46083944171101515,0.5217712596634834,0.4894161556918155
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,9096,8319,10399,62388,0.7924879714418749,0.4665811746601693,0.5223083548664944,0.4928745597399079
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,9326,8378,10377,62121,0.7920777809804661,0.473328934679998,0.5267736104835066,0.49862325233245114
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,9112,8364,10611,62115,0.7896388106693865,0.4619986817421285,0.5214007782101168,0.48990564262480174
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,9195,8469,10500,62038,0.7897053280415068,0.4668697638994669,0.5205502717391305,0.49225086324580425
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,9198,8306,10509,62189,0.7914126072592625,0.46673770741360937,0.5254798903107861,0.49436994437128806
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,9142,8392,10601,62067,0.7894392585530254,0.46305019500582484,0.5213870195049618,0.4904901145478445
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,9258,8280,10492,62172,0.7918893150927917,0.4687594936708861,0.5278823126924392,0.4965672602445827
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,9207,8377,10365,62253,0.7922219019533935,0.4704169221336603,0.5236010009099181,0.49558617719883735
