protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3275;5.6373790927877605e-6;0.000039941475734902504
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3276;2.1825667293391545e-6;0.000018228879400951807
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3277;2.250845076380412e-6;0.000024743465525828423
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3278;3.7711204409573368e-6;0.000030986296963991684
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3279;4.1344473999058726e-7;5.630813765167564e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3280;3.1859338393332523e-6;0.000026835360349384914
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3281;2.399087184826551e-8;2.1128196381229742e-7
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3282;1.489918485012306e-6;0.000016913704902229248
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3283;2.0274598993959476e-6;0.00003199277757980694
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3284;1.3734229102831908e-6;0.000019681704226616116
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3285;0.00027986679298211333;0.0030732530821872325
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3286;5.197722433388966e-6;0.00004105873880385345
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3287;3.354721629851184e-6;0.000029786046359707034
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3288;2.952391515674795e-6;0.000025220816494414007
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3289;2.072349555726329e-6;0.000021594588088410973
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3290;3.971238961781326e-6;0.000031897737170422825
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3291;0.00010219147280781873;0.0015857885068009414
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3292;0.00003413168369588109;0.0004850439825019907
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3293;1.642706506491795e-6;0.000016764520434945933
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3294;5.036697934906198e-6;0.000029170316375045956
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3295;2.094793890701415e-6;0.000023287929997984678
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3296;3.275395041127564e-6;0.00003131910788802897
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3297;1.7149058814206043e-6;0.000022777024668365985
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3298;1.5729219733804044e-6;0.000018218315384446912
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3299;5.680893374530444e-8;8.432148021299156e-7
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3300;1.6131999748255903e-6;0.000020870812701293857
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3301;0.0001997403905126843;0.0031204971518373715
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3302;1.5843245864863556e-6;0.000016913047130923854
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3303;2.4692110899263723e-6;0.000024498719752302492
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3304;0.0001720116028283516;0.0027133358527583907
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3305;0.00024116179642089044;0.0027649597212540547
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3306;0.0002200910898750125;0.0029794818802716923
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3307;0.0005290664183233698;0.004981037127316188
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3308;5.123571599802369e-7;3.314913258935545e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3309;0.0002199704993157123;0.002968871779908971
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3310;0.00036211768445223124;0.004033973747644366
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3311;0.00019930347405648554;0.0031342102777101545
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3312;0.00004483123140659643;0.0005013011590150786
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3313;0.0005394268878156381;0.004657482798049005
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3314;1.9566981334742543e-8;3.0876175747651505e-7
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3315;2.508907386211044e-7;1.8988754624849758e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3316;0.00030320166216066914;0.003199661977778124
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3317;0.0002377678163823604;0.0026313858413836012
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3318;0.000211959068277921;0.0033385169594983785
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3319;0.00002262339647069637;0.00035420900083766487
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3320;0.0003577068676336024;0.004033970909547587
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3321;0.0003954999652114506;0.003336447312885303
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3322;0.0;0.0
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3323;1.0531577762261523e-7;1.1173541551920913e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3324;0.000033931858684154994;0.0005343429417339424
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3325;0.0002446880991148188;0.003859570890899079
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3326;6.253304429334556e-8;6.972763116435481e-7
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3327;0.001167390044753484;0.008237152331240859
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3328;0.00013896327006182344;0.002189675209642157
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3329;2.802879200517043e-7;2.7040154229674934e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3330;0.00031895117286611697;0.0036344605849030617
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3331;0.00020622658518383024;0.00325309915288218
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3332;0.00016627138910555697;0.002622692733117073
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3333;0.0001037792323325486;0.0016374476120411218
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3334;0.0005443352831695255;0.00500942040425569
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3335;0.00028065859956844826;0.0031467726409589573
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3336;4.874185230250796e-7;5.53888543415143e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3337;5.040440152760642e-7;4.878675907166557e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3338;0.00032238712440693147;0.003615271912525024
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3339;0.00020984355410827275;0.00330312827446188
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3340;0.0003506106639209336;0.003963669239711166
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3341;0.0005939794590798114;0.004962188629465834
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3342;0.0010345353526637368;0.0130707411674803
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3343;0.00009617821522655831;0.0015175870049820917
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3344;0.00031982953053732223;0.0037833358362973873
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3345;0.0004552391619640803;0.005811407729249287
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3346;0.00017739051685943894;0.002795087641248502
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3347;0.0007821344632085751;0.005943567017622355
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3348;0.0003741727253868001;0.003484385235238813
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3349;0.0;0.0
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3350;0.00026325438460708813;0.003790358922700085
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3351;0.00003392278699967147;0.000533949520702208
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3352;0.00023135097437983359;0.0030848708167684645
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3353;0.00013205512283359554;0.001709830453942698
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3354;0.00007759226645683358;0.001223576636216477
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3355;3.881545706620753e-8;5.932031612284013e-7
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3356;5.663369337591912e-7;4.682827572190943e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3357;0.00023766453434706877;0.0037466714869718557
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3358;0.0001803121688077013;0.0023761352019300774
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3359;0.00007850672576151563;0.0008748625210856175
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3360;0.0003955833396918402;0.0040298610912001
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3361;0.00046145215680958425;0.003807307806284663
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3362;0.00007715347710272529;0.0007020358774746039
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3363;0.0007090312571185393;0.005590368751621404
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3364;0.00038380647418680467;0.0060563640079918345
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3365;0.000225139342734582;0.0031472108515548103
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3366;0.00019432649896581952;0.0030636767892058547
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3367;0.0004263027963497796;0.004757342608786507
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3368;1.1463668310707045e-7;1.2856424436477932e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3369;0.0007574261153708345;0.0060340947363319965
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3370;0.0006206311913534965;0.005667875967003309
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3371;0.00019065791683338547;0.003003701304672366
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3372;0.0002647487817639488;0.004177309740639372
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3373;0.0004056274307979842;0.0037808819195406383
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3374;0.000228415948821494;0.0027457238449712816
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3375;0.00042379236882540493;0.003990161635134394
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3376;0.0006404851038935466;0.004911030965209155
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3377;0.0005143728566950016;0.004443189069511828
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3378;0.0003775880946454902;0.005957913261491318
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3379;0.0003504118448073168;0.003906594724387405
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3380;0.00036049411614027393;0.003880109040304508
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3381;0.0002225587549850833;0.002459260610564324
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3382;0.00015808518213089907;0.0024920086601277667
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3383;0.00023454230354729414;0.003700670530540026
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3384;0.0005598174733812972;0.005079291135449628
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3385;0.0004326929863908954;0.004836482281199468
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3386;0.00015094320539929513;0.0023799375587867893
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3387;0.000469492076986482;0.0037479617958522766
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3388;0.0006149749613787156;0.005426583442195276
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3389;0.000050060187916338874;0.0005662352702448873
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3390;2.4987684889799605e-8;3.328210589378412e-7
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3391;0.00028426839015856296;0.0034444269230474622
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3392;0.0004387541596560429;0.004154721577008043
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3393;2.4069412441905287e-7;2.6176677273640483e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3394;2.2777983170231643e-7;2.2796820012073407e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3395;0.0002559869663921123;0.003039210087490171
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3396;0.0004057522804907439;0.004172282638669521
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3397;0.00022194442702164001;0.003502074752666922
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3398;3.121470739903583e-8;4.567603685809362e-7
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3399;0.00020580052703046648;0.002845640731794815
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3400;5.60382469706078e-7;4.758911411838996e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3401;0.0003749084273769613;0.004174041468503676
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3402;0.00011939439033897089;0.0018832364288645315
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3403;3.565078512257722e-8;3.682518048481171e-7
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3404;0.0006277928780992518;0.0051279432048395805
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3405;2.88932807929232e-8;4.559282806206451e-7
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3406;0.0006954542931478835;0.006767484574856717
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3407;0.0008710334221238759;0.006144757805634973
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3408;0.0003649511351438891;0.003881603371521379
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3409;0.00012773478521368577;0.0018860458386740406
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3410;0.00016669282364244035;0.0026245824251807798
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3411;1.6434634540214294e-7;1.5808408887514712e-6
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3412;0.0004843011436845147;0.005726511542717058
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3413;0.0004366432772552871;0.004890779020252798
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3414;0.0003502850782517852;0.0039057524356469224
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3415;0.0004861360088318431;0.006129489615399957
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3416;0.000017969710387270357;0.00028301295293767015
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3417;0.000017587511032053408;0.00027474481149031375
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3418;0.000213631295477218;0.003042883427885577
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3419;0.00024947121144577183;0.0039365477148495314
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3420;0.0003923060078894395;0.004095551205686659
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3421;0.0005043990476757637;0.004611826604203703
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3422;0.00015336483293775508;0.0024196430836457084
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3423;0.0005316630104715729;0.004679795128701545
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3424;0.00017763884915324727;0.0025687863420682487
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3425;0.00014646283676217488;0.002308185695508975
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3426;0.0004677060615925183;0.005562598393278956
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3427;6.839017507776119e-8;7.799076983326507e-7
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3428;0.0003651532673590103;0.003783651260689637
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3429;0.00003227395424493163;0.00036184908758566417
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3430;0.0004163685491790156;0.004255767993269863
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3431;0.00019739757615089255;0.003113899912675184
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426961;1759427500;3432;0.00007708482793401292;0.0012163780677513386
