protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;315;0.0007175181290576085;0.008485508284283542
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;316;0.000046334135641467046;0.0003575838419718789
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;317;0.0001542087184011639;0.001162874908077116
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;318;0.00008937344355800668;0.00063637999707062
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;319;0.00013734482731499734;0.00178587200600721
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;320;0.0001499373084511556;0.0007772239241029383
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;321;0.0007074890299356538;0.00832575896057444
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;322;0.00010164209060017717;0.0005402307079197428
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;323;0.00011499411591104402;0.0007635117994303584
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;324;0.00032187547648963345;0.0029017932104413043
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;325;0.0006439689509429176;0.007971839975875717
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;326;0.001674576563350578;0.0186216622063136
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;327;0.00014345854359192506;0.0011581721341858392
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;328;0.000014668584625768116;0.00006098211632495102
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;329;0.0014967029756376155;0.017354122316142882
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;330;0.0005217172881837375;0.007292743158225557
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;331;0.00004674261328014586;0.00022707651894718995
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;332;0.00004769999135121556;0.0003302696046883703
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;333;0.0005472975369049864;0.007723760817400011
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;334;0.00021936647087563593;0.0029885132264098504
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;335;0.000014713563434846462;0.00007041046691253768
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;336;0.0004913341053372284;0.00753382191404524
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;337;0.00003621252944448041;0.00025849139186878863
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;338;0.000986306447536974;0.01070060637375179
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;339;0.000030188203476372676;0.00016923509196283237
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;340;0.0009799763207338163;0.010578004461502723
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;341;0.0000321300288938763;0.0002642971347718817
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;342;0.0008917893052993328;0.009645512167158959
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;343;0.000039518226722446606;0.00032198577459867643
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;344;0.00005452075358605298;0.0002355524239971113
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;345;0.00003871411451256357;0.00015702084006679893
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;346;0.00004736047689748997;0.0001999119192188709
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;347;0.000055494784391330765;0.00022027432371996532
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;348;0.0005016901513258541;0.007183389381210953
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;349;0.00004073266127523475;0.00017877318167831504
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;350;0.00007304661002723876;0.0003030889005380462
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;351;0.0006240588624446943;0.007311473019773139
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;352;0.000400594710942656;0.0038308485313739847
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;353;0.00012367527626907035;0.001578133912534148
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;354;0.000016826265848684966;0.0000716592046921313
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;355;0.0002037285663113051;0.0027562636901071282
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;356;0.000047850858151548605;0.00045927157967415164
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;357;0.0004652417816355948;0.0070605874494269
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;358;0.0004855170530386555;0.007306810417265698
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;359;0.000019393447693019852;0.00008765400378640508
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;360;0.00025563167572233565;0.0031745401316116036
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;361;0.0005039426974413066;0.0043010517195763475
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;362;0.0009772219161219542;0.014728334643515797
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;363;0.0006002382779338554;0.0073423381888407585
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;364;0.00024980063653393776;0.003083263200655314
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;365;0.0006511947070333088;0.0048558897310199195
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;366;0.00019996679144972134;0.002352859216243719
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;367;0.0003480575201941618;0.0036923357398493287
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;368;0.000054622392100075315;0.0003636604263434933
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;369;0.00034325066733693904;0.003628889245869717
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;370;0.000017820173303399187;0.0000945685443400056
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;371;0.000017250736913236787;0.00007796352673767942
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;372;0.00045229599146740754;0.004679759895894165
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;373;0.0005488595269125051;0.004654640218688096
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;374;0.0005422185613938073;0.004677557570447354
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;375;0.00024188493545617294;0.0032434138295309805
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;376;0.00044105211710763353;0.0044261782976083314
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;377;0.00017684276549124656;0.0017491575035285436
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;378;0.00046836621091108174;0.003763115153204499
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;379;0.00038852320909636316;0.0040878756159043895
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;380;0.0005137196087141923;0.003940153455109395
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;381;0.00028953548574301986;0.00321040215500576
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;382;0.00022144040126904305;0.002711616361557452
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;383;0.00006498272654804778;0.0005032624877184691
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;384;0.0008698154685998217;0.006532189938794826
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;385;0.000686421226727888;0.004758285249814267
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;386;0.0005526246799475024;0.0039152846281513744
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;387;0.0016014775454460761;0.014351573103720067
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;388;0.0004929889463681602;0.004007603765129155
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;389;0.0005441768644903256;0.004854883487376385
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;390;0.000811404159491583;0.0038589331229747664
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;391;0.0007528230837174366;0.0045406415140834735
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;392;0.0007660506096572549;0.004896110844376085
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;393;0.0009209491801175706;0.006064234615903086
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;394;0.0003621302176366963;0.0021844486014052965
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;395;0.0007340957928935225;0.0033840640322918025
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;396;0.0005695925483660814;0.0025753936751418904
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;397;0.0004471646081764265;0.003966575041364653
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;398;0.0007239125389301088;0.0033462094580086464
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;399;0.0007296493371015842;0.0037584906161669093
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;400;0.000625742944821909;0.00181567847834187
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;401;0.0004447614364735414;0.0016198300196823483
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;402;0.0006696142580658313;0.0023104092451171052
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;403;0.0005719494463502304;0.0019067551541432715
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;404;0.00055487460016037;0.002073355685986242
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;405;0.0005992116851871122;0.0018954399578939138
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;406;0.000799928800749232;0.0026325983296051863
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;407;0.00041533903757973547;0.0015800477550833338
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;408;0.00015168775415867408;0.0006365103774100152
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;409;0.00024290581520496543;0.0010495260233717675
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;410;0.00031009293110204143;0.001051498968695852
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;411;0.0001540945735318113;0.0006832571809621072
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;412;0.00035192037180961904;0.0022497969171527826
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;413;0.0001486760209247933;0.000786629398341408
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;414;0.0004487580950076194;0.0028986804720990424
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;415;0.00017067292633080934;0.0007765390792612353
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;416;0.00016060179552507782;0.0009201996274810825
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;417;0.0007771891923374431;0.004875815124694719
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;418;0.00022893407859839426;0.0011317741103052394
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;419;0.00042742951474081253;0.0024763542672560116
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;420;0.0003671710509330598;0.0013332069416042338
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;421;0.0002674708697518726;0.0010483347407288525
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;422;0.0002332336067403949;0.0009521151469626254
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;423;0.00034376578434195716;0.0017631141301196398
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;424;0.005996424097918706;0.018602837004799266
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;425;0.0037585371973812517;0.014654482170621014
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;426;0.003170612804349836;0.012749062655838847
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;427;0.0015172714757466126;0.007577266365800947
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;428;0.0044014204080234706;0.019729450527745357
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;429;0.0019406517531298157;0.008731213735401219
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;430;0.003685160756385901;0.015323722772941088
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;431;0.0036446237242263456;0.013901255328122168
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;432;0.0025305760347575845;0.011743359552909411
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;433;0.0027835280486905962;0.011850637144862059
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;434;0.003036284949359995;0.013959680512187394
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;435;0.0026202442552170223;0.012765112877379687
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;436;0.0033938902251076076;0.013714683570632125
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;437;0.0023880754073734634;0.010605071040459603
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;438;0.0021665398077483885;0.0153271779388167
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;439;0.002402991654628488;0.010727167455961679
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;440;0.0009581748599064489;0.0047343590176915805
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;441;0.0009310955926250467;0.0048260748109862925
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;442;0.0006279845965919802;0.0029968644793794447
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;443;0.000598941207245507;0.002339681801130092
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;444;0.0006105171555600371;0.0025776948380940926
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;445;0.0007156249224894934;0.0040684809672261344
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;446;0.0006400871771668537;0.0027914943833953067
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;447;0.00045541357332964016;0.0020397305121806846
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;448;0.0023404761886145565;0.01004630343227836
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;449;0.00040514953639309964;0.0015787193014433901
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;450;0.0014192928983133993;0.007037372141820227
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;451;0.0008186042869120371;0.0038118292092755622
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;452;0.0013166449770074186;0.0066057448415277956
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;453;0.0011904559243053165;0.007122259441773572
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;454;0.0019080234262400049;0.008402115522792044
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;455;0.0017330731348821195;0.007023041616923801
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;456;0.007892419439170123;0.045526381484967404
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;457;0.003293352455535768;0.022106458320538442
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;458;0.011560729377004546;0.05338484801776886
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;459;0.0035701392949680955;0.027508191749124306
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;460;0.008316194597084615;0.04495279794683665
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;461;0.00748141310036418;0.04124389478590143
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;462;0.004577779159300963;0.03058528337428772
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;463;0.009127466627588485;0.045953556336744354
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;464;0.012812184032780071;0.05660041826089435
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;465;0.011566091001888906;0.052060700468913916
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;466;0.008387809115060622;0.04121465401198378
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;467;0.008162385116793553;0.04300072660427687
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;468;0.018720745393504816;0.06783886720630636
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;469;0.008433862128774042;0.047815741541249755
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;470;0.010415027642247155;0.0525957330137694
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;471;0.009075407795955764;0.047784411726510205
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;472;0.008183081474090479;0.04613335994774008
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;473;0.0027301492255122095;0.02806414246556759
