protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,113,1016,11980,13103,14274,28741,0.5979764457105936,0.4563114192123105,0.4776143204560858,0.46671990961684556
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,114,1016,11926,13253,14285,28634,0.5956122059385004,0.45499980924039524,0.4736486754835379,0.46413699163261335
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,115,1016,11827,13188,14484,28599,0.593644453581603,0.44950781042149673,0.472796322206676,0.46085804465573005
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,116,1016,11710,13460,14671,28257,0.5869041675232752,0.44388006519843826,0.46523639253079063,0.45430738491978817
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,117,1016,11816,13302,14752,28228,0.5880348908925372,0.4447455585666968,0.4704196193964488,0.4572224586928762
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,118,1016,11757,13286,14580,28475,0.5907956180798262,0.44640619660553593,0.46947250728746553,0.4576488906189179
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,119,1016,11808,13607,14661,28022,0.5848923610091339,0.44610676640598435,0.4646075152469014,0.45516922365276385
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,120,1016,11701,13637,14874,27886,0.5813239742723721,0.44030103480714955,0.46179651116899517,0.450792672355672
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,121,1016,11495,13693,14810,28100,0.5814414520250227,0.43698916555787876,0.4563681117992695,0.446468452022605
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,122,1016,11646,13718,14862,27872,0.5803107286557608,0.43933906745133544,0.45915470745939124,0.44902837754472547
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,123,1016,11431,13733,14999,27935,0.5780786513553996,0.43250094589481647,0.45426005404546177,0.4431135403341474
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,124,1016,11747,13645,14706,28000,0.583673529325384,0.444070615809171,0.4626260239445495,0.45315845308130004
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,125,1016,11454,13604,14880,28160,0.581720461687568,0.4349510138983823,0.4570995290925054,0.4457503113325031
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,126,1016,11516,13637,14752,28193,0.5831155100002937,0.4384041419217299,0.4578380312487576,0.44791038680694656
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,127,1016,11664,13593,14822,28019,0.5827337073041793,0.44038359888242845,0.4618125668131607,0.4508435923699824
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,128,1016,11673,13520,15081,27824,0.580002349555053,0.43630858936981387,0.46334299210098046,0.4494196007469151
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,129,1016,11458,13857,14974,27809,0.5766248641663485,0.4334897094430993,0.45261702547896504,0.4428469283243473
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,130,1016,11483,13691,15097,27827,0.5772563070868454,0.4320165537998495,0.45614522920473505,0.44375313985392434
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,131,1016,11602,13732,15000,27764,0.5780786513553996,0.43613262160739796,0.4579616325886161,0.4467806531115219
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,132,1016,11497,14028,14881,27692,0.5754794560780052,0.4358556372734855,0.4504211557296768,0.4430187079744909
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,133,1016,11447,13756,14806,28089,0.5805750535992247,0.43602635889231706,0.45419196127445144,0.4449238184079602
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,134,1016,11519,13909,14915,27755,0.5767276571999178,0.4357645456608913,0.45300456190026744,0.44421734603370483
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,135,1016,11487,13828,15049,27734,0.5759493670886076,0.4328836297859512,0.45376259134900254,0.4430772791267285
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,136,1016,11522,13621,15104,27851,0.5781814443889688,0.4327349207541501,0.4582587598934097,0.4451312561571597
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,137,1016,11391,13758,15070,27879,0.5766689183235925,0.43048259702959074,0.4529404747703686,0.4414260802170122
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,138,1016,11239,13826,15193,27840,0.5738641369790596,0.42520429782082325,0.448394175144624,0.43649144610365653
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,139,1016,11457,13913,15130,27598,0.5735117037211078,0.43092488810320834,0.45159637366968863,0.44101853455742246
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,140,1016,11553,13721,14894,27930,0.5797967634879144,0.43683593602298937,0.45711007359341616,0.44674310241487986
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,141,1016,11426,13687,14922,28063,0.5798848718024024,0.4336572035828146,0.4549834746943814,0.444064437146577
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,142,1016,11385,13790,15203,27720,0.574245939675174,0.4282006920415225,0.4522343594836147,0.43988949635840274
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,143,1016,11242,13816,15406,27634,0.5708831390055509,0.4218703092164515,0.4486391571553995,0.43484315166518395
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,144,1016,11354,13664,15331,27749,0.5742165702370113,0.42548248079445383,0.45383324006715164,0.439200820068468
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,145,1016,11409,13626,15322,27741,0.5749067520338336,0.42680782611948676,0.4557219892150989,0.44079125294594906
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,146,1016,11409,13690,15183,27816,0.5760081059649329,0.4290388086642599,0.4545599426271963,0.44143081000561024
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,147,1016,11435,13827,15140,27696,0.5746277423712884,0.4302916274694262,0.4526561634074895,0.4411906553234176
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,148,1016,11157,14164,15271,27506,0.5677552938412288,0.4221658846677766,0.44062240827771415,0.43119673810121933
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,149,1016,11288,13941,15246,27623,0.5713971041733972,0.42541644682294416,0.4474216179793095,0.4361416455769565
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,150,1016,11310,14076,15133,27579,0.571074040353608,0.4277124380743486,0.4455211533916332,0.436435200370449
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,151,1016,11423,13849,15238,27588,0.5728655760815295,0.42845354637860544,0.4520022158911048,0.43991296478154546
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,152,1016,11239,13906,15049,27904,0.5748039590002644,0.42753347534996955,0.44696758798965996,0.4370345886881963
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,153,1016,11369,13859,15118,27752,0.5744808951804752,0.4292294333069053,0.4506500713492944,0.439679009958426
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,154,1016,11451,14012,15030,27605,0.5735263884401891,0.43242324685623656,0.449711345874406,0.4408978900354228
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,155,1016,11378,13777,15318,27625,0.572748098328879,0.4262061732094696,0.45231564301331745,0.43887292434089986
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,156,1016,11302,13911,15460,27425,0.5686951158624336,0.42231522307749797,0.4482608178320708,0.4349013949013949
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,157,1016,11109,14100,15349,27540,0.5675497077740903,0.4198730062740948,0.4406759490658098,0.43002303210947024
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,158,1016,11279,13931,15057,27831,0.5743193632705806,0.42827308626974486,0.4474018246727489,0.4376285259767974
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,159,1016,11079,14002,15404,27613,0.5681811506945872,0.418343843220179,0.44172879869223713,0.4297184081917617
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,160,1016,11323,13792,15399,27584,0.5713383652970718,0.4237332534989896,0.45084610790364327,0.436869417597469
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,161,1016,11302,13832,15370,27594,0.5711768333871773,0.42374025194961007,0.44966977003262515,0.43632011736092347
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,162,1016,11315,13955,15059,27769,0.5739375605744662,0.4290210055357549,0.4477641472101306,0.4381922391758965
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,163,1016,11300,14000,15357,27441,0.5689007019295721,0.423903665078591,0.44664031620553357,0.43497507554323767
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,164,1016,11362,13951,15209,27576,0.5717935915885929,0.4276090474577547,0.44886026942677676,0.4379770256726544
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,165,1016,11438,13851,15455,27354,0.5696496226027196,0.42531513776819246,0.4522915101427498,0.43838871641562227
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,166,1016,11196,13989,15236,27677,0.5708390848483068,0.4235774818401937,0.44455032757593804,0.43381056628630105
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,167,1016,11446,13752,15329,27571,0.5729536843960175,0.42748832866479924,0.45424240019049134,0.44045946933984953
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,168,1016,11087,14170,15279,27562,0.5675497077740903,0.42050367898050517,0.4389674149740666,0.4295372217809891
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,169,1016,11249,14023,15188,27638,0.5710446709154454,0.4255021371562583,0.44511712567268125,0.43508866928387707
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,170,1016,11113,14090,15315,27580,0.5681958354136686,0.42050098380505524,0.44093957068602946,0.4304778137165656
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,171,1016,11285,13872,15293,27648,0.5717201679931863,0.4245992926480548,0.4485828993918194,0.4362617183724751
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,172,1016,11266,14018,15320,27494,0.5691797115921172,0.42375686451515837,0.445578231292517,0.4343936764989397
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,173,1016,10965,14255,15376,27502,0.5648770889012893,0.41627121217873275,0.43477398889770025,0.42532146389713155
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,174,1016,11339,14097,15238,27424,0.5692237657493612,0.4266471008766979,0.44578550086491586,0.4360063830196297
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,175,1016,11291,13881,15411,27515,0.5698552086698582,0.4228522208074302,0.4485539488320356,0.43532405443960365
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,176,1016,11231,14046,15174,27647,0.5709125084437134,0.42533611058511644,0.4443169679946196,0.4346194032738671
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,177,1016,11162,14005,15552,27379,0.5659637581133073,0.41783334581118514,0.4435173044065642,0.4302923999151905
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,178,1016,11380,13815,15237,27666,0.5733795412493758,0.4275463049930496,0.45167692002381427,0.43928047556550603
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,179,1016,11214,13907,15409,27568,0.5695027754119064,0.4212147391353341,0.44639942677441186,0.43344155844155846
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,180,1016,11220,13979,15320,27579,0.5697524156362889,0.42275810097965333,0.44525576411762374,0.4337153791144011
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,181,1016,11315,13981,15276,27526,0.5703691738377045,0.42551991275243506,0.44730392156862747,0.4361400736215237
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,182,1016,11338,14120,15241,27399,0.5688419630532467,0.42657737311411265,0.44536098672323043,0.4357668581970521
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,183,1016,11306,13903,15228,27661,0.5722194484419513,0.4260948217381473,0.4484906184299258,0.43700597182227546
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,184,1016,11143,13927,15310,27718,0.570662868219331,0.4212376668052773,0.4444754686876745,0.43254468877976826
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,185,1016,11242,14063,15366,27427,0.5678434021557167,0.42250450992182803,0.44426002766251727,0.4331092404600004
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,186,1016,11290,13904,15346,27558,0.5704719668712738,0.4238624418080793,0.4481225688656029,0.4356550260466911
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,187,1016,11297,14033,15454,27314,0.5669916884489999,0.42230197001981234,0.445992893801816,0.4338242353257426
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,188,1016,11279,13908,15290,27621,0.5712355722635026,0.42451729459144116,0.4478103783697939,0.4358528479789783
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,189,1016,11330,14012,15271,27485,0.56998737114159,0.42592383744971996,0.4470838923526162,0.4362474250620873
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,190,1016,11327,14053,15209,27509,0.5702957502422978,0.42685408501658123,0.4462962962962963,0.43635873333846986
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,191,1016,11115,13968,15469,27546,0.5677259244030661,0.4181086367739994,0.44312881234302115,0.43025528867555696
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,192,1016,11395,13834,15244,27625,0.5729977385532615,0.4277562971583017,0.45166276903563357,0.4393845916557415
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,193,1016,11333,14075,15042,27648,0.5724250345090899,0.4296872037914692,0.4460406171284635,0.43771121796728657
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,194,1016,11211,14046,15287,27554,0.5692531351875239,0.42308853498377236,0.4438769450053451,0.43323350400927446
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,195,1016,11151,14058,15473,27416,0.5663455608094217,0.41883263221153844,0.4423420207068904,0.43026643258156
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,196,1016,11189,14014,15504,27391,0.5665364621574789,0.41917356610347284,0.44395508471213746,0.4312085709881301
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,197,1016,11300,14054,15341,27403,0.5683426826044817,0.4241582523178559,0.44568904314901003,0.43465717857486297
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,198,1016,11248,13918,15302,27630,0.5709125084437134,0.42365348399246705,0.44695223714535487,0.43499110526722873
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,199,1016,11237,14075,15307,27479,0.568533583952539,0.42333484026522,0.4439396333754741,0.4333924714594261
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,200,1016,11072,14075,15468,27483,0.5661693441804458,0.41718161266013565,0.4402910884002068,0.4284249424420067
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,201,1016,11294,13974,15497,27333,0.5672266439543011,0.42155947892949125,0.4469684977046066,0.4338923144893294
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,202,1016,11237,14084,15234,27543,0.5694734059737437,0.424502285520003,0.44378184115951186,0.4339280197713933
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,203,1016,11123,14089,15295,27591,0.5685042145143764,0.4210386857445681,0.4411788037442488,0.43087352314545807
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,204,1016,11247,13967,15754,27130,0.5635554641839702,0.4165401281434021,0.4460617117474419,0.4307957483481758
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,205,1016,11323,13994,15290,27491,0.5699726864225088,0.42546875587119076,0.4472488841489908,0.43608704024648565
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,206,1016,11194,14082,15439,27383,0.5664924080002349,0.4203056358652799,0.4428707073904099,0.43129322468165443
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,207,1016,11217,14057,15515,27309,0.5657434873270875,0.4196094568307646,0.4438157790614861,0.4313733030804138
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,208,1016,10987,14218,15621,27272,0.561822667332374,0.41292092603728203,0.43590557429081533,0.4241020593287399
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,209,1016,11181,14022,15295,27600,0.569488090692825,0.42230699501435265,0.44363766218307343,0.43270961125408774
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,210,1016,11151,13985,15426,27536,0.5681077270991806,0.4195733152726041,0.44362667091024827,0.43126486570108097
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,211,1016,11172,13902,15402,27622,0.5696789920408822,0.42041092797471213,0.4455611390284757,0.4326208178438662
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,212,1016,11240,14109,15307,27442,0.5680343035037739,0.42340000753380796,0.4434099964495641,0.43317404038846924
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,213,1016,11148,14024,15426,27500,0.5675350230550089,0.4195077895687514,0.4428730335293183,0.43087388397170795
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,214,1016,11213,14054,15309,27522,0.5688125936150842,0.42278108739914033,0.4437804250603554,0.4330263183301473
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,215,1016,11137,14385,15357,27219,0.5632470850832624,0.420359326639994,0.43636862314865604,0.42821439557059365
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,216,1016,10973,14401,15303,27421,0.5638051044083526,0.41760541939412393,0.43245053992275556,0.42489835430784123
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,217,1016,11254,14132,15363,27349,0.5668742106963494,0.4228124882593831,0.44331521310958794,0.43282118339326575
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,218,1016,11195,14193,15340,27370,0.5663161913712591,0.4218956095722631,0.4409563573341736,0.43121545365252395
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,219,1016,11298,14041,15141,27618,0.5714705277688038,0.4273232724384432,0.44587394924819446,0.436401560508324
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,220,1016,11271,14112,15437,27278,0.5660812358659579,0.42200838700014975,0.4440373478312256,0.4327427002745196
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,221,1016,11121,14266,15191,27520,0.5674322300214397,0.4226588628762542,0.43805884901721354,0.43022108744849996
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,222,1016,11382,13755,15169,27792,0.5752591852917853,0.42868441866596363,0.4527986633249791,0.44041170097508126
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,223,1016,11405,13964,15288,27441,0.5704425974331111,0.4272655752444461,0.44956442902755334,0.43813145864546116
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,224,1016,11309,14013,15243,27533,0.5703838585567859,0.42591895149141307,0.44660769291525154,0.43601804372132474
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,225,1016,11159,14276,15321,27342,0.5653763693500543,0.42141238670694864,0.43872616473363474,0.42989502070692476
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,226,1016,11177,14063,15632,27226,0.5639372668800846,0.4169122309672125,0.44282884310618065,0.4294799131587543
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,227,1016,11177,13863,15542,27516,0.5681958354136686,0.4183165537632396,0.4463658146964856,0.43188624200622117
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,228,1016,11142,13836,15520,27600,0.5689153866486534,0.4178981321731303,0.446072543838578,0.43152594887683965
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,229,1016,11285,14074,15311,27428,0.568489529795295,0.4243119266055046,0.44500966126424546,0.4344143970743913
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,230,1016,10994,13979,15564,27561,0.5661693441804458,0.41396189472098804,0.4402354542906339,0.4266946110108478
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,231,1016,11080,14030,15492,27496,0.5664777232811536,0.41698027999397863,0.4412584627638391,0.42877597616191326
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,232,1016,11174,14074,15436,27414,0.5666539399101295,0.4199173243141676,0.44256970849176175,0.43094604496895367
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,233,1016,11090,14096,15461,27451,0.5659637581133073,0.41768671613121916,0.4403239895179862,0.4287067282602393
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,234,1016,10945,14247,15378,27528,0.5649651972157773,0.4157960718763059,0.4344633216894252,0.424924779190527
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,235,1016,11248,14024,15610,27216,0.5648330347440453,0.4187951448358031,0.4450775561886673,0.4315365432572415
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,236,1016,11089,14347,15149,27513,0.5668595259772681,0.42263129811723454,0.4359569114640667,0.4291906955141851
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,237,1016,11328,14223,15233,27314,0.567446914740521,0.4264899664922254,0.44334859692379947,0.43475591034694505
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,238,1016,11115,14021,15644,27318,0.5643778084525243,0.415374266601891,0.44219446212603436,0.4283649677232874
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,239,1016,11170,14068,15315,27545,0.5685188992334577,0.4217481593354729,0.4425865757983992,0.43191616882238076
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,240,1016,11128,14041,15187,27742,0.5707950306910629,0.422876686300589,0.4421311931344114,0.43228964338435244
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,241,1016,11257,13954,15399,27488,0.5689594408058973,0.4223064225690276,0.44651144341755583,0.4340717604642644
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,242,1016,11027,14140,15679,27252,0.5621163617140004,0.41290346738560624,0.43815313704454245,0.42515374086711777
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,243,1016,11087,14062,15354,27595,0.5680343035037739,0.4193109186490677,0.4408525189868384,0.4298119790657104
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,244,1016,11036,14230,15581,27251,0.562233839466651,0.4146222339106586,0.4367925275073221,0.4254187306054006
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,245,1016,10942,14338,15371,27447,0.563731680812946,0.4158400790483791,0.43283227848101263,0.4241660690403737
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,246,1016,11303,13968,15301,27526,0.5701929572087286,0.4248609231694482,0.4472715761149143,0.43577831325301203
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,247,1016,11198,14038,15456,27406,0.5668888954154307,0.42012455916560365,0.44373117768267556,0.43160531894391985
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,248,1016,11040,14196,15542,27320,0.5633058239595876,0.4153186366714318,0.437470280551593,0.42610675826932726
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,249,1016,11002,14126,15511,27459,0.5647889805868014,0.4149662429751443,0.43783826806749443,0.42609554423810536
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,250,1016,11174,14195,15364,27365,0.5659343886751447,0.4210565980857638,0.4404588277031022,0.43053923362937563
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,251,1016,11296,13951,15325,27526,0.5700901641751593,0.42432665940422976,0.4474194953855904,0.4355672090691756
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,252,1016,11393,14064,15448,27193,0.5666245704719669,0.4244625759099884,0.44753898731193775,0.43569543768404145
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,253,1016,10987,14013,15527,27571,0.5662133983376898,0.414384853285057,0.43948,0.4265636525992934
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,254,1016,11281,14055,15625,27137,0.5641575376663045,0.4192745112614287,0.4452557625513104,0.431874736801807
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,255,1016,11173,14101,15469,27355,0.5657728567652501,0.41937542226559565,0.44207485953944764,0.43042607288697127
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,256,1016,11129,14180,15333,27456,0.5666098857528855,0.4205653389766458,0.4397249990122091,0.4299318151088447
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,257,1016,10997,14296,15123,27682,0.56799024934653,0.4210183767228178,0.43478432767959513,0.42779063660941785
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,258,1016,11033,14321,15279,27465,0.5653323151928104,0.41931438127090304,0.43515816044805555,0.42708938179847483
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,259,1016,11155,14170,15379,27394,0.5660812358659579,0.4204040099494988,0.44047384007897333,0.4302049788850537
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,260,1016,11081,14218,15430,27369,0.5646274486769068,0.4179774433254121,0.4380015020356536,0.42775525960239336
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,261,1016,11272,13890,15615,27321,0.5667273635055361,0.41923606203741587,0.44797710833796994,0.4331303195066188
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,262,1016,11111,14069,15342,27576,0.5681077270991806,0.42002797414281934,0.4412629070691025,0.43038366935874345
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,263,1016,11214,14153,15505,27226,0.5644806014860936,0.4197013361278491,0.4420704064335554,0.43059555350766043
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,264,1016,11384,14059,15386,27269,0.5676084466504155,0.42525214792678373,0.4474315135793735,0.43605998506119165
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,265,1016,11065,14301,15399,27333,0.563863843284678,0.41811517533252723,0.43621382953559884,0.42697279567817864
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,266,1016,11212,14054,15542,27290,0.5653910540691357,0.41907752111833746,0.4437584105121507,0.43106497500961166
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,267,1016,11130,14205,15495,27268,0.563863843284678,0.4180281690140845,0.43931320307874483,0.4284064665127021
coaps,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,268,1016,11042,14227,15337,27492,0.565860965079738,0.4185905455096857,0.4369781154774625,0.42758674101610905
