protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,80,1016,11451,16273,18166,44842,0.6204316007582771,0.38663605361785464,0.4130356369932189,0.3994000802218308
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,81,1016,11507,16164,18050,45011,0.6229114314685006,0.3893155597658761,0.4158505294351487,0.4021458027538967
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,82,1016,11623,16075,18018,45016,0.6242450293171097,0.39212577173509666,0.4196331865116615,0.4054134184412006
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,83,1016,11398,16256,17930,45148,0.6232200326235506,0.38863884342607746,0.41216460548202793,0.40005615808500933
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,84,1016,11675,16073,17956,45028,0.6249504033857955,0.394013026897506,0.42075104512036904,0.4069433067847122
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,85,1016,11466,16127,17972,45167,0.6241789004981705,0.38949656906039815,0.41554017323234155,0.40209710508320035
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,86,1016,11404,16162,18059,45107,0.6228342811797382,0.3870617384516173,0.41369803380976566,0.3999368742218871
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,87,1016,11737,16200,17799,44996,0.625281047480492,0.3973794691224269,0.4201238500912768,0.4084352652549893
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,88,1016,11508,16277,17966,44981,0.6225918088436274,0.39044581665196443,0.41418031311858916,0.40196301018180547
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,89,1016,11370,16142,17977,45243,0.6239584711017061,0.38743312774729954,0.41327420761849376,0.3999366854851475
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,90,1016,11718,16297,18030,44687,0.6216660053784773,0.3939088342073417,0.41827592361235055,0.405726849367242
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,91,1016,11444,16066,18346,44876,0.6207291804435039,0.38415575696542464,0.4159941839331152,0.3994415357766143
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,92,1016,11380,16163,17970,45219,0.6238041705241811,0.3877342419080068,0.4131721308499437,0.4000492151934333
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,93,1016,11431,16030,18065,45206,0.6242229863774633,0.38754407377271494,0.4162630639816467,0.4013905226750004
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,94,1016,11639,16236,17892,44965,0.6238592778732972,0.3941282042599302,0.41754260089686096,0.40549768316900675
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,95,1016,11572,16181,18057,44922,0.6226469161927435,0.39056329947011376,0.4169639318271898,0.4033320553483671
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,96,1016,11508,16166,18011,45047,0.6233192258519596,0.389850604695281,0.4158415841584158,0.4024268704212054
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,97,1016,11433,16375,17877,45047,0.6224926156152184,0.39007164790174004,0.41114067894131184,0.40032914317728213
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,98,1016,11699,16139,17940,44954,0.6243993298946348,0.3947164209318803,0.4202528917307278,0.40708457295961864
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,99,1016,11405,16151,18143,45033,0.6220297138826434,0.3859821307702721,0.41388445347655684,0.3994466237041188
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,100,1016,11291,16272,18088,45081,0.6213022968743112,0.3843221348582321,0.4096433624786852,0.3965789750974676
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,101,1016,11507,16012,18135,45078,0.623649869946656,0.3881991768436678,0.41814746175369744,0.402617169048827
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,102,1016,11586,16015,18084,45047,0.6241789004981705,0.3904954499494439,0.41976739973189375,0.40460267849347836
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,103,1016,11516,16124,18029,45063,0.6235837411277168,0.3897783042816043,0.41664254703328507,0.40276296231529246
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,104,1016,11451,16085,18230,44966,0.6217982630163559,0.3858023651494222,0.41585560720511333,0.4002656553122324
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,105,1016,11442,16260,17923,45107,0.6232530970330203,0.38964753958794485,0.41303876976391596,0.40100233059386337
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,106,1016,11430,16172,18020,45110,0.6231539038046113,0.3881154499151104,0.4141004275052532,0.4006870924770385
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,107,1016,11524,16135,18022,45051,0.6235396552484239,0.39003587626074593,0.4166455764850501,0.40290184424438424
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,108,1016,11501,16281,18118,44832,0.6208724595512057,0.3882980519261285,0.41397307609243394,0.4007247260500688
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,109,1016,11383,16153,17958,45238,0.6240466428602919,0.387955420742306,0.4133861127251598,0.4002672433496844
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,110,1016,11373,16210,18185,44964,0.6209165454304986,0.3847689288855809,0.4123191821049197,0.39806793720795924
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,111,1016,11660,16224,17861,44987,0.6243332010756955,0.39497307001795334,0.4181609525175728,0.40623639055831373
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,112,1016,11663,16187,18059,44823,0.6225587444341577,0.39240293385371106,0.4187791741472172,0.40516223164038073
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,113,1016,11355,16260,18067,45050,0.6216660053784773,0.38593569437835634,0.4111895708853884,0.3981625962094781
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,114,1016,11577,16107,18313,44735,0.6206410086849182,0.3873201739712278,0.4181837884698743,0.4021606975370827
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,115,1016,11402,16227,17970,45133,0.6230987964554953,0.388192836715239,0.4126823265409533,0.40006315678672305
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,116,1016,11696,15847,18208,44981,0.624663845170392,0.3911182450508293,0.42464510038848347,0.40719271676501817
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,117,1016,11440,16238,17959,45095,0.6230987964554953,0.3891288819347597,0.41332466218657415,0.40086199344744816
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,118,1016,11579,16148,17983,45022,0.6238262134638275,0.39168527163250116,0.4176073863021603,0.4042311787603205
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,119,1016,11379,16296,18126,44931,0.6206189657452718,0.3856634468734113,0.41116531165311654,0.39800629590766
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,120,1016,11611,16001,17986,45134,0.6254133051183706,0.392303273980471,0.4205055772852383,0.40591515321015925
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,121,1016,11550,16263,17755,45164,0.6250716395538509,0.39413069442074733,0.4152734332865926,0.4044259252774957
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,122,1016,11451,16154,18017,45110,0.623385354670899,0.38859101398126783,0.4148161564933889,0.40127555937133147
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,123,1016,11506,16271,18009,44946,0.6221840144601684,0.3898356767745214,0.4142275983727544,0.4016616630594149
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,124,1016,11439,16191,17994,45108,0.6232310540933739,0.38864539802262765,0.41400651465798044,0.4009252930971032
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,125,1016,11678,16149,17971,44934,0.6239474496318829,0.3938750042159938,0.41966435476335934,0.4063609158605331
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,126,1016,11549,16175,18070,44938,0.6225697659039809,0.38991863330969984,0.4165704804501515,0.4028041783652756
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,127,1016,11470,16219,17937,45106,0.6235506767182472,0.3900431869962934,0.4142439235797609,0.4017794591565083
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,128,1016,11458,16137,18148,44989,0.6221289071110523,0.3870161453759373,0.4152201485776409,0.40062236674184015
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,129,1016,11439,16222,18044,45027,0.6223383150376934,0.38798629718821015,0.4135425328079245,0.4003569928601428
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,130,1016,11409,16200,18156,44967,0.621346382753604,0.3858954845256215,0.4132348147343258,0.3990974918669325
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,131,1016,11574,16199,18101,44858,0.6219635850637041,0.39002527379949453,0.4167356785367083,0.4029383094276563
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,132,1016,11509,16129,17899,45195,0.6249614248556188,0.39135609357997825,0.41641942253419206,0.40349893068751536
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,133,1016,11444,16114,18071,45103,0.6232310540933739,0.3877350499745892,0.415269613179476,0.40103025949222926
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,134,1016,11328,16347,18019,45038,0.6212361680553719,0.38600197635192696,0.40932249322493225,0.3973203325032444
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,135,1016,11489,16150,18129,44964,0.6221950359299916,0.3879060031062192,0.4156807409819458,0.40131337653038057
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,136,1016,11581,16084,18140,44927,0.6228012167702685,0.38965714477978536,0.4186155792517622,0.40361760708186667
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,137,1016,11425,16083,18160,45064,0.6225918088436274,0.3861754267365219,0.41533372109931654,0.4002241956106703
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,138,1016,11608,16011,18160,44953,0.623385354670899,0.3899489384574039,0.42029037981099965,0.4045515534877237
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,139,1016,11456,16055,18368,44853,0.6206079442754485,0.38412017167381973,0.4164152520809858,0.3996162902241214
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,140,1016,11371,16105,18149,45107,0.622470572675572,0.38519647696476966,0.4138520890959383,0.3990104568741666
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,141,1016,11580,16136,17862,45154,0.6252920689503152,0.3933156714897086,0.4178092076778756,0.405192623954652
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,142,1016,11533,16235,17852,45112,0.624311158136049,0.39247915603198913,0.4153341976375684,0.40358336395289834
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,143,1016,11492,16291,17861,45088,0.62359476259754,0.391510237454434,0.4136342367634885,0.40226827219266315
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,144,1016,11397,16237,18107,44991,0.6214786403914826,0.3862866052060738,0.4124267207063762,0.39892890895726135
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,145,1016,11425,16372,17942,44993,0.6218092844861791,0.3890421221098512,0.41101557722056337,0.39972710097264014
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,146,1016,11553,16173,18001,45005,0.6233522902614292,0.39091155173580566,0.41668470028132437,0.4033868715083799
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,147,1016,11466,16177,18104,44985,0.6221729929903452,0.3877578626986811,0.4147885540643201,0.40081799591002043
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,148,1016,11450,16270,17975,45037,0.6225697659039809,0.38912489379779097,0.41305916305916307,0.40073497243853357
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,149,1016,11535,15952,17980,45265,0.6260194859586474,0.39081822801965105,0.41965292683814165,0.4047226413108312
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,150,1016,11535,16167,18045,44985,0.6229334744081471,0.38995943204868155,0.4163959280918345,0.40274431758667645
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,151,1016,11382,16437,18072,44841,0.619660097870652,0.38643308209411287,0.4091448290736547,0.39746477397726676
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,152,1016,11442,16195,18100,44995,0.6220186924128202,0.38731297813282783,0.41401020371241454,0.40021686283425734
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,153,1016,11469,16192,18032,45039,0.6228012167702685,0.3887664824921189,0.4146270922960124,0.40128057100871206
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,154,1016,11411,16286,17884,45151,0.6233963761407221,0.3895203959720089,0.41199407878109545,0.4004421673217294
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,155,1016,11575,15893,18102,45162,0.6253251333597849,0.39003268524446544,0.4213994466288044,0.4051098083821857
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,156,1016,11497,16120,18223,44892,0.6214896618613058,0.38684387617765814,0.41630155339102726,0.40103249210806285
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,157,1016,11493,16243,17908,45088,0.6236057840673632,0.3909050712560797,0.4143712143063167,0.40229623536412484
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,158,1016,11539,16294,17903,44996,0.6230987964554953,0.39192310305006456,0.4145798153271297,0.4029332169358359
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,159,1016,11502,16273,18030,44927,0.6219305206542345,0.38947582283624543,0.4141134113411341,0.40141692986895144
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,160,1016,11421,16188,18232,44891,0.6206410086849182,0.38515495902606817,0.41366945561230034,0.3989032866473403
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,161,1016,11488,16222,17914,45108,0.6237711061147114,0.39072171961091084,0.4145795741609527,0.4022972405098753
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,162,1016,11518,16393,18119,44702,0.6196270334611824,0.388635826838074,0.4126688402421984,0.4002919302147772
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,163,1016,11489,16198,17923,45122,0.6239364281620597,0.3906228750169999,0.4149600895727237,0.4024238603127901
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,164,1016,11559,16351,18004,44818,0.6213574042234272,0.3909955011331732,0.414152633464708,0.40224105232021995
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,165,1016,11656,16248,17972,44856,0.6228453026495614,0.3934116376400702,0.41771788990825687,0.4052005840228047
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,166,1016,11574,16221,18166,44771,0.6210047171890843,0.38917283120376595,0.41640582838640045,0.4023290171200139
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,167,1016,11427,16356,18069,44880,0.6205859013358022,0.38740846216436126,0.41129467660079905,0.3989943958518829
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,168,1016,11618,16258,17928,44928,0.6232200326235506,0.3932173559872741,0.4167742861242646,0.4046532687819999
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,169,1016,11441,16112,18224,44955,0.6215668121500684,0.3856733524355301,0.41523609044387183,0.3999091195078472
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,170,1016,11426,16253,18186,44867,0.6204316007582771,0.3858570849655545,0.412803930777846,0.39887591419245605
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,171,1016,11452,16206,18059,45015,0.6223493365075167,0.3880586899800075,0.41405741557596354,0.4006367087057671
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,172,1016,11446,16372,17954,44960,0.6216770268483005,0.3893197278911565,0.411460205622259,0.40008388968506414
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,173,1016,11362,16260,18154,44956,0.6207071375038575,0.3849437593169806,0.4113387879226703,0.39770380482341
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,174,1016,11624,16108,18031,44969,0.6237380417052418,0.3919743719440229,0.4191547670561085,0.40510917106661787
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,175,1016,11457,16086,17982,45207,0.6245205660626901,0.3891776215224702,0.4159677595033221,0.4021269874697273
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,176,1016,11385,16208,18040,45099,0.6225367014945113,0.38691588785046727,0.4126046461058964,0.3993475744501736
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,177,1016,11500,15991,18195,45046,0.6232200326235506,0.3872705842734467,0.41831872249099705,0.4021963417619697
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,178,1016,11517,16045,18182,44988,0.6227681523607989,0.38779083470823933,0.4178579203250853,0.40226332058469116
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,179,1016,11565,16173,18150,44844,0.6217100912577701,0.3891973750630994,0.4169370538611291,0.40258994308391205
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,180,1016,11599,16344,18036,44753,0.6210818674778469,0.39139530960013497,0.41509501485166234,0.40289693980339714
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,181,1016,11505,16156,17891,45180,0.6247520169289776,0.39137977956184516,0.41592856368171793,0.4032809295967191
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,182,1016,11776,16051,17805,45100,0.6268571176652118,0.3980933707447348,0.42318611420562763,0.41025641025641024
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,183,1016,11593,16318,17872,44949,0.6231759467442578,0.39344985576107244,0.41535595285013077,0.404106246514222
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,184,1016,11460,16018,18183,45071,0.6230547105762024,0.3866005465033903,0.4170609214644443,0.4012534794558919
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,185,1016,11313,16156,18097,45166,0.6224815941453953,0.38466507990479426,0.41184608103680515,0.3977918036533694
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,186,1016,11504,16115,18195,44918,0.621853370365472,0.3873531095323075,0.4165248560773381,0.4014096793328448
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,187,1016,11556,16136,17914,45126,0.624718952519508,0.39212758737699355,0.41730463671818574,0.40432455127532274
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,188,1016,11533,16029,18064,45106,0.6242450293171097,0.38966787174375783,0.4184384297220811,0.4035409996675939
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,189,1016,11397,16252,18237,44846,0.6198805272671163,0.3845920226766552,0.412202972982748,0.3979191033989142
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,190,1016,11282,16322,18130,44998,0.6202883216505753,0.38358493132054944,0.40870888277061296,0.395748561807212
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,191,1016,11286,16287,18164,44995,0.6202993431203986,0.3832258064516129,0.4093134588184093,0.3958402749767638
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,192,1016,11501,16317,17895,45019,0.6229334744081471,0.39124370662675195,0.41343734272773025,0.40203446708847485
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,193,1016,11483,16384,18010,44855,0.6209275669003218,0.38934662462279185,0.4120644489898446,0.40038354253835423
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,194,1016,11431,16223,18342,44736,0.6190428955605519,0.3839384677392268,0.41335792290446227,0.39810542079509637
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,195,1016,11450,16213,18112,44957,0.6216880483181237,0.3873215614640417,0.4139102772656617,0.400174748798602
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,196,1016,11317,16246,17939,45230,0.6232310540933739,0.3868266338528849,0.4105866560243805,0.3983526637216424
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,197,1016,11370,16276,18062,45024,0.6215447692104219,0.3863142158195162,0.41127106995587065,0.3984021864816567
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,198,1016,11493,16308,17938,44993,0.6225587444341577,0.39050660867792464,0.41340239559728065,0.4016284596030193
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,199,1016,11448,16209,18158,44917,0.6212251465855486,0.3866783760048639,0.4139277578913114,0.3998393377922917
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,200,1016,11575,16236,17925,44996,0.6234955693691311,0.3923728813559322,0.4162022221423178,0.4039364170927047
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,201,1016,11654,15956,18135,44987,0.6242670722567562,0.3912182349189298,0.4220934444042014,0.4060697921566578
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,202,1016,11539,16125,18082,44986,0.6229885817572631,0.38955470780864926,0.41711249277038753,0.4028628785895086
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,203,1016,11528,16096,18068,45040,0.6234625049596614,0.3895120962292202,0.4173182739646684,0.40293603635092623
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,204,1016,11522,16347,18102,44761,0.6203213860600449,0.3889413988657845,0.413434281818508,0.4008140121406084
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,205,1016,11455,16159,18175,44943,0.6215888550897147,0.3866014174822815,0.41482581299340915,0.4002166165886381
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,206,1016,11571,16389,18270,44502,0.6180068773971696,0.3877551020408163,0.4138412017167382,0.4003736959568174
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,207,1016,11609,16072,18398,44653,0.6200899351937574,0.38687639550771485,0.41938513782016545,0.4024753848287339
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,208,1016,11466,16150,18084,45032,0.6226910020720363,0.38802030456852793,0.415194090382387,0.4011475352482245
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,209,1016,11448,16198,18249,44837,0.6203434289996914,0.38549348419032226,0.41409245460464444,0.399281516488499
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,210,1016,11359,16083,18209,45081,0.6220517568222899,0.38416531385281383,0.41392755630056116,0.3984914927205753
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,211,1016,11475,16162,18071,45024,0.6227020235418596,0.38837744533947066,0.4152042551651771,0.40134305650280677
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,212,1016,11447,16234,18080,44971,0.6218092844861791,0.3876790733904562,0.41353274809436075,0.4001887847853447
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,213,1016,11510,15999,17989,45234,0.6254022836485473,0.3901827180582393,0.41840852084772256,0.40380297502104967
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,214,1016,11311,16266,18021,45134,0.6221068641714059,0.3856198009000409,0.41016064111397177,0.39751181711152894
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,215,1016,11480,16090,18207,44955,0.6219966494731738,0.3867012497052582,0.4163946318462097,0.40099900448853415
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,216,1016,11595,16138,18110,44889,0.6225367014945113,0.39033832688099646,0.4180939674755706,0.4037396845294056
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,217,1016,11570,16267,17853,45042,0.6239474496318829,0.3932297862216633,0.4156338685921615,0.4041215508208173
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,218,1016,11329,16447,17965,44991,0.6207291804435039,0.3867344848774493,0.40787010368663595,0.39702120203259156
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,219,1016,11560,16147,17884,45141,0.6249283604461491,0.39260969976905313,0.4172230844190999,0.40454235271473815
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,220,1016,11468,16297,17952,45015,0.6225256800246881,0.38980285520054386,0.4130379974788403,0.4010842004022034
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,221,1016,11544,16262,17845,45081,0.6240907287395847,0.3928000272210691,0.41516219520966696,0.403671649619722
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,222,1016,11428,16042,18215,45047,0.6224375082661023,0.3855210336335729,0.4160174736075719,0.4001890988041252
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,223,1016,11285,16330,18268,44849,0.6186791870563858,0.3818563259229181,0.40865471663950753,0.39480128743352927
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,224,1016,11611,16201,18122,44798,0.6217100912577701,0.3905088622069754,0.41748166259168706,0.4035450516986706
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,225,1016,11408,16375,18057,44892,0.6205087510470396,0.3871712200916341,0.4106108051686283,0.3985466741196199
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,226,1016,11625,16098,17958,45051,0.6246528237005687,0.3929621742216814,0.4193269126717888,0.40571667888179247
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,227,1016,11550,16306,17855,45021,0.6234955693691311,0.39279034177860905,0.4146323951751867,0.4034159375491172
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,228,1016,11394,16329,17986,45023,0.6217982630163559,0.38781484002722943,0.41099448111676223,0.3990683501742465
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,229,1016,11369,16234,18310,44819,0.6192743464268394,0.38306546716533574,0.4118755207767272,0.39694843057155826
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,230,1016,11505,16189,18176,44862,0.6212471895251951,0.38762171085879854,0.4154329457644255,0.4010457516339869
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,231,1016,11598,16123,18027,44984,0.6236168055371865,0.39149367088607595,0.4183831752101295,0.4044920308303979
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,232,1016,11501,16100,18369,44762,0.6201009566635807,0.38503515232674923,0.4166878011666244,0.400236641088549
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,233,1016,11601,15988,18170,44973,0.6235286337786007,0.38967451546807297,0.4204936750154047,0.4044979079497908
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,234,1016,11288,16329,17936,45179,0.6223493365075167,0.3862578702436354,0.4087337509505015,0.3971780932777397
oscore,schc,,64,p2,cbor,dns_message,binvec,2,0.2,dt,,235,1016,11500,16217,18083,44932,0.6219635850637041,0.38873677449886757,0.4149078183064545,0.4013961605584642
