protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3776,9008,7978,2056,1842,8287,0.8066755939096365,0.8124236252545824,0.7950966713175204,0.8036667674020349
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3784,9008,7768,2341,1947,8107,0.7873332341417448,0.7995882655687082,0.7684241764764072,0.7836965294592413
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3792,9008,7767,2244,2039,8113,0.787581213113128,0.792066081990618,0.7758465687743482,0.7838724327597517
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3800,9008,7909,2236,1882,8136,0.7957645191687744,0.8077826575426412,0.7795958600295713,0.7934390048154093
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3808,9008,7854,2281,1918,8110,0.7917472598323663,0.8037249283667621,0.7749383325111001,0.7890691716481639
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3816,9008,7896,2204,1908,8155,0.7960620939344344,0.8053855569155447,0.7817821782178218,0.7934083601286174
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3824,9008,7769,2278,1859,8257,0.7948221990775183,0.806917324470295,0.7732656514382402,0.7897331639135959
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3832,9008,7703,2265,1996,8199,0.7886723205872143,0.7942055882049696,0.7727728731942215,0.7833426552092337
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3840,9008,7776,2242,1924,8221,0.7933839210434955,0.8016494845360824,0.7762028348971851,0.7887209656151739
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3848,9008,7791,2286,1909,8177,0.7919456430094728,0.8031958762886598,0.7731467698719857,0.7878849168225717
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3856,9008,7696,2296,1898,8273,0.7919952388037494,0.8021680216802168,0.7702161729383507,0.7858674563463699
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3864,9008,7737,2363,2009,8054,0.7831671874225066,0.7938641493946235,0.766039603960396,0.7797037186334778
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3872,9008,7859,2253,1792,8259,0.7993850121509696,0.814319759610403,0.7771954113924051,0.7953245964681476
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3880,9008,7778,2230,1920,8235,0.7941774537519218,0.8020210352650031,0.7771782573940847,0.7894042423627322
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3888,9008,7991,2160,1772,8240,0.8049893369042305,0.8184984123732459,0.7872130824549306,0.8025509691674199
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3896,9008,7730,2306,2014,8113,0.7857461687248921,0.7933087027914614,0.7702271821442805,0.78159757330637
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3904,9008,7757,2318,1941,8147,0.7887715121757675,0.7998556403382141,0.7699255583126551,0.7846052698123704
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3912,9008,7792,2320,1905,8146,0.7904577691811734,0.8035474889140971,0.7705696202531646,0.7867131102024333
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3920,9008,7858,2297,1958,8050,0.7889698953528741,0.8005297473512633,0.773806006893156,0.7869410645435883
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3928,9008,7927,2206,1928,8102,0.7949709864603481,0.8043632673769661,0.7822954702457318,0.793175905543326
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3936,9008,7849,2258,1928,8128,0.7923920051579626,0.8028024956530633,0.7765904818442664,0.7894789780728224
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3944,9008,7777,2301,1865,8220,0.7933839210434955,0.8065753992947521,0.7716808890652908,0.7887423935091278
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3952,9008,7924,2174,1871,8194,0.7993850121509696,0.8089841755997959,0.7847098435333729,0.7966621424621726
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3960,9008,7859,2284,1971,8049,0.7889698953528741,0.7994913530010173,0.774820072956719,0.7869623992389726
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3968,9008,7846,2338,1757,8222,0.7969052224371374,0.8170363428095387,0.7704241948153967,0.7930459392530449
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3976,9008,7878,2265,1865,8155,0.7951693696374548,0.8085805193472236,0.7766932860100562,0.7923162023534145
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3984,9008,7791,2312,1852,8208,0.7934831126320488,0.8079435860209478,0.7711570820548352,0.7891218474627772
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3992,9008,7800,2365,1915,8083,0.787730000495958,0.8028821410190428,0.7673389080177078,0.7847082494969819
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4000,9008,7874,2259,1981,8049,0.7897138322670237,0.7989852866565196,0.7770650350340472,0.7878727236341805
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4008,9008,7950,2202,1822,8189,0.8004265238307792,0.813548915268113,0.783096926713948,0.7980325235896406
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4016,9008,7715,2307,1959,8182,0.788424341615831,0.7974984494521398,0.7698064258631012,0.7834077985377742
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4024,9008,7777,2356,1884,8146,0.7897138322670237,0.80498913155988,0.7674923517220961,0.785793674850965
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4032,9008,7873,2333,1826,8131,0.793731091603432,0.811733168367873,0.7714089751126788,0.791057523235368
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4040,9008,7889,2213,1856,8205,0.7981947130883301,0.8095433555669574,0.7809344684220947,0.794981609311231
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4048,9008,7768,2322,1865,8208,0.7923424093636859,0.806394684937195,0.7698711595639247,0.7877097804593621
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4056,9008,7774,2210,1917,8262,0.7953181570202846,0.8021875967392426,0.7786458333333334,0.7902414231257942
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4064,9008,7840,2258,1975,8090,0.7900610028269602,0.7987773815588385,0.7763913646266587,0.7874253000552403
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4072,9008,7728,2298,1917,8220,0.7909537271239399,0.801244167962675,0.7707959305804907,0.7857251791978038
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4080,9008,7867,2235,1969,8092,0.791499280860983,0.7998169987799919,0.7787566818451792,0.789146353696459
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4088,9008,7965,2143,1876,8179,0.8006745028021623,0.8093689665684382,0.787989711119905,0.7985362674820793
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4096,9008,7795,2301,1911,8156,0.7911025145067698,0.8031114774366371,0.7720879556259905,0.7872942127057873
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4104,9008,7795,2262,1973,8133,0.789961811238407,0.798013923013923,0.7750820324152332,0.7863808322824716
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4112,9008,7888,2303,1906,8066,0.7912513018895998,0.8053910557484174,0.7740162888823472,0.7893920440330248
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4120,9008,7762,2306,1959,8136,0.7884739374101076,0.7984775228885918,0.7709574890742948,0.7844762241649401
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4128,9008,7731,2356,1975,8101,0.785200614987849,0.796517617968267,0.7664320412412016,0.7811852675188198
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4136,9008,7734,2310,1928,8191,0.7898130238555771,0.8004553922583316,0.7700119474313023,0.7849385973815082
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4144,9008,7826,2260,1959,8118,0.7907553439468333,0.799795605518651,0.7759270275629585,0.7876805394796437
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4152,9008,7868,2235,1931,8129,0.7933839210434955,0.8029390754158587,0.7787785806196179,0.7906743040900412
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4160,9008,7860,2188,1798,8317,0.8023111640132917,0.8138330917374198,0.7822452229299363,0.7977265807368314
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4168,9008,7748,2348,1994,8073,0.784655061250806,0.7953192362964484,0.7674326465927099,0.781127129750983
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4176,9008,7741,2383,1972,8067,0.7840103159252095,0.7969731287964583,0.7646187277755828,0.7804607551545093
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4184,9008,7748,2305,1929,8181,0.7900114070326836,0.800661361992353,0.7707152093902317,0.7854029396857577
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4192,9008,7687,2329,1940,8207,0.788275554233001,0.798483432014127,0.7674720447284346,0.7826706714860255
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4200,9008,7804,2251,1874,8234,0.795417348608838,0.8063649514362472,0.7761312779711587,0.7909593067450463
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4208,9008,7729,2361,1921,8152,0.7876308089074047,0.8009326424870467,0.766005946481665,0.783080040526849
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4216,9008,7842,2254,1893,8174,0.7943262411347518,0.8055469953775038,0.776743264659271,0.7908829610206243
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4224,9008,7704,2341,1952,8166,0.7870852551703615,0.7978458989229494,0.7669487307117969,0.7820922795797167
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4232,9008,7810,2311,1861,8181,0.7930863462778356,0.8075690207837866,0.7716628791621382,0.7892077607113985
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4240,9008,7761,2316,1875,8211,0.7921440261865794,0.8054171855541719,0.7701696933611194,0.7873991782072743
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4248,9008,7643,2343,1894,8283,0.7898626196498537,0.8014050540002097,0.7653715201281794,0.7829739281872663
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4256,9008,7765,2383,1893,8122,0.7879283836730645,0.8039966866846138,0.7651754040204967,0.784105826517217
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4264,9008,7754,2251,1921,8237,0.7930863462778356,0.8014470284237726,0.7750124937531234,0.7880081300813008
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4272,9008,7752,2314,2038,8059,0.7841591033080395,0.7918283963227783,0.7701172263063779,0.7808219178082192
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4280,9008,7838,2340,1858,8127,0.7917968556266428,0.8083745874587459,0.7700923560620947,0.7887692462513837
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4288,9008,7719,2308,1879,8257,0.7923424093636859,0.8042300479266514,0.7698214819986038,0.7866496815286624
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4296,9008,7864,2174,1836,8289,0.8011208649506522,0.8107216494845361,0.7834229926280135,0.7968385854696525
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4304,9008,7615,2436,1969,8143,0.7815305262113773,0.7945534223706177,0.7576360561138196,0.7756557168321874
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4312,9008,7767,2272,1923,8201,0.7919456430094728,0.801547987616099,0.7736826377129196,0.7873688478888945
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4320,9008,7779,2355,1887,8142,0.7896146406784704,0.8047796399751707,0.7676139727649497,0.7857575757575758
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4328,9008,7785,2267,1959,8152,0.7904081733868968,0.7989532019704434,0.7744727417429367,0.7865225298040008
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4336,9008,7759,2229,1920,8255,0.7942270495461985,0.8016324000413266,0.7768321986383661,0.7890374739411197
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4344,9008,7851,2267,1981,8064,0.7893170659128106,0.7985150528885273,0.7759438624234039,0.7870676691729324
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4352,9008,7742,2317,1886,8218,0.7915488766552596,0.8041130037390943,0.7696590118302018,0.7865088637171738
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4360,9008,7874,2273,1921,8095,0.7919952388037494,0.8038795303726392,0.7759929043066917,0.7896901012937518
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4368,9008,7744,2321,1953,8145,0.7880275752616178,0.7985975043827988,0.7693989071038252,0.7837263434875013
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4376,9008,7731,2347,1971,8114,0.7858453603134454,0.7968460111317254,0.7671164913673348,0.7816986855409505
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4384,9008,7702,2387,1931,8143,0.7858453603134454,0.7995432367902003,0.7634056893646546,0.7810566879626812
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4392,9008,7798,2315,2032,8018,0.7844070822794227,0.7932858596134282,0.7710867200632849,0.782028782028782
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4400,9008,7641,2402,1982,8138,0.7825720378911868,0.7940351241816481,0.7608284377178134,0.7770771890572562
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4408,9008,7848,2350,1969,7996,0.7857957645191688,0.7994295609656717,0.7695626593449696,0.7842118411191606
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4416,9008,7823,2198,1918,8224,0.7958637107573278,0.8031002977107073,0.7806606127133021,0.7917214856795871
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4424,9008,7682,2301,1956,8224,0.7888707037643208,0.7970533305665076,0.7695081638785936,0.7830385811120738
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4432,9008,7742,2303,1971,8147,0.7880275752616178,0.7970760835992999,0.7707317073170732,0.7836825589634578
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4440,9008,7729,2283,1924,8227,0.791350493478153,0.8006837252667565,0.7719736316420296,0.7860666158148996
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4448,9008,7839,2268,1838,8218,0.7963596687000942,0.8100651028211222,0.7756010685663401,0.792458552365548
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4456,9008,7759,2324,1941,8139,0.7884739374101076,0.7998969072164949,0.7695130417534464,0.7844108578072082
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4464,9008,7813,2265,1832,8253,0.796806030848584,0.810057024364956,0.7752530263941259,0.7922729807838564
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4472,9008,7838,2308,1873,8144,0.7926399841293458,0.8071259396560602,0.7725211906169919,0.789444528377902
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4480,9008,7821,2267,1897,8178,0.7934831126320488,0.8047952253550114,0.7752775574940524,0.7897606785822479
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4488,9008,7751,2326,1895,8191,0.79065615235828,0.8035455110926809,0.7691773345241639,0.7859859047812199
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4496,9008,7725,2375,1911,8152,0.787432425730298,0.8016811955168119,0.7648514851485149,0.7828334008917713
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4504,9008,7800,2337,2009,8017,0.7844566780736993,0.7951880925680498,0.7694584196507842,0.7821117015943047
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4512,9008,7802,2358,1996,8007,0.7840599117194862,0.7962849561134926,0.7679133858267716,0.7818418679226375
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4520,9008,7904,2194,1813,8252,0.8012696523334821,0.813419779767418,0.7827292533174887,0.7977794600050467
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4528,9008,7807,2288,1948,8120,0.7899122154441304,0.8003075345976423,0.7733531451213472,0.7865994962216625
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4536,9008,7602,2408,1906,8247,0.786043743490552,0.799537231804796,0.7594405594405594,0.7789732554565016
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4544,9008,7735,2400,1947,8081,0.7844070822794227,0.7989051848791572,0.7631968426245683,0.7806428823737195
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4552,9008,7712,2298,1917,8236,0.7909537271239399,0.8009139059092325,0.7704295704295704,0.7853760374764499
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4560,9008,7904,2202,1830,8227,0.800029757476566,0.8119991781384837,0.7821096378389076,0.7967741935483871
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4568,9008,7775,2359,1877,8152,0.7899122154441304,0.8055325321176958,0.7672192618906651,0.7859092287475993
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4576,9008,7744,2313,1835,8271,0.7942766453404752,0.8084351184883599,0.7700109376553644,0.7887553473212466
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4584,9008,7796,2267,1956,8144,0.7905569607697267,0.7994257588187038,0.7747192686077711,0.7868786273025485
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4592,9008,7671,2371,1928,8193,0.7867876804047017,0.7991457443483696,0.7638916550487951,0.7811211241790132
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4600,9008,7713,2359,1906,8185,0.7884739374101076,0.8018505042104169,0.7657863383637807,0.7834035853943426
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4608,9008,7849,2246,1839,8229,0.7974011803799038,0.810177539223782,0.7775136206042595,0.7935095789314057
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4616,9008,7741,2351,1905,8166,0.7889202995585974,0.8025088119427742,0.7670432025366627,0.78437531664809
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4624,9008,7796,2349,1878,8140,0.7903585775926202,0.8058714078974571,0.768457368161656,0.7867198143195923
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4632,9008,7808,2311,1958,8086,0.788275554233001,0.7995084988736433,0.771617748789406,0.7853155644958512
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4640,9008,7752,2311,1940,8160,0.7891682785299806,0.7998349153941395,0.77034681506509,0.7848139711465452
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4648,9008,7972,2067,1849,8275,0.8057828696126569,0.8117299663985338,0.7941029983066042,0.8028197381671702
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4656,9008,7816,2338,1876,8133,0.7910033229182165,0.8064382996285596,0.769745912940713,0.7876650206590748
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4664,9008,7761,2427,1958,8017,0.7825224420969101,0.798538944335837,0.7617785630153121,0.7797257246194805
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4672,9008,7776,2293,1945,8149,0.7898130238555771,0.7999177039399239,0.7722713278379184,0.7858514401212734
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4680,9008,7914,2233,1857,8159,0.7971532014085205,0.8099478047282775,0.7799349561446733,0.7946580982026308
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4688,9008,7756,2247,1900,8260,0.7943262411347518,0.8032311516155758,0.7753673897830651,0.7890533597843227
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4696,9008,7769,2261,1957,8176,0.79080493974111,0.7987867571457947,0.7745762711864407,0.7864952419518121
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4704,9008,7855,2312,1939,8057,0.7891682785299806,0.8020216459056565,0.7725976197501722,0.787034717699514
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4712,9008,7872,2253,1963,8075,0.7909041313296632,0.8004067107269954,0.7774814814814814,0.7887775551102204
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4720,9008,7727,2401,1936,8099,0.7849030402221892,0.799648142398841,0.762934439178515,0.7808599868627154
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4728,9008,7699,2349,1918,8197,0.7883747458215543,0.800561505667048,0.7662221337579618,0.7830155097889652
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4736,9008,7812,2234,1915,8202,0.7942270495461985,0.8031253212706898,0.777622934501294,0.7901684114701866
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4744,9008,7695,2312,2006,8150,0.7858453603134454,0.7932171941037006,0.7689617267912461,0.7809011568906028
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4752,9008,7765,2301,1867,8230,0.7932847294549422,0.8061669435215947,0.7714087025630837,0.7884049142044878
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4760,9008,7675,2293,1904,8291,0.7918464514209195,0.8012318613633991,0.7699638844301766,0.7852867447690183
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4768,9008,7808,2192,1889,8274,0.7975995635570103,0.8051974837578633,0.7808,0.7928110879829415
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4776,9008,7876,2238,1883,8166,0.7956157317859446,0.8070499026539605,0.7787225627842594,0.7926332209530519
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4784,9008,7941,2173,1874,8175,0.7992858205624163,0.8090677534386144,0.7851492980027684,0.7969290982989613
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4792,9008,7851,2235,1895,8182,0.7951693696374548,0.8055612558998564,0.7784057108863771,0.7917507059298104
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4800,9008,7850,2374,1901,8038,0.7879779794673412,0.8050456363449903,0.7678012519561815,0.785982478097622
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4808,9008,7787,2314,1863,8199,0.7928383673064524,0.8069430051813471,0.7709137709137709,0.7885170371120449
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4816,9008,7934,2257,1995,7977,0.789118682735704,0.7990734212911673,0.7785300755568639,0.7886679920477138
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4824,9008,7783,2278,1951,8151,0.7902593860040669,0.7995685227039244,0.7735811549547759,0.7863601919676686
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4832,9008,7747,2324,1934,8158,0.7888211079700441,0.8002272492511104,0.7692384073081124,0.7844268934791414
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4840,9008,7764,2309,1952,8138,0.7886723205872143,0.7990942774804446,0.770773354512062,0.7846783566627925
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4848,9008,7680,2421,1885,8177,0.7864405098447652,0.8029273392577104,0.7603207603207603,0.7810434252008542
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4856,9008,7790,2233,1902,8238,0.7949213906660715,0.8037556747833264,0.7772124114536566,0.7902612224194776
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4864,9008,7854,2211,1832,8266,0.7994842037395229,0.8108610365475944,0.780327868852459,0.7953015037213306
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4872,9008,7894,2247,1872,8150,0.7957149233744979,0.8083145607208683,0.7784242185188838,0.7930878585422213
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4880,9008,7743,2362,1917,8141,0.7877795962902346,0.8015527950310559,0.7662543295398317,0.7835061978244371
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4888,9008,7852,2294,1903,8114,0.7918464514209195,0.8049205535622758,0.7739010447466982,0.7891060750716045
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4896,9008,7736,2328,1974,8125,0.7866388930218717,0.7967044284243049,0.7686804451510334,0.7824415899666228
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4904,9008,7801,2251,1914,8197,0.7934335168377722,0.8029850746268656,0.7760644647831277,0.7892952901300146
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4912,9008,7794,2353,1879,8137,0.7901105986212369,0.8057479582342603,0.7681088006307283,0.7864783047426842
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4920,9008,7834,2258,1840,8231,0.7967564350543074,0.8097994624767417,0.7762584225128815,0.7926742891834463
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4928,9008,7815,2306,1961,8081,0.7883747458215543,0.7994067103109657,0.7721569014919475,0.7855455596321054
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4936,9008,7969,2204,1860,8130,0.7984426920597133,0.8107640655203988,0.7833480782463383,0.7968203179682032
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4944,9008,7862,2289,1964,8048,0.7890690869414274,0.8001221249745573,0.7745049748793222,0.7871051709465886
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4952,9008,7877,2283,1863,8140,0.7943758369290285,0.8087268993839836,0.7752952755905512,0.7916582914572864
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4960,9008,7678,2333,1846,8306,0.7927391757178991,0.8061738765224695,0.7669563480171812,0.7860762733555158
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4968,9008,7767,2360,1852,8184,0.7911025145067698,0.8074643933880861,0.7669596129159673,0.7866909753874203
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4976,9008,7656,2323,1974,8210,0.786886871993255,0.7950155763239876,0.7672111434011424,0.7808659289101944
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4984,9008,7747,2371,1887,8158,0.7888211079700441,0.8041312019929416,0.7656651512156553,0.7844268934791414
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4992,9008,7627,2396,1911,8229,0.7863909140504886,0.7996435311386035,0.7609498154245236,0.779816982771842
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5000,9008,7871,2250,1879,8163,0.7952189654317314,0.8072820512820513,0.7776899515858117,0.7922097529062453
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5008,9008,7848,2225,1961,8129,0.7923920051579626,0.8000815577530839,0.7791124789040008,0.7894578010260537
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5016,9008,7849,2251,1932,8131,0.7925407925407926,0.8024741846436969,0.7771287128712872,0.789598108747045
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5024,9008,7640,2445,1995,8083,0.7797946734116947,0.7929423975090815,0.7575607337630144,0.7748478701825557
