protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,4,1016,6762,7089,5257,16664,0.654869730515487,0.5626092020966803,0.4881957981373186,0.5227676845767298
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,5,1016,6845,7044,5180,16703,0.658280219165828,0.5692307692307692,0.4928360573115415,0.5282858686424327
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,6,1016,6741,7068,5243,16720,0.6558481493905848,0.5625,0.4881598957201825,0.5226999573527701
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,7,1016,6764,7107,5263,16638,0.6541988147154199,0.5624012638230648,0.48763607526494124,0.5223569387597498
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,8,1016,6771,6875,5310,16816,0.659370457340937,0.5604668487707971,0.49618935951927307,0.5263730710926264
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,9,1016,6828,6988,5358,16598,0.654869730515487,0.5603151157065485,0.49420961204400693,0.5251903699715407
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,10,1016,6780,6923,5244,16825,0.6598736441909874,0.563872255489022,0.49478216448952783,0.5270727251525634
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,11,1016,10036,3743,7898,14095,0.6745778821424578,0.5596074495371919,0.7283547427244358,0.6329265600857692
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,12,1016,9983,3752,7937,14100,0.6732360505423236,0.5570870535714286,0.7268292682926829,0.6307376401832254
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,13,1016,10033,3783,7929,14027,0.6725930895672593,0.5585680881861708,0.7261870295309786,0.6314431367612814
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,14,1016,12364,1383,9147,12878,0.7056356927205636,0.5747756961554553,0.899396231905143,0.7013443757445119
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,15,1016,12231,1427,9023,13091,0.7078720787207872,0.575468147172297,0.8955191096793088,0.7006759853345554
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,16,1016,13444,387,9554,12387,0.7221010846472101,0.5845725715279589,0.9720193767623455,0.730076841619376
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,17,1016,13166,462,9596,12548,0.718830370121883,0.5784201739741675,0.9660992075139418,0.7236053860950811
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,18,1016,12895,774,9235,12868,0.72020015654702,0.5826931766832354,0.943375521252469,0.7204111846699629
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,19,1016,12780,900,9009,13083,0.7229956390472996,0.5865344898802148,0.9342105263157895,0.7206292819081451
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,20,1016,12639,1136,8831,13166,0.7213742591971374,0.5886818816953889,0.9175317604355717,0.7172081146261882
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,21,1016,12011,1742,8444,13575,0.7152521525215252,0.5871913957467612,0.8733367265323929,0.702233395696913
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,22,1016,11599,2080,8022,14071,0.71760035782176,0.5911523367820193,0.847942101030777,0.6966366366366367
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,23,1016,10970,2749,7675,14378,0.7085989041708599,0.5883614910163583,0.7996209636270866,0.6779137313063898
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,24,1016,10281,3388,7215,14888,0.7035949904953595,0.5876200274348422,0.7521398785573195,0.6597785977859778
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,25,1016,9380,4440,6134,15818,0.7044056804204406,0.604615186283357,0.678726483357453,0.6395309197518239
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,26,1016,8711,4920,6118,16023,0.6914346416191435,0.5874300357407782,0.6390580294916001,0.6121574139142656
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,27,1016,8618,5186,6505,15463,0.673180140892318,0.5698604774185017,0.6243117936829904,0.5958447125522868
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,28,1016,7635,6140,6620,15377,0.6432964329643296,0.535601543318134,0.5542649727767696,0.5447734570103461
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,29,1016,7728,6046,6524,15474,0.6486078497148607,0.5422396856581533,0.5610570640336866,0.5514879040890601
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,30,1016,7712,5997,6626,15437,0.6471262439897126,0.5378713907100013,0.5625501495368006,0.5499340392911898
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,31,1016,7622,6270,6366,15514,0.6467628312646763,0.5448956248212754,0.5486610999136193,0.5467718794835007
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,32,1016,7615,6252,6429,15476,0.6455048641395504,0.5422244374821988,0.5491454532342972,0.5456630002507972
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,33,1016,7232,6571,6195,15774,0.6431287040143129,0.5386162210471438,0.5239440701296819,0.5311788468600808
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,34,1016,7179,6541,6152,15900,0.6451694062395169,0.5385192408671517,0.5232507288629737,0.5307752023954753
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,35,1016,6913,6891,6113,15855,0.6364754556636475,0.5307078151389528,0.5007968704723269,0.5153186731270966
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,36,1016,6835,6900,5873,16164,0.6429330202392933,0.537850173119295,0.49763378230797234,0.5169610104753621
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,37,1016,6388,7360,5949,16075,0.6279492340377949,0.5177920077814704,0.4646494035496072,0.48978340042169827
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,38,1016,6106,7533,6021,16112,0.6211003019121101,0.5035045765646904,0.4476867805557592,0.4739579290537918
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,39,1016,5977,7741,6252,15802,0.6088281337358828,0.48875623517867367,0.43570491325266075,0.46070836705592166
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,40,1016,5823,7863,6324,15762,0.6034048976853404,0.47937762410471724,0.4254712845243314,0.4508187202415515
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,41,1016,6010,7879,6333,15550,0.6027060270602707,0.48691566069837156,0.43271653826769385,0.4582189691979262
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,42,1016,5894,7861,6259,15758,0.6052778709605278,0.4849831317370197,0.42849872773536896,0.4549945962637023
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,43,1016,5889,7906,6198,15779,0.6057251481605725,0.48721767187887816,0.42689380210221095,0.45506529634495013
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,44,1016,5960,7806,6361,15645,0.6039639941853964,0.4837269702134567,0.4329507482202528,0.45693257177904706
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,45,1016,5842,7839,6242,15849,0.6063681091356368,0.4834491890102615,0.42701556903735105,0.45348340772365614
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,46,1016,5892,7853,6395,15632,0.60169965336017,0.4795312118499227,0.42866496907966534,0.4526736324523663
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,47,1016,5996,7887,6204,15685,0.6060885608856088,0.4914754098360656,0.43189512353237774,0.4597630640647165
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,48,1016,5894,7795,6258,15825,0.6071508442357151,0.48502304147465436,0.4305646869749434,0.456174296660346
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,49,1016,5965,7852,6297,15658,0.6044671810354467,0.48646224106997227,0.4317145545342694,0.45745619080486216
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,50,1016,6055,7703,6240,15774,0.6102258749860225,0.49247661651077673,0.44010757377525805,0.46482170959198554
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,51,1016,5936,7823,6285,15728,0.6056133288605613,0.48572129940266756,0.4314267025219856,0.45696689761354886
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,52,1016,5937,7888,6208,15739,0.6059487867605948,0.48884314532729517,0.4294394213381555,0.45721986907970735
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,53,1016,6013,7864,6158,15737,0.6080174438108017,0.4940432174841837,0.43330691071557254,0.4616861179361179
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,54,1016,5954,7684,6258,15876,0.6102538298110254,0.4875532263347527,0.4365742777533363,0.4606576402321083
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,55,1016,5880,7935,6173,15784,0.6056133288605613,0.4878453497054675,0.4256243213897937,0.4546157414566259
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,56,1016,5980,7787,6284,15721,0.6066476573856647,0.48760600130463144,0.4343720491029273,0.4594521916176866
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,57,1016,6003,7853,6190,15726,0.607430392485743,0.4923316657098335,0.4332419168591224,0.4609006103881147
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,58,1016,5939,7803,6213,15817,0.6081851727608185,0.4887261356155365,0.43217872216562364,0.4587163049355063
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,59,1016,5875,7844,6246,15807,0.6061165157106116,0.4846959821796881,0.42823820978205407,0.45472136222910214
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,60,1016,5907,7868,6265,15732,0.6049144582354914,0.4852941176470588,0.4288203266787659,0.45531275291941264
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,61,1016,6043,7649,6234,15846,0.6119031644861903,0.49222122668404333,0.4413526146654981,0.46540105510416263
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,62,1016,6108,7701,6308,15655,0.6083808565358381,0.49194587628865977,0.4423202259396046,0.46581506196377503
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,63,1016,5847,7797,6179,15949,0.6093033657609304,0.4861965740894728,0.42854001759014954,0.4555512271133619
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,64,1016,5791,7892,6273,15816,0.6040199038354019,0.4800232095490716,0.4232259007527589,0.449838816172758
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,65,1016,5951,7731,6215,15875,0.6101420105110142,0.4891500904159132,0.434951030551089,0.46046115753636646
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,66,1016,5993,7700,6223,15856,0.6107849714860785,0.4905861165684348,0.4376688819104652,0.4626191670847968
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,67,1016,5931,7741,6265,15835,0.6084647210108465,0.48630698589701543,0.433806319485079,0.45855883717334156
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,68,1016,6056,7835,6275,15606,0.6055574192105557,0.491119941610575,0.4359657332085523,0.46190221951033483
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,69,1016,5909,7809,6253,15801,0.60689925081069,0.4858575892123006,0.4307479224376731,0.45664605873261205
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,70,1016,6004,7803,6289,15676,0.6060606060606061,0.4884080370942813,0.43485188672412545,0.4600766283524904
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,71,1016,5764,7837,6191,15980,0.607849714860785,0.4821413634462568,0.42379236820821997,0.451087807168571
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,72,1016,6005,7757,6247,15763,0.608520630660852,0.49012406137773423,0.43634646127016424,0.46167448297070807
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,73,1016,5947,7779,6275,15771,0.6071228894107122,0.4865815742104402,0.4332653358589538,0.45837829505164174
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,74,1016,6023,7795,6208,15746,0.6085485854858549,0.49243724961164254,0.43588073527283255,0.462436177972283
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,75,1016,5871,7903,6255,15743,0.6042155876104216,0.48416625432953986,0.4262378394075795,0.4533590733590734
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,76,1016,5960,7738,6183,15891,0.610840881136084,0.4908177550852343,0.43510001460067166,0.4612824581092063
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,77,1016,5971,7790,6163,15848,0.6099463267359946,0.4920883467941322,0.4339074195189303,0.46117011005985714
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,78,1016,5906,7870,6211,15785,0.6063681091356368,0.4874143764958323,0.4287166085946574,0.45618506932375547
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,79,1016,5949,7757,6219,15847,0.6093033657609304,0.488905325443787,0.43404348460528236,0.4598438586998531
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,80,1016,5923,7695,6236,15918,0.6105613328860562,0.487128875729912,0.434939051255691,0.45955696939131785
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,81,1016,6047,7831,6247,15647,0.6064519736106452,0.49186595087034324,0.43572560887735984,0.462096897447654
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,82,1016,6038,7812,6271,15651,0.6063121994856312,0.4905353806158096,0.43595667870036103,0.46163844183646163
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,83,1016,5904,7693,6235,15940,0.6106451973610645,0.48636625751709367,0.43421342943296315,0.45881255828411566
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,84,1016,6063,7813,6176,15720,0.608939953035894,0.4953836097720402,0.43694148169501296,0.464330844342332
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,85,1016,6004,7712,6225,15831,0.6103936039360394,0.49096410172540683,0.43773694954797315,0.4628252071690114
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,86,1016,5977,7829,6290,15676,0.6053058257855306,0.4872421945055841,0.43292771258872953,0.45848195451233076
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,87,1016,5992,7756,6133,15891,0.6117354355361735,0.4941855670103093,0.43584521384928715,0.46318556023654
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,88,1016,5976,7778,6296,15722,0.6065637929106564,0.4869621903520209,0.4344917842082303,0.45923307461769003
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,89,1016,5930,7756,6189,15897,0.610169965336017,0.4893142998597244,0.43328949291246527,0.4596008525479558
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,90,1016,5947,7934,6109,15782,0.607430392485743,0.49328135368281356,0.4284273467329443,0.4585726953772603
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,91,1016,5906,7872,6166,15828,0.607570166610757,0.4892312789927104,0.4286543765423138,0.4569439071566731
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,92,1016,5860,7919,6171,15822,0.6061165157106116,0.4870750561050619,0.42528485376297265,0.454087562960093
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,93,1016,6469,7217,6112,15974,0.627390137537739,0.5141880613623718,0.47267280432558817,0.4925572010507481
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,94,1016,6787,6945,6059,15981,0.6364754556636475,0.528335668690643,0.4942470142732304,0.5107231544886749
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,95,1016,7002,6750,5885,16135,0.6467907860896791,0.5433382478466672,0.5091623036649214,0.5256954089868239
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,96,1016,7058,6651,6170,15893,0.6415911886391591,0.5335651648019353,0.51484426289299,0.5240375691428147
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,97,1016,7198,6394,6054,16126,0.6520183383652018,0.5431632961062481,0.5295762213066509,0.5362837133065117
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,98,1016,7352,6386,5997,16037,0.6538354019903836,0.5507528653831748,0.5351579560343572,0.5428434304278805
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,99,1016,7306,6485,6054,15927,0.6494744492899475,0.5468562874251497,0.5297657892828657,0.5381753894884166
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,100,1016,7423,6381,5911,16057,0.656379291065638,0.556697165141743,0.5377426832802087,0.5470557889306508
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,101,1016,7327,6418,5979,16048,0.6534440344403444,0.5506538403727642,0.5330665696616952,0.541717496580533
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,102,1016,7286,6375,6075,16036,0.6519624287151963,0.5453184641868124,0.5333430934777835,0.5392643031603879
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,103,1016,7396,6408,5918,16050,0.6554288270155428,0.5555054829502779,0.5357867284844973,0.5454679548639281
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,104,1016,7710,6126,5720,16216,0.6688471430168847,0.5740878629932986,0.55724197745013,0.56553949974327
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,105,1016,7883,5884,5679,16326,0.6767583584926758,0.5812564518507595,0.5726011476719692,0.5768963372241941
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,106,1016,7978,5824,5629,16341,0.6798333892429833,0.5863158668332475,0.5780321692508332,0.5821445510598708
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,107,1016,8117,5686,5769,16200,0.6797774795929777,0.5845455854817803,0.588060566543505,0.5862978077937087
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,108,1016,7940,5869,5609,16354,0.6791345186179134,0.5860211085688981,0.5749873271055109,0.5804517874113605
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,109,1016,8063,5785,5614,16310,0.6813429497931343,0.5895298676610368,0.5822501444251877,0.5858673932788374
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,110,1016,8044,5755,5659,16314,0.6809236274180923,0.5870247391082245,0.5829407928110732,0.5849756381354083
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,111,1016,8063,5677,5659,16373,0.6831041037683104,0.5875965602681825,0.5868267831149927,0.5872114194159201
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,112,1016,8116,5783,5623,16250,0.6811472660181147,0.5907271271562705,0.5839269012159148,0.5873073304870107
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,113,1016,8040,5661,5599,16472,0.6852286704685229,0.5894860327003446,0.5868184804028903,0.5881492318946598
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,114,1016,7961,5747,5616,16448,0.682349323493235,0.5863592840833763,0.5807557630580683,0.5835440718343412
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,115,1016,7929,5743,5621,16479,0.6823213686682321,0.5851660516605166,0.5799444119368051,0.5825435309675997
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,116,1016,8113,5874,5545,16240,0.6807838532930783,0.5940108361399912,0.5800386072781869,0.5869415807560138
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,117,1016,8001,5662,5581,16528,0.6857039024935704,0.589088499484612,0.5855961355485618,0.5873371260781795
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,118,1016,8037,5765,5587,16383,0.6826568265682657,0.5899148561362302,0.5823069120417331,0.5860861955808357
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,119,1016,7989,5732,5501,16550,0.6859834507435983,0.5922164566345441,0.5822461919685155,0.587189004446731
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,120,1016,8025,5668,5669,16410,0.6830761489433076,0.5860230757996203,0.5860658730738334,0.5860444736553839
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,121,1016,8028,5667,5560,16517,0.6861511796936152,0.5908154253753312,0.5861993428258488,0.5884983322948356
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,122,1016,8084,5725,5545,16418,0.6849491222184949,0.593146966028322,0.5854153088565428,0.5892557766601064
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,123,1016,8169,5785,5602,16216,0.6816784076931678,0.5932031079805388,0.5854235344704027,0.5892876465284039
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,124,1016,7998,5734,5597,16443,0.6832438778933244,0.5883045237219566,0.5824351878823186,0.5853551432649028
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,125,1016,8013,5678,5578,16503,0.685340489768534,0.5895813405930395,0.5852749981739829,0.587420277105784
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,126,1016,8095,5758,5500,16419,0.6852845801185284,0.5954394998161089,0.5843499602974085,0.5898426114835325
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,127,1016,8116,5702,5500,16454,0.686850050318685,0.5960634547591069,0.5873498335504415,0.5916745644091274
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,128,1016,8030,5742,5588,16412,0.6832718327183271,0.5896607431340872,0.5830670926517572,0.5863453815261044
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,129,1016,7948,5848,5652,16324,0.6785195124678519,0.5844117647058824,0.5761090171064076,0.5802306906117681
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,130,1016,8052,5655,5703,16362,0.6824890976182489,0.5853871319520174,0.5874370759465967,0.5864103124317238
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,131,1016,8006,5813,5573,16380,0.6817063625181706,0.5895868620664261,0.579347275490267,0.5844222206000438
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,132,1016,8118,5689,5560,16405,0.6855361735435536,0.5935078227811084,0.58796262765264,0.5907222121156994
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,133,1016,8066,5667,5739,16300,0.6811472660181147,0.5842810575878304,0.5873443530182771,0.5858087007044811
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,134,1016,8143,5687,5493,16449,0.6874650564687466,0.5971692578468759,0.5887924801156905,0.5929512852253696
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,135,1016,8187,5634,5598,16353,0.6860114055686012,0.5939064200217627,0.5923594530062948,0.5931319278417735
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,136,1016,8051,5770,5611,16340,0.6818461366431846,0.5892987849509589,0.5825193546053108,0.5858894589382527
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,137,1016,8162,5674,5590,16346,0.6851168511685117,0.5935136707388017,0.589910378722174,0.5917065390749602
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,138,1016,8047,5671,5584,16470,0.6853684445935369,0.5903455359107915,0.5866015454147835,0.5884675856521262
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,139,1016,8100,5653,5628,16391,0.6846416191434641,0.590034965034965,0.5889624082018469,0.5894981987555038
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,140,1016,8014,5719,5512,16527,0.6860393603936039,0.5924885405884962,0.583557853345955,0.5879892879415972
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,141,1016,8040,5716,5631,16385,0.6827966006932796,0.5881062102260259,0.5844722302995057,0.5862835891639625
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,142,1016,8069,5744,5514,16445,0.6852845801185284,0.5940513877641169,0.5841598494172157,0.5890640969484596
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,143,1016,7877,5745,5645,16505,0.6815945432181595,0.5825321697973672,0.5782557627367494,0.5803860890067787
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,144,1016,8011,5609,5606,16546,0.6864866375936487,0.5883087317323933,0.5881791483113069,0.5882439328854132
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,145,1016,8074,5751,5639,16308,0.6815945432181595,0.5887843652009043,0.5840144665461121,0.5863897160287602
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,146,1016,7906,5782,5667,16417,0.6799452085429946,0.5824799233772932,0.5775862068965517,0.5800227431128718
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,147,1016,8075,5618,5574,16505,0.6871295985687129,0.591618433584878,0.5897173738406485,0.5906663740765123
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,148,1016,7953,5835,5564,16420,0.6813429497931343,0.588370200488274,0.5768059181897301,0.5825306720380883
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,149,1016,8087,5668,5719,16298,0.6816784076931678,0.5857598145733739,0.587931661214104,0.5868437284568775
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,150,1016,8153,5584,5578,16457,0.6879682433187968,0.5937659311047994,0.5935065880468807,0.5936362312509101
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,151,1016,8134,5714,5621,16303,0.6831320585933132,0.5913486005089058,0.5873772385904101,0.5893562293953556
