protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;113;0.000011518083390948952;0.0;;;;;0.000014820485706446007;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;114;-0.000025915687629551876;2.8795208477649936e-6;;;;;-0.000036412496075388656;3.092411316074628e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;115;-5.759041695418965e-6;0.0;;;;;-6.7972705256602595e-6;6.131506985473933e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;116;0.000014397604238713946;2.8795208477649936e-6;;;;;0.00002097892363006615;3.70514131298183e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;117;-0.0000201566459340774;2.8795208477094825e-6;;;;;-0.00003145361940243285;4.318059541652541e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;118;-0.00001151808339083793;0.0;;;;;-0.00001604711432767747;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;119;-5.759041695418965e-6;0.0;;;;;-0.000010475997615944088;6.130916661017949e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;120;2.8795208477649936e-6;8.638562543183959e-6;;;;;4.318549526260984e-6;0.000012955232790823334;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;121;-5.759041695418965e-6;0.0;;;;;-8.63668326456235e-6;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;122;2.8795208477649936e-6;0.00002015664593413291;;;;;4.9322251012839935e-6;0.000029615893939516358;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;123;-0.00001151808339083793;0.0;;;;;-0.000016660171132554247;6.13056804876777e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;124;-0.000014397604238602923;2.8795208477649936e-6;;;;;-0.000022204393899105668;4.931165961674644e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;125;5.759041695529987e-6;0.0;;;;;7.410302309218686e-6;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;126;8.63856254323947e-6;8.63856254323947e-6;;;;;9.888596462170884e-6;9.888596462170884e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;127;-0.000023036166781842393;5.759041695474476e-6;;;;;-0.000032707013201016544;9.249348893125564e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;128;5.759041695529987e-6;0.0;;;;;6.7970622157909055e-6;6.132400934277804e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;129;0.000011518083391004463;5.759041695474476e-6;;;;;0.000012367287110570668;7.4099058137711005e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;130;-2.8795208476539713e-6;8.638562543183959e-6;;;;;-4.318406009229392e-6;0.000011728708318448078;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;131;-0.000014397604238602923;2.8795208477649936e-6;;;;;-0.00002159133709422889;5.544222766551421e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;132;2.8795208477649936e-6;2.8795208477649936e-6;;;;;4.9316161674362036e-6;3.705205691928448e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;133;2.8795208477649936e-6;2.8795208477649936e-6;;;;;4.9316161674362036e-6;3.705205691928448e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;134;-0.000014397604238602923;2.8795208477649936e-6;;;;;-0.000019752201536493708;6.157432485442982e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;135;-0.000017277125086367917;0.000011518083390948952;;;;;-0.000025909871847029642;0.000014820782564983759;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;136;-2.8795208477094825e-6;2.8795208477094825e-6;;;;;-5.544638532639645e-6;4.318267417202648e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;137;-0.00001151808339083793;0.0;;;;;-0.000016660171132554247;6.13056804876777e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;138;-8.638562543183959e-6;8.638562543183959e-6;;;;;-0.00001172883215394549;0.00001172883215394549;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;139;-0.000017277125086367917;0.0;;;;;-0.000024683668838232364;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;140;0.000011518083390948952;0.0;;;;;0.00001604711432767747;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;141;0.000011518083391004463;5.759041695474476e-6;;;;;0.000016660591842854178;9.250289533635492e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;142;-0.000023036166781842393;5.759041695474476e-6;;;;;-0.000033320144216975045;7.410510195038356e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;143;-0.000014397604238602923;2.8795208477649936e-6;;;;;-0.000019752424183117068;2.479196245686044e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;144;8.63856254323947e-6;2.8795208477094825e-6;;;;;0.000012955302088224485;4.318480228859833e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;145;-0.000017277125086367917;0.0;;;;;-0.00002345766430789098;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;146;0.0;0.0;;;;;-6.131855577184986e-7;6.131855577184986e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;147;-0.000046072333563684786;0.0;;;;;-0.00006908958573736967;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;148;-0.00003167472932502635;2.8795208477094825e-6;;;;;-0.000045661577629030337;4.930923217016936e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;149;0.000025915687629607387;2.8795208477094825e-6;;;;;0.00003825343834468198;6.159209689438061e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;150;0.000025915687629607387;2.8795208477094825e-6;;;;;0.00003641271380777633;3.0915596490044273e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;151;-0.000011518083390893441;0.000011518083390893441;;;;;-0.000016046837141903136;0.000017273247617410892;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;152;-0.000011518083390893441;5.759041695474476e-6;;;;;-0.00001666002762307217;9.249606398864518e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;153;-2.8795208476539713e-6;8.638562543183959e-6;;;;;-1.8654911545512576e-6;0.000012955470211628572;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;154;-0.000017277125086312406;5.759041695474476e-6;;;;;-0.000025909564729531542;8.636336792100519e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;155;-0.000014397604238602923;2.8795208477649936e-6;;;;;-0.000020365446122661002;3.092218185229978e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;156;-0.000025915687629551876;2.8795208477649936e-6;;;;;-0.000037025295374748524;4.931066719393584e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;157;8.63856254323947e-6;8.63856254323947e-6;;;;;0.000014182073830359965;0.00001295566335485221;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;158;5.551115123125783e-17;0.000011518083390893441;;;;;2.771898266473727e-10;0.00001727350512725767;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;159;2.8795208477649936e-6;2.8795208477649936e-6;;;;;3.705151154609343e-6;3.705151154609343e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;160;0.0000460723335637403;0.000023036166781842393;;;;;0.0000703271629475255;0.00003455203964430886;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;161;0.000034554250172791345;5.759041695474476e-6;;;;;0.0000542775924936012;7.410520854234104e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;162;5.759041695474476e-6;5.759041695474476e-6;;;;;0.000012316686014368639;8.637336500194603e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;163;5.759041695529987e-6;0.0;;;;;0.0000104767192838362;1.8398974244715482e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;164;0.00003167472932508186;2.8795208477649936e-6;;;;;0.00004689069608798668;4.932314109695746e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;165;2.8795208477649936e-6;2.8795208477649936e-6;;;;;6.77141968496997e-6;4.3185593721073445e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;166;-8.638562543128447e-6;2.8795208477094825e-6;;;;;-0.00001234189879611991;3.7052155315575597e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;167;-2.8795208476539713e-6;8.638562543183959e-6;;;;;-4.318203039033186e-6;0.000012955024898397838;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;168;0.000011518083390948952;0.0;;;;;0.000017273802002282235;1.226687674604765e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;169;0.000011518083390948952;0.0;;;;;0.000020340629461657045;6.133930529061971e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;170;0.00003743377102055634;2.8795208477094825e-6;;;;;0.000060437978951499716;6.160326994408827e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;171;0.0;0.0;;;;;2.4528799948408953e-6;1.2264695193331399e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;172;2.8795208477649936e-6;2.8795208477649936e-6;;;;;5.544841086113639e-6;3.091980773251013e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;173;-0.000014397604238602923;2.8795208477649936e-6;;;;;-0.000020978448387831694;3.7052204504006703e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;174;0.00002879520847737238;0.000017277125086423428;;;;;0.0000450266451731407;0.000025299408764389852;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;175;-0.000014397604238658435;0.000014397604238658435;;;;;-0.000017912778938644625;0.00002159212845281866;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;176;0.000017277125086423428;5.759041695474476e-6;;;;;0.000029591636245662745;8.637613731099503e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;177;0.000054710896106924256;0.0000201566459340774;;;;;0.0000857393338102308;0.000029006882516335875;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;178;0.000023036166781897904;5.759041695418965e-6;;;;;0.00003945644170499918;8.637900822727751e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;179;-0.000011518083390893441;5.759041695474476e-6;;;;;-0.000013594828513208146;7.41070868609528e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;180;0.000023036166781897904;0.000011518083390948952;;;;;0.000037615579688732304;0.00001543473169240972;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;181;0.00009502418797513457;0.00002015664593413291;;;;;0.00014744131317862008;0.00002900972032365834;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;182;0.00006910850034558269;0.000017277125086367917;;;;;0.00010733632889692313;0.00002591658431927435;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;183;0.00002879520847737238;0.000011518083390893441;;;;;0.000046867071639311586;0.000016048530757040158;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;184;-0.00006046993780228771;8.638562543183959e-6;;;;;-0.00008516606880326627;0.000012341443243690797;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;185;8.63856254323947e-6;2.8795208477094825e-6;;;;;0.0000141819352257877;4.318554451099299e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;186;-0.000014397604238602923;8.638562543183959e-6;;;;;-0.000022817292446963844;0.00001295438649712155;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;187;-0.00006910850034547167;0.000011518083390948952;;;;;-0.0000981200341819144;0.0000154343346870367;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;188;-0.00003167472932497084;8.638562543183959e-6;;;;;-0.00004137172593532412;0.000011729327520360044;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;189;-0.00003743377102050083;8.638562543183959e-6;;;;;-0.00005062109896092348;0.000012341977930319104;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;190;-0.00007198802119318115;0.000014397604238658435;;;;;-0.00009876353638621493;0.000019753087653284762;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;191;-0.00008062658373642062;0.000011518083390948952;;;;;-0.00011171762511202887;0.000015434939145964055;;;;
