protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;760;0.000010356698147425156;0.000033813947185588585
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;761;0.000028254170756178685;0.00013760962999113767
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;762;0.000030365432238641013;0.00015405029110820252
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;763;0.000027662109849137162;0.00009268056754359032
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;764;0.000023501505503531443;0.00013240939655187952
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;765;0.000019070960437268123;0.0000772879391331009
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;766;0.000021791710024890216;0.00009455096606410439
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;767;0.00001661750670551802;0.00004903788604423006
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;768;0.000014744324135918011;0.0000725714240440176
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;769;0.00003608256765136308;0.00016766535046349335
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;770;0.0000290947232022625;0.00009353029705749737
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;771;0.00002248013668131217;0.00007747684156802406
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;772;0.00002005919949436697;0.00007101169149011224
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;773;0.000025089416393731456;0.0001031719773987682
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;774;0.00001610248011385404;0.00005530005011030211
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;775;0.000028800106087717267;0.00011444741267813817
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;776;0.00002772923457558491;0.00013625910863731324
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;777;0.000032265732886807134;0.00016554744594071826
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;778;0.000028265707262689564;0.0001285062152049209
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;779;0.00003690070585706735;0.00014440315232444815
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;780;0.00006628586566571888;0.0002764344301769778
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;781;0.000045268880187957155;0.0002113237272238657
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;782;0.00008432608009336437;0.0005367924797143796
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;783;0.00006669672204660156;0.0003632930648167618
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;784;0.00002679203998929524;0.0001661963683370293
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;785;0.00002611456602082067;0.00009890179321209415
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;786;0.00005019550185685973;0.00043298393300523607
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;787;0.000025860805273382403;0.0000990830431820069
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;788;0.000016921057080213365;0.00005201112284860224
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;789;0.00002345476539901575;0.00013130346321032292
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;790;0.00002018768826044756;0.00010040377627607323
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;791;0.000027061638543313725;0.00008695688623200023
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;792;0.00002932427224335618;0.0001516125498228353
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;793;0.00003521444523881843;0.00014509541121528332
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;794;0.00007217363508709464;0.0003418786454384983
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;795;0.00004142534153658997;0.00029724398533496416
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;796;0.000023827485831457483;0.0001244998664450253
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;797;0.000026850876107113044;0.00010409739821740003
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;798;0.000025368449678695435;0.00013062633664493307
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;799;0.000025811571490696238;0.00011829146263546578
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;800;0.00003895436547551113;0.00023464339048439084
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;801;0.00003207645009626605;0.00012849971398495503
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;802;0.000025464527507888667;0.0001470589903433429
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;803;0.00002649402631596183;0.00016535902444494868
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;804;0.00003026183230121014;0.00016154333990049343
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;805;0.00006186071541714281;0.00037884845063824757
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;806;0.000029662072960430058;0.00017348071422866433
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;807;0.000014568478207916312;0.00007749837427985316
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;808;0.00002897609209153717;0.0001505563511913644
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;809;0.000010855605766006958;0.00003810155388675817
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;810;0.000039711686368985715;0.00018697757072731977
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;811;0.000016664387076685454;0.00004604587014935408
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;812;0.000017592366209188588;0.00006417259342642342
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;813;0.000023393209573939275;0.00012501223288069162
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;814;0.000016854337563547866;0.00009336976454965582
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;815;0.000042862781716727615;0.00021069506997142674
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;816;0.000024256991384599345;0.00011332171270801426
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;817;0.000013780738818613764;0.00003914985070977116
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;818;0.00003651839280672849;0.0003352226389072778
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;819;0.00001566044790073304;0.000050813549769558765
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;820;0.000018008956546987487;0.00006577396322920142
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;821;0.000012837012542275276;0.00003718808327747695
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;822;0.00002192868432361044;0.00012377215575144028
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;823;0.000017364635941040345;0.00005638792105260753
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;824;0.000012585626055070775;0.00004710894764742189
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;825;0.000023281554059463927;0.000188198533706804
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;826;0.000019373642080414555;0.00007371390658650933
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;827;0.00002081993599287726;0.00008065033963369211
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;828;0.00002320262765258569;0.00008360292226317528
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;829;0.000024106921350979013;0.0001542814774155112
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;830;0.000014679702719335405;0.00010641477737392608
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;831;0.000012703876666621055;0.00004597210736838676
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;832;0.000034297069346146874;0.0002124124964275609
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;833;0.000034250803219899113;0.00017341137955837184
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;834;0.000036331784377782515;0.000214683757540724
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;835;0.00002115028892032983;0.0000890418086317993
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;836;0.000020091053630052386;0.00009384273596789105
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;837;0.00001261323673064822;0.00004319463261008079
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;838;0.00002757257482053229;0.00014518787576915562
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;839;0.000023768036401878108;0.00015439231321614282
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;840;0.000034908469443834756;0.0002305121143312668
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;841;0.000015394848261508332;0.000043195434154218465
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;842;0.000014256326225045335;0.00006109940671464192
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;843;0.000025682029010555703;0.00010168077054997874
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;844;0.00002300011290500259;0.00010087129848601657
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;845;0.000015118552991118395;0.0000495736488963149
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;846;0.000035829878694191666;0.00023031995745552455
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;847;0.000011209248289938638;0.000037436487845013164
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;848;0.000016423112370370535;0.000042101530556482905
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;849;0.000016374464345253596;0.0000428223357490998
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;850;0.000026679705150169487;0.00021200053375403221
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;851;7.820229580068965e-6;0.00002812660958714748
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;852;0.000018560656962629817;0.00006168514005396562
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;853;0.000024252221616946393;0.00011472165294142509
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;854;0.000015913783068773234;0.00007785365188701276
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;855;0.00001399771368216027;0.000041161790949711605
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;856;0.00002850355817734631;0.00017238398449779394
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;857;0.000015767224036142248;0.00004610287670851065
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;858;0.00001816432903947992;0.0000694228635101814
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;859;0.000017205339374219887;0.00012949037742876203
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;860;0.000019925354758111294;0.00007917126905483755
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;861;0.00001580660873499279;0.00007937773099192771
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;862;0.000019263721395397024;0.000059388613616820876
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;863;0.00001278700769852627;0.00004026327651508145
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;864;0.00001850454684272958;0.00008529017220748995
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;865;0.000017220583315460412;0.00005441024682827122
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;866;0.000014196509795176963;0.00004301813564618812
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;867;0.000010379954334697053;0.0000318771340155949
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;868;0.000011349265737010505;0.00003795923383755555
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;869;0.000011285897272205827;0.000035108675812588735
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;870;0.000013862502483344097;0.000043095037852692165
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;871;0.000024918324501773943;0.00013186386201645788
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;872;9.782972921689968e-6;0.00003088024854244349
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;873;0.000017918959579680554;0.000053619374425448704
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;874;0.000017189547922565993;0.00005215139703994041
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;875;0.00004437697842719838;0.00038508291771948555
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;876;0.000019986578455655024;0.00007253983797105483
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;877;0.00020615383730571835;0.0029670876078796726
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;878;0.000011203974046078359;0.00003558394752686159
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;879;0.000017604732994505583;0.00007383753905911517
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;880;0.000023363628593171004;0.00011422677137594734
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;881;0.000017682228357423324;0.0000775169952578206
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;882;0.000024004241406264854;0.00007969656435572538
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;883;0.000019469123883858625;0.0000727124011384378
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;884;0.000016595466495638935;0.000059178286758310024
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;885;0.000013867227096050916;0.000040079186559273936
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;886;0.000011176568748054266;0.000032929995275010345
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;887;0.000030659740056353675;0.0002282071992407979
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;888;0.000020642919864394955;0.00010525071181307793
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;889;0.000014051093489118038;0.000041306115054567464
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;890;0.00002437406071172047;0.0000854561973291774
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;891;0.0000323107039170176;0.00018323666191738752
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;892;0.000022424295910469414;0.00009914048712211996
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;893;0.00014013273349207535;0.0020242301580975933
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;894;0.000015115317273371982;0.00008255763401911632
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;895;0.00001727280928983374;0.00004896947800209196
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;896;0.000015453700908948343;0.000051988034284769445
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;897;0.000017294831155189742;0.0000671982142375181
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;898;0.000043979671245202176;0.0004308035959997134
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;899;0.000013299701377981655;0.00005355053382586582
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;900;0.000012699707321353572;0.000038517100072340995
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;901;0.000014196677455121402;0.00004256061415455079
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;902;0.00005543399396068677;0.000508696840089419
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;903;0.000029768773019097064;0.00013712798760548293
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;904;0.000025692960352451853;0.0001050768937489936
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;905;0.000021464840683942528;0.00009137621996684509
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;906;0.00001992833422876266;0.00007900731847496855
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;907;0.000019021425950371623;0.00004712052863451043
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;908;0.000015266460357228665;0.00004547777456982654
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;909;0.0004414160046073957;0.006645177932232251
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;910;0.000025760567491907223;0.0000885737508221802
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;911;0.0000185159035220691;0.00008746834390523748
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;912;0.00003163715833009208;0.000169074410539057
