protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5443;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5444;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5445;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5446;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5447;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5448;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5449;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5450;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5451;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5452;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5453;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5454;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5455;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5456;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5457;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5458;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5459;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5460;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5461;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5462;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5463;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5464;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5465;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5466;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5467;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5468;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5469;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5470;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5471;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5472;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5473;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5474;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5475;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5476;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5477;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5478;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5479;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5480;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5481;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5482;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5483;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5484;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5485;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5486;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5487;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5488;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5489;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5490;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5491;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5492;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5493;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5494;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5495;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5496;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5497;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5498;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5499;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5500;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5501;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5502;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5503;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5504;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5505;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5506;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5507;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5508;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5509;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5510;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5511;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5512;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5513;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5514;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5515;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5516;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5517;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5518;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5519;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5520;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5521;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5522;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5523;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5524;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5525;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5526;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5527;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5528;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5529;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5530;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5531;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5532;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5533;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5534;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5535;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5536;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5537;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5538;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5539;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5540;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5541;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5542;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5543;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5544;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5545;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5546;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5547;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5548;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5549;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5550;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5551;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5552;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5553;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5554;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5555;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5556;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5557;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5558;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5559;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5560;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5561;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5562;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5563;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5564;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5565;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5566;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5567;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5568;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5569;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5570;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5571;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5572;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5573;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5574;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5575;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5576;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5577;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5578;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5579;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5580;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5581;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5582;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5583;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5584;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5585;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5586;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5587;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5588;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5589;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5590;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5591;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5592;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5593;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5594;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5595;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5596;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5597;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5598;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5599;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5600;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5601;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5602;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5603;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5604;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5605;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5606;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5607;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5608;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5609;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5610;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5611;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5612;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5613;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5614;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5615;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5616;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5617;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5618;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5619;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5620;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5621;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;5622;0.0;0.0
