protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2472,8992,8692,1328,1292,8852,0.8700654632017457,0.8705929487179487,0.8674650698602795,0.8690261947610478
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2480,8992,8807,1378,1260,8719,0.8691727831779409,0.8748385815039237,0.8647029945999019,0.869741260122457
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2488,8992,8712,1358,1224,8870,0.8719500099186669,0.8768115942028986,0.8651439920556108,0.8709387183844847
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2496,8992,8748,1375,1236,8805,0.8705118032136481,0.8762019230769231,0.8641707003852613,0.8701447257174119
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2504,8992,8612,1478,1315,8759,0.8614858163062884,0.8675329908330814,0.8535183349851337,0.8604686016885648
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2512,8992,8655,1461,1295,8753,0.8633207696885539,0.8698492462311558,0.8555753262158956,0.8626532442938304
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2520,8992,8654,1364,1261,8885,0.8698174965284666,0.8728189611699445,0.8638450788580555,0.8683088345958963
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2528,8992,8700,1398,1236,8830,0.8693711565165642,0.8756038647342995,0.8615567439096851,0.868523510032944
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2536,8992,8564,1443,1283,8874,0.8648085697282285,0.8697065095968315,0.8558009393424603,0.8626976931600685
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2544,8992,8747,1323,1238,8856,0.8729914699464392,0.8760140210315474,0.8686196623634558,0.8723011717776116
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2552,8992,8775,1302,1268,8819,0.8725451299345368,0.8737429055063228,0.8707948794284013,0.8722664015904572
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2560,8992,8677,1474,1376,8637,0.8586589962309066,0.8631254351934746,0.8547926312678554,0.8589388239952485
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2568,8992,8681,1400,1323,8760,0.864957349732196,0.8677528988404638,0.8611248884039282,0.8644261886980333
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2576,8992,8818,1357,1147,8842,0.8758182900218211,0.8848971399899649,0.8666339066339066,0.8756703078450844
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2584,8992,8829,1360,1203,8772,0.8728922832771275,0.8800837320574163,0.8665227205810188,0.8732505810790762
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2592,8992,8693,1426,1266,8779,0.8664947431065265,0.87287880309268,0.8590769838916889,0.8659229006873195
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2600,8992,8573,1439,1325,8827,0.8629240230113073,0.8661345726409375,0.8562724730323612,0.8611752887995981
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2608,8992,8516,1493,1341,8814,0.8594524895853998,0.863954550065943,0.8508342491757418,0.8573442061814155
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2616,8992,8742,1341,1260,8821,0.8710077365602064,0.8740251949610078,0.8670038678964593,0.8705003734129948
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2624,8992,8734,1367,1250,8813,0.8702142432057132,0.8747996794871795,0.8646668646668647,0.8697037590241474
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2632,8992,8642,1512,1296,8714,0.8607419162864511,0.8695914670959952,0.8510931652550718,0.8602428827393988
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2640,8992,8726,1312,1276,8850,0.871652449910732,0.8724255148970206,0.8692966726439529,0.8708582834331338
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2648,8992,8484,1441,1329,8910,0.8626264630033723,0.864567410577805,0.8548110831234257,0.8596615665214308
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2656,8992,8729,1392,1350,8693,0.8640150763737354,0.8660581406885604,0.8624641833810889,0.8642574257425742
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2664,8992,8656,1457,1264,8787,0.8650565364015076,0.8725806451612903,0.8559280134480372,0.8641741127140219
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2672,8992,8604,1502,1266,8792,0.862725649672684,0.8717325227963526,0.8513754205422521,0.8614337204645575
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2680,8992,8711,1337,1228,8888,0.8727930966078159,0.8764463225676628,0.8669386942675159,0.8716665832791315
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2688,8992,8903,1274,1188,8799,0.8779012100773657,0.882271330888911,0.874815761029773,0.8785277284389185
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2696,8992,8653,1441,1244,8826,0.8668418964491172,0.8743053450540568,0.8572419258965722,0.865689560302136
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2704,8992,8774,1438,1309,8643,0.8637671097004562,0.8701775265298026,0.8591852722287505,0.8646464646464647
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2712,8992,8703,1363,1357,8741,0.8651061297361634,0.8651093439363817,0.8645936817007749,0.864851435953493
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2720,8992,8784,1329,1269,8782,0.8711565165641738,0.873769024171889,0.8685849896173242,0.8711692948527224
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2728,8992,8684,1415,1251,8814,0.8677841698075779,0.8740815299446402,0.8598871175363897,0.8669262254167914
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2736,8992,8590,1495,1344,8735,0.8592045229121206,0.8647070666398229,0.8517600396628656,0.8581847245117139
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2744,8992,8674,1423,1308,8759,0.8645606030549494,0.8689641354437988,0.8590670496186986,0.8639872503610737
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2752,8992,8788,1281,1213,8882,0.8763142233683793,0.8787121287871212,0.8727778329526269,0.875734927752865
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2760,8992,8808,1318,1229,8809,0.8736857766316207,0.8775530537013052,0.8698400158009085,0.8736795119773844
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2768,8992,8531,1553,1332,8748,0.8569232295179527,0.864949812430295,0.8459936533121777,0.8553667218128039
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2776,8992,8607,1460,1280,8817,0.8641142630430471,0.870537068878325,0.8549716896791497,0.8626841735992783
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2784,8992,8645,1340,1169,9010,0.8755703233485419,0.8808844507845934,0.8657986980470707,0.8732764281024294
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2792,8992,8649,1454,1190,8871,0.868875223170006,0.8790527492631365,0.8560823517767,0.8674155049643968
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2800,8992,8749,1313,1198,8904,0.8754711366792303,0.8795616768875038,0.8695090439276486,0.8745064720875606
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2808,8992,8689,1435,1162,8878,0.8712061098988296,0.8820424322403817,0.8582576056894509,0.8699874843554443
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2816,8992,8665,1430,1196,8873,0.8697679031938107,0.8787141263563533,0.858345715700842,0.868410503106835
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2824,8992,8550,1410,1271,8933,0.8670402697877405,0.8705834436411771,0.858433734939759,0.8644659016227694
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2832,8992,8726,1422,1267,8749,0.866643523110494,0.8732112478735115,0.8598738667717777,0.8664912367806961
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2840,8992,8716,1476,1293,8679,0.8626760563380281,0.870816265361175,0.8551805337519623,0.862927577842681
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2848,8992,8688,1429,1279,8768,0.8657012497520333,0.8716765325574396,0.8587525946426806,0.865166301533559
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2856,8992,8533,1585,1379,8667,0.8530053560801428,0.8608757062146892,0.8433484878434473,0.8520219670494259
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2864,8992,8524,1485,1288,8867,0.8624776829994049,0.8687321646962902,0.8516335298231592,0.8600978759901114
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2872,8992,8589,1552,1354,8669,0.8558817694901805,0.8638237956351202,0.8469578936988462,0.8553077076279626
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2880,8992,8726,1435,1207,8796,0.8689744098393176,0.8784858552300413,0.8587737427418561,0.8685179655618592
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2888,8992,8699,1471,1215,8779,0.8667923031144614,0.8774460359088159,0.8553588987217305,0.8662617008564031
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2896,8992,8615,1425,1260,8864,0.8668418964491172,0.8724050632911392,0.8580677290836654,0.8651770022596034
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2904,8992,8666,1309,1236,8953,0.8737849633009324,0.8751767319733387,0.8687719298245614,0.8719625698042964
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2912,8992,8827,1287,1214,8836,0.8759670700257886,0.8790957075988447,0.8727506426735219,0.875911684445547
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2920,8992,8795,1218,1148,9003,0.8826621702043246,0.884541888765966,0.8783581344252471,0.8814391661655643
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2928,8992,8787,1291,1261,8825,0.8734378099583416,0.8745023885350318,0.8718991863464973,0.8731988472622478
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2936,8992,8528,1513,1324,8799,0.8593037095814322,0.8656110434429557,0.8493177970321681,0.8573870205599959
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2944,8992,8720,1497,1198,8749,0.8663459631025591,0.8792095180479935,0.8534794949593815,0.8661534641172088
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2952,8992,8664,1402,1221,8877,0.8699166831977783,0.8764795144157815,0.8607192529306577,0.8685278933386797
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2960,8992,8742,1390,1268,8764,0.8681809164848244,0.8733266733266734,0.8628108961705487,0.8680369377420316
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2968,8992,8597,1461,1280,8826,0.8640646697083912,0.8704059937227904,0.8547424935374826,0.8625031351893654
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2976,8992,8516,1526,1271,8851,0.8612874429676651,0.8701338510268724,0.8480382393945429,0.8589439709516364
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2984,8992,8551,1493,1362,8758,0.8584110295576275,0.8626046605467568,0.8513540422142573,0.8569424262163652
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2992,8992,8621,1434,1296,8813,0.8646101963896052,0.8693153171321972,0.8573843858776728,0.8633086320849189
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3000,8992,8556,1576,1320,8712,0.8563777028367388,0.8663426488456865,0.8444532175286222,0.8552578968412635
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3008,8992,8690,1380,1235,8859,0.8703134298750248,0.8755667506297229,0.8629592850049652,0.8692173043260816
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3016,8992,8653,1422,1249,8840,0.8675362031342988,0.8738638658856797,0.8588585607940447,0.8662962406767782
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3024,8992,8740,1404,1156,8864,0.873041063281095,0.8831851253031527,0.8615930599369085,0.872255489021956
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3032,8992,8557,1498,1343,8766,0.8591053362428089,0.8643434343434343,0.8510193933366484,0.8576296667501879
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3040,8992,8624,1444,1234,8862,0.867189049791708,0.8748224792047068,0.856575288041319,0.8656027301013751
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3048,8992,8724,1390,1234,8816,0.8698670898631224,0.8760795340429806,0.862566739173423,0.8692706257473097
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3056,8992,8704,1317,1295,8848,0.8704622098789923,0.8704870487048705,0.8685759904201178,0.8695304695304695
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3064,8992,8649,1442,1250,8823,0.8664947431065265,0.8737246186483483,0.8571003864830047,0.8653326663331666
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3072,8992,8649,1473,1266,8776,0.8641638563777029,0.8723146747352496,0.8544754001185536,0.8633028896541398
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3080,8992,8725,1402,1327,8710,0.864659789724261,0.8679864703541583,0.8615582107238077,0.864760394469498
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3088,8992,8670,1431,1262,8801,0.8664451497718707,0.8729359645590012,0.8583308583308583,0.8655718065192433
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3096,8992,8681,1374,1367,8742,0.8640646697083912,0.863953025477707,0.8633515663848832,0.8636521912152415
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3104,8992,8721,1502,1253,8688,0.8633703630232097,0.8743733707639864,0.8530763963611464,0.863593603010348
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3112,8992,8572,1485,1323,8784,0.8607419162864511,0.8662961091460334,0.8523416525802924,0.859262229350441
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3120,8992,8542,1492,1277,8853,0.8626760563380281,0.8699460230166005,0.8513055610922863,0.8605248577041253
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3128,8992,8497,1538,1276,8853,0.8604443562785161,0.8694362017804155,0.8467364225211759,0.8579361873990307
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3136,8992,8656,1385,1279,8844,0.8678833564768895,0.8712632108706593,0.8620655313215815,0.8666399679615538
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3144,8992,8701,1369,1209,8885,0.8721483832572903,0.8780020181634712,0.864051638530288,0.870970970970971
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3152,8992,8532,1519,1272,8841,0.8615850029756,0.8702570379436965,0.8488707591284449,0.8594308738353059
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3160,8992,8597,1467,1278,8822,0.8638662963697679,0.8705822784810127,0.8542329093799682,0.8623301068258188
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3168,8992,8673,1417,1250,8824,0.8677345764729221,0.8740300312405522,0.8595639246778989,0.8667366211962224
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3176,8992,8566,1433,1226,8939,0.8681313231501686,0.8747957516339869,0.8566856685668567,0.8656460007073923
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3184,8992,8760,1426,1271,8707,0.8662467764332473,0.8732927923437345,0.8600039269585706,0.8665974180145423
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3192,8992,8671,1405,1232,8856,0.8692223765125967,0.8755932545693225,0.860559745930925,0.8680114119825817
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3200,8992,8663,1335,1208,8958,0.873884149970244,0.877621314963023,0.8664732946589317,0.8720116764809502
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3208,8992,8508,1503,1308,8845,0.8605931362824837,0.8667481662591687,0.8498651483368295,0.8582236344378877
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3216,8992,8759,1383,1228,8794,0.8705118032136481,0.8770401521978572,0.8636363636363636,0.8702866511004024
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3224,8992,8807,1388,1210,8759,0.8711565165641738,0.8792053509034641,0.8638548307994115,0.8714624975262221
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3232,8992,8577,1479,1330,8778,0.8606923229517953,0.8657514888462703,0.8529236276849642,0.85928968591895
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3240,8992,8646,1389,1282,8847,0.8675362031342988,0.870870265914585,0.8615844544095665,0.8662024745779693
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3248,8992,8609,1360,1271,8924,0.8695199365205316,0.8713562753036437,0.8635770889758251,0.8674492417754043
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3256,8992,8750,1358,1254,8802,0.8704622098789923,0.8746501399440224,0.8656509695290858,0.8701272871917264
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3264,8992,8764,1319,1270,8811,0.8716028565760762,0.8734303368546941,0.8691857582068828,0.8713028781627479
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3272,8992,8608,1382,1254,8920,0.8692719698472525,0.8728452646522004,0.8616616616616617,0.8672174088253073
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3280,8992,8751,1379,1227,8807,0.8707597698869272,0.8770294648226098,0.8638696939782823,0.8703998408593595
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3288,8992,8594,1375,1321,8874,0.8662963697679031,0.8667675239536057,0.8620724245159996,0.8644135988734661
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3296,8992,8592,1520,1228,8824,0.8637175163658004,0.874949083503055,0.8496835443037974,0.8621312462372065
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3304,8992,8508,1443,1280,8933,0.864957349732196,0.8692276256640785,0.8549894482966536,0.8620497492274178
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3312,8992,8548,1459,1347,8810,0.8608411029557628,0.8638706417382517,0.8542020585590087,0.8590091448095669
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3320,8992,8675,1429,1244,8816,0.867437016464987,0.8745841314648654,0.8585708630245448,0.8665035209509064
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3328,8992,8653,1352,1277,8882,0.8696191231898432,0.871399798590131,0.8648675662168915,0.8681213945322297
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3336,8992,8741,1438,1249,8736,0.8667427097798056,0.874974974974975,0.8587287552804794,0.8667757449551292
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3344,8992,8695,1345,1255,8869,0.8710573298948622,0.8738693467336683,0.8660358565737052,0.8699349674837419
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3352,8992,8661,1442,1320,8741,0.863023209680619,0.8677487225728885,0.857270117786796,0.86247759410476
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3360,8992,8632,1485,1270,8777,0.8633703630232097,0.871743082205615,0.8532173569239894,0.8623807382986163
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3368,8992,8692,1402,1339,8731,0.8640646697083912,0.8665138071976872,0.8611056072914602,0.8638012422360248
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3376,8992,8706,1411,1277,8770,0.8666931164451498,0.8720825403185415,0.8605317781951172,0.866268656716418
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3384,8992,8615,1428,1254,8867,0.8669906764530847,0.8729354544533388,0.8578114109329882,0.8653073523503415
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3392,8992,8624,1436,1304,8800,0.8641142630430471,0.8686543110394843,0.8572564612326043,0.8629177506503902
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3400,8992,8739,1380,1165,8880,0.8737849633009324,0.8823707592891761,0.8636228876371183,0.872896169405184
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3408,8992,8598,1446,1302,8818,0.8637175163658004,0.8684848484848485,0.8560334528076463,0.8622141997593261
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3416,8992,8707,1437,1330,8690,0.8627752430073398,0.8674902859420145,0.858339905362776,0.8628908379168525
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3424,8992,8685,1443,1258,8778,0.866048403094624,0.8734788293271648,0.8575236966824644,0.8654277315529869
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3432,8992,8751,1368,1307,8738,0.8673378297956754,0.8700536886060847,0.8648087755707086,0.8674233037617088
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3440,8992,8673,1463,1279,8749,0.8640150763737354,0.8714831189710611,0.8556629834254144,0.8635005973715651
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3448,8992,8685,1309,1240,8930,0.8735865899623091,0.8750629722921914,0.8690214128477086,0.8720317285004268
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3456,8992,8527,1525,1244,8868,0.8626760563380281,0.8726844744652543,0.8482888977317947,0.8603137769257932
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3464,8992,8715,1432,1227,8790,0.8681313231501686,0.8765841882920942,0.8588745442002562,0.8676390064214247
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3472,8992,8540,1494,1317,8813,0.8605931362824837,0.8663893679618545,0.8511062387881204,0.8586798049369061
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3480,8992,8589,1483,1272,8820,0.8633703630232097,0.871006997261941,0.852760127084988,0.861786986404455
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3488,8992,8663,1308,1249,8944,0.8731898432850624,0.8739911218724778,0.8688195767726407,0.8713976764069808
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3496,8992,8605,1429,1389,8741,0.8602459829398929,0.8610166099659796,0.8575842136735101,0.8592969842220891
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3504,8992,8673,1504,1250,8737,0.8634199563578655,0.8740300312405522,0.8522157806819298,0.8629850746268657
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3512,8992,8646,1474,1239,8805,0.8654532830787542,0.8746585735963581,0.8543478260869565,0.864383904023994
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3520,8992,8703,1427,1343,8691,0.8626264630033723,0.8663149512243679,0.8591312931885489,0.8627081681205393
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3528,8992,8775,1347,1243,8799,0.8715532632414204,0.8759233379916151,0.8669235328986367,0.8714001986097318
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3536,8992,8676,1398,1294,8796,0.8664947431065265,0.870210631895687,0.8612269207861822,0.8656954699660746
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3544,8992,8456,1593,1372,8743,0.852955762745487,0.8603988603988604,0.8414767638571002,0.8508326206167933
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3552,8992,8629,1522,1274,8739,0.861337036302321,0.8713521155205494,0.8500640331001872,0.8605764436022738
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3560,8992,8667,1386,1228,8883,0.8703630232096806,0.8758969176351693,0.8621307072515667,0.8689592941648285
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3568,8992,8603,1422,1265,8874,0.8667427097798056,0.8718078638021889,0.8581546134663341,0.8649273613834012
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3576,8992,8533,1508,1307,8816,0.8603947629438603,0.8671747967479675,0.8498157554028484,0.8584075247723958
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3584,8992,8620,1540,1295,8709,0.859402896250744,0.8693898134140191,0.8484251968503937,0.8587795765877958
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3592,8992,8676,1395,1253,8840,0.8686768498313827,0.8738040084600665,0.8614834673815907,0.8676
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3600,8992,8619,1498,1349,8698,0.858807776234874,0.8646669341894061,0.8519323910250074,0.858252427184466
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3608,8992,8584,1471,1299,8810,0.8626264630033723,0.8685621774764748,0.853704624564893,0.8610693148761159
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3616,8992,8792,1362,1252,8758,0.8703630232096806,0.8753484667463162,0.8658656687019893,0.8705812456678879
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3624,8992,8636,1452,1280,8796,0.8645110097202936,0.8709156918112142,0.8560666137985725,0.8634273145370925
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3632,8992,8527,1506,1286,8845,0.8615354096409442,0.8689493528992154,0.849895345360311,0.8593167388894487
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3640,8992,8730,1371,1318,8745,0.866643523110494,0.8688296178343949,0.8642708642708643,0.8665442453719787
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3648,8992,8586,1495,1311,8772,0.8608411029557628,0.867535616853592,0.8517012201170518,0.859545500050055
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3656,8992,8511,1584,1255,8814,0.8592045229121206,0.8714929346713086,0.8430906389301634,0.857056542973667
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3664,8992,8610,1416,1298,8840,0.8654036897440984,0.8689947517157852,0.8587672052663076,0.8638507073342029
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3672,8992,8616,1415,1249,8884,0.8678833564768895,0.8733907754688292,0.8589372943873991,0.8661037394451147
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3680,8992,8629,1381,1351,8803,0.8645110097202936,0.8646292585170341,0.862037962037962,0.8633316658329164
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3688,8992,8684,1419,1201,8860,0.8700654632017457,0.8785027819929185,0.8595466693061466,0.868921352811687
