protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2496,4280,10442,7334,8767,53018,0.7976269780420056,0.5435993544692592,0.5874212421242124,0.5646613491956198
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2504,4280,10301,7350,8723,53187,0.7979789092645895,0.5414739276703112,0.5835929975638774,0.561745057941377
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2512,4280,10425,7240,8846,53050,0.7978155126255326,0.5409682943282653,0.5901500141522785,0.5644899285250162
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2520,4280,10347,7235,8763,53216,0.798921582182225,0.5414442700156986,0.5884996018655443,0.5639921508775755
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2528,4280,10539,7130,8782,53110,0.800002513794447,0.5454686610423891,0.5964683909672307,0.5698296836982968
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2536,4280,10242,7291,8593,53435,0.8003544450170309,0.5437748871781258,0.5841555923116409,0.5632424109106907
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2544,4280,10287,7135,8815,53324,0.7995248928495117,0.5385299968589676,0.5904603375043049,0.5633008432811302
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2552,4280,10320,7251,8609,53381,0.8006561003506744,0.5451952031274764,0.5873313983267885,0.5654794520547946
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2560,4280,10385,7326,8762,53088,0.7977903746810623,0.5423826186870006,0.5863587600925978,0.5635140268055782
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2568,4280,10232,7312,8815,53202,0.7973001847638919,0.5371974589174148,0.583219334245326,0.5592632067994863
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2576,4280,10270,7304,8712,53275,0.7986953406819924,0.5410388789379412,0.5843860248093775,0.561877667140825
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2584,4280,10395,7233,8743,53190,0.7991980995713981,0.5431602048280907,0.5896868618107556,0.5654680955230376
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2592,4280,10108,7406,8665,53382,0.7980040472090597,0.5384328556970117,0.5771382893685052,0.5571141180036928
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2600,4280,10386,7128,8856,53191,0.7990975477935169,0.539756782039289,0.593011305241521,0.56513222331048
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2608,4280,10380,7227,8695,53259,0.7998768240720956,0.5441677588466579,0.5895382518316579,0.5659451502099122
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2616,4280,10322,7147,8738,53354,0.8003418760447958,0.5415529905561385,0.5908752647547083,0.5651400257329793
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2624,4280,10367,7295,8729,53170,0.7985947889041113,0.5428885630498533,0.5869663684746914,0.5640676859459165
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2632,4280,10358,7251,8751,53201,0.7988713062932844,0.5420482495159349,0.588221931966608,0.5641919494525846
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2640,4280,10385,7138,8571,53467,0.8025540151581805,0.54784764718295,0.5926496604462707,0.5693686778694591
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2648,4280,10325,7210,8807,53219,0.7986827717097573,0.5396717541292076,0.5888223552894212,0.5631766983936509
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2656,4280,10402,7143,8758,53258,0.8001407724890336,0.542901878914405,0.5928754630948988,0.5667892657676066
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2664,4280,10346,7323,8504,53388,0.801070876434434,0.5488594164456233,0.585545305337031,0.5666091623538432
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2672,4280,10460,7122,8738,53241,0.8006561003506744,0.5448484217105949,0.5949266295074508,0.5687873844480696
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2680,4280,10453,7265,8866,52977,0.7972499088749513,0.541073554531808,0.5899650073371713,0.5644625644625645
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2688,4280,10221,7380,8579,53381,0.7994117720993954,0.5436702127659574,0.580705641724902,0.5615779786269608
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2696,4280,10363,7071,8713,53414,0.801611342240545,0.5432480603900188,0.5944132155558105,0.5676800876472199
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2704,4280,10396,7314,8759,53092,0.7979789092645895,0.5427303576089794,0.587012987012987,0.5640037976400379
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2712,4280,10403,7250,8724,53184,0.7992232375158683,0.5438908349453652,0.5893049340055515,0.5656878738444807
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2720,4280,10337,7181,8653,53390,0.8009828936287879,0.5443391258557135,0.590078776115995,0.5662868412402761
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2728,4280,10329,7338,8648,53246,0.7990724098490466,0.5442904568688413,0.5846493462387502,0.5637484990721537
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2736,4280,10499,7010,8803,53249,0.8012468420457259,0.54393327116361,0.5996344736992404,0.5704273179212735
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2744,4280,10313,7304,8558,53386,0.800630962406204,0.5464999205129564,0.5854004654594993,0.5652817364613023
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2752,4280,10254,7314,8609,53384,0.7998642550998605,0.5436038806128399,0.5836748633879781,0.5629271774038593
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2760,4280,10456,7206,8632,53267,0.8009326177398474,0.5477787091366303,0.5920054353980296,0.5690340136054421
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2768,4280,10251,7208,8666,53436,0.8004801347393824,0.5418935349156843,0.5871470301850049,0.5636133714537057
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2776,4280,10369,7325,8736,53131,0.7981297369314111,0.5427375032713949,0.5860178591612976,0.563547922497894
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2784,4280,10262,7260,8804,53235,0.7980920300147057,0.538235602643449,0.5856637370163223,0.5609489450092927
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2792,4280,10302,7179,8884,53196,0.7981045989869409,0.5369540289794642,0.5893255534580402,0.5619221643439605
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2800,4280,10342,7236,8556,53427,0.8015107904626638,0.5472536776378453,0.588349072704517,0.5670577914244983
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2808,4280,10283,7292,8664,53322,0.7994494790161009,0.5427244418641474,0.5850924608819346,0.5631126444334922
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2816,4280,10271,7317,8797,53176,0.7974635814029487,0.5386511432766939,0.5839777120764157,0.5603993889131383
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2824,4280,10415,7263,8800,53083,0.7981045989869409,0.5420244600572469,0.5891503563751556,0.5646057517686282
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2832,4280,10327,7238,8728,53268,0.7993237892937495,0.5419574914720546,0.5879305436948478,0.5640087383943201
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2840,4280,10387,7203,8712,53259,0.7999648068777416,0.5438504633750458,0.5905059693007391,0.5662187576657853
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2848,4280,10496,7240,8557,53268,0.8014479456014881,0.5508843751640161,0.5917907081641859,0.5706053439886922
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2856,4280,10378,7151,8737,53295,0.8003041691280904,0.542924404917604,0.5920474642021792,0.5664228795982972
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2864,4280,10207,7376,8662,53316,0.7984188232928193,0.5409401664105146,0.5805038958084513,0.5600241413365522
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2872,4280,10573,7323,8467,53198,0.8015359284071342,0.5553046218487395,0.5908024139472507,0.5725037903400476
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2880,4280,10264,7391,8599,53307,0.7990221339601061,0.5441340189789535,0.5813650523930898,0.562133742264089
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2888,4280,10331,7177,8682,53371,0.8006686693229095,0.5433650660074686,0.5900731094356866,0.5657566879329701
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2896,4280,10289,7298,8759,53215,0.7981800128203517,0.5401616967660646,0.5850344004093933,0.5617032892043128
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2904,4280,10340,7218,8694,53309,0.800002513794447,0.543238415467059,0.588905342294111,0.565150852645387
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2912,4280,10354,7030,8732,53445,0.8018878596297181,0.5424918788640889,0.5956051541647492,0.5678091582122292
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2920,4280,10236,7378,8720,53227,0.7976646849587109,0.5399873391010762,0.5811286476666289,0.5598031173092699
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2928,4280,10473,7219,8820,53049,0.7984062543205842,0.5428393717928782,0.5919624689125028,0.566337704474787
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2936,4280,10163,7307,9017,53074,0.7948240972335692,0.5298748696558916,0.581740125930166,0.5545975443383356
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2944,4280,10371,7293,8639,53258,0.7997511343497442,0.545554971067859,0.5871263586956522,0.5655777935322026
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2952,4280,10232,7188,8615,53526,0.8013725317680773,0.5428980739640261,0.5873708381171068,0.5642595196735324
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2960,4280,10207,7263,8740,53351,0.7988587373210493,0.5387132527576926,0.5842587292501431,0.5605623747151056
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2968,4280,10344,7346,8751,53120,0.797677253930946,0.5417124901806756,0.5847371396269079,0.5624031534592905
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2976,4280,10440,7224,8666,53231,0.8002790311836201,0.5464252067413378,0.5910326086956522,0.5678542289910253
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2984,4280,10434,7348,8657,53122,0.7988335993765789,0.5465402545702164,0.5867731413789226,0.5659425595964527
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2992,4280,10297,7223,8758,53283,0.7991352547102224,0.5403831015481501,0.5877283105022831,0.5630622009569378
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3000,4280,10176,7325,8614,53446,0.7996631515440983,0.5415646620542842,0.5814524884292326,0.5608001983962966
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3008,4280,10361,7346,8567,53287,0.7999899448222119,0.5473901098901099,0.5851358219913029,0.5656339565988808
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3016,4280,10342,7179,8688,53352,0.8005681175450283,0.5434576983709931,0.5902631128360254,0.5658942299800279
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3024,4280,10311,7297,8514,53439,0.8012719799901962,0.5477290836653387,0.5855860972285325,0.5660253067274175
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3032,4280,10405,7131,8626,53399,0.8019507044908938,0.5467395302401346,0.5933508211678832,0.5690923510268822
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3040,4280,10337,7265,8698,53261,0.7993614962104548,0.5430522721302863,0.5872628110441995,0.5642929279144034
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3048,4280,10331,7258,8592,53380,0.8007817900730257,0.5459493737779422,0.5873557336971971,0.565896143733567
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3056,4280,10472,7169,8612,53308,0.8016490491572504,0.5487319220289247,0.5936171418853806,0.5702927161334241
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3064,4280,10350,7310,8707,53194,0.7986827717097573,0.5431075195466233,0.5860702151755379,0.5637715499632323
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3072,4280,10458,7187,8768,53148,0.799462047988336,0.5439508998231561,0.5926891470671578,0.5672750942475115
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3080,4280,10268,7236,8649,53408,0.8003418760447958,0.5427921974943173,0.5866087751371115,0.5638505257955575
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3088,4280,10245,7191,8704,53421,0.8002161863224444,0.5406617763470368,0.5875774260151411,0.563144152810224
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3096,4280,10370,7242,8693,53256,0.7997134274330387,0.5439857315217962,0.5888030888030888,0.565507839127471
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3104,4280,10476,7181,8880,53024,0.7981297369314111,0.5412275263484191,0.5933057710822903,0.5660713803258315
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3112,4280,10187,7300,8793,53281,0.7977275298198866,0.5367228661749209,0.5825470349402413,0.5586969040502372
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3120,4280,10337,7224,8849,53151,0.7979789092645895,0.5387782758261233,0.5886339046751324,0.5626037499659836
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3128,4280,10395,7272,8539,53355,0.8012719799901962,0.5490123587197634,0.5883851248089659,0.568017267287779
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3136,4280,10371,7312,8739,53139,0.7982554266537625,0.5427001569858713,0.5864955041565345,0.5637485391242899
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3144,4280,10424,7291,8703,53143,0.7989718580711656,0.5449887593454279,0.5884278859723399,0.5658759025025786
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3152,4280,10288,7327,8815,53131,0.7971116501803648,0.5385541537978328,0.5840476866307125,0.5603791056157743
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3160,4280,10401,7334,8681,53145,0.7987079096542276,0.545068651084792,0.5864674372709332,0.565010728739441
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3168,4280,10492,7172,8787,53110,0.7994117720993954,0.5442190985009596,0.5939764492753623,0.5680101778415396
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3176,4280,10425,7136,8791,53209,0.7998139792109199,0.5425166527893422,0.5936450088263766,0.5669304184680642
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3184,4280,10319,7234,8630,53378,0.8006058244617338,0.5445669956198216,0.5878767162308437,0.5653936770587913
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3192,4280,10293,7306,8771,53191,0.7979286333756489,0.5399181703734788,0.5848627762941077,0.5614925128876525
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3200,4280,10322,7232,8537,53470,0.801799876824072,0.5473248846704492,0.5880141278341119,0.5669403784362728
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3208,4280,10439,7313,8673,53136,0.7990724098490466,0.5462013394725826,0.5880464173050924,0.5663519965277778
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3216,4280,10399,7169,8756,53237,0.7998391171553902,0.5428869746802402,0.5919285063752276,0.5663480652452142
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3224,4280,10461,7240,8576,53284,0.8012091351290205,0.5495088511845354,0.5909835602508333,0.5694920790462191
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3232,4280,10363,7376,8675,53147,0.7982554266537625,0.5443323878558672,0.5841930210271153,0.5635587459553525
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3240,4280,10482,7379,8741,52959,0.7973881675695378,0.5452842948551214,0.5868652371087845,0.5653111854168914
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3248,4280,10264,7189,8707,53401,0.8002036173502093,0.5410363185915344,0.5880937374663382,0.5635844498133099
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3256,4280,10599,7149,8834,52979,0.799110116765752,0.5454124427520197,0.5971940500338067,0.5701299050590355
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3264,4280,10214,7238,8771,53338,0.7987833234876384,0.5380036871214117,0.5852624341049737,0.5606389109970634
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3272,4280,10325,7378,8729,53129,0.7975515642085946,0.5418809698750918,0.583234480031633,0.5617977528089888
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3280,4280,10427,7069,8655,53410,0.8023654805746534,0.5464311916989834,0.5959647919524462,0.5701241183224889
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3288,4280,10237,7363,8748,53213,0.7975012883196541,0.5392151698709508,0.5816477272727273,0.5596282629492961
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3296,4280,10278,7318,8683,53282,0.7988838752655195,0.5420600179315437,0.5841100250056831,0.5622999699100035
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3304,4280,10287,7140,8677,53457,0.8011965661567854,0.5424488504534908,0.5902909278705457,0.5653595669258883
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3312,4280,10316,7236,8863,53146,0.7976521159864758,0.5378799728870118,0.587739288969918,0.5617053714845771
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3320,4280,10320,7201,8573,53467,0.8017370319628964,0.5462340549409834,0.5890074767421951,0.5668149612786291
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3328,4280,10295,7333,8685,53248,0.7986702027375222,0.5424130663856691,0.5840140685273428,0.5624453671328671
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3336,4280,10370,7164,8738,53289,0.8001282035167985,0.5427046263345195,0.59142237937721,0.5660171388024671
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3344,4280,10349,7235,8577,53400,0.801259411017961,0.5468139067948854,0.5885464058234758,0.5669131744727471
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3352,4280,10276,7416,8737,53132,0.7969733914857782,0.5404723084205544,0.5808274926520461,0.5599237161149707
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3360,4280,10247,7344,8542,53428,0.8003293070725607,0.5453722922986854,0.5825137854584731,0.5633315008246289
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3368,4280,10504,7111,8815,53131,0.799826548183155,0.5437134427247787,0.596309963099631,0.5687983971408458
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3376,4280,10342,7209,8666,53344,0.8004675657671472,0.5440867003367004,0.5892541735513646,0.5657703985338768
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3384,4280,10361,7193,8731,53276,0.7998516861276254,0.5426880368740834,0.5902358436823516,0.5654641707144027
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3392,4280,10369,7280,8781,53131,0.7981297369314111,0.541462140992167,0.587512040342229,0.563547922497894
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3400,4280,10239,7187,8813,53322,0.7988964442377546,0.5374238925047239,0.5875702972569723,0.5613794615932891
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3408,4280,10375,7273,8597,53316,0.800530410628323,0.5468585283575796,0.5878853127833182,0.5666302566903332
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3416,4280,10322,7271,8709,53259,0.7991478236824575,0.5423782250013136,0.5867106235434548,0.5636740934906073
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3424,4280,10198,7480,8614,53269,0.7977149608476515,0.5421007867318732,0.5768752121280688,0.5589476568922993
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3432,4280,10472,7153,8851,53085,0.7988461683488142,0.5419448325829322,0.5941560283687943,0.5668507091046877
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3440,4280,10494,7230,8720,53117,0.7995248928495117,0.546164255230561,0.5920785375761679,0.5681953543776057
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3448,4280,10211,7166,8863,53321,0.7985319440429356,0.5353360595575128,0.5876158140070208,0.5602589778058216
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3456,4280,10275,7330,8612,53344,0.7996254446273928,0.5440249907343676,0.5836410110763988,0.5631371259454127
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3464,4280,10291,7478,8709,53083,0.7965460464297834,0.5416315789473685,0.5791547076368957,0.5597650194457288
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3472,4280,10457,7186,8648,53270,0.8009828936287879,0.5473436273226904,0.5926996542538117,0.5691194078589311
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3480,4280,10280,7337,8673,53271,0.7987707545154032,0.5423943439033398,0.5835272747913947,0.5622094613070823
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3488,4280,10326,7127,8692,53416,0.8011714282123151,0.5429593017141655,0.5916461353348994,0.5662581228921609
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3496,4280,10391,7178,8986,53006,0.7968351327911917,0.5362543221344893,0.5914394672434401,0.5624966166838088
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3504,4280,10271,7310,8766,53214,0.797941202347884,0.5395282870200137,0.5842102269495478,0.5609809383363373
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3512,4280,10492,7318,8563,53188,0.8003921519337364,0.5506166360535293,0.5891072431218417,0.56921198969212
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3520,4280,10378,7245,8700,53238,0.7995877377106874,0.5439773561169934,0.5888895193780854,0.5655431732105393
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3528,4280,10289,7148,8749,53375,0.8001910483779742,0.5404454249395945,0.5900670986981705,0.5641672378341329
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3536,4280,10353,7094,8775,53339,0.8005429796005581,0.5412484316185696,0.5933971456410845,0.5661244019138756
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3544,4280,10373,7331,8589,53268,0.7999019620165659,0.5470414513237001,0.5859127880704925,0.565810287459772
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3552,4280,10325,7341,8693,53202,0.7984690991817599,0.5429067199495216,0.5844560172081965,0.5629157125722386
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3560,4280,10264,7175,8642,53480,0.8011965661567854,0.5428964349941817,0.5885658581340674,0.564809464850736
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3568,4280,10414,7283,8679,53185,0.79937406518269,0.5454354999214371,0.5884613211278747,0.5661321011144332
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3576,4280,10336,7325,8706,53194,0.7985068060984654,0.542800126037181,0.5852443236509824,0.5632237146827235
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3584,4280,10316,7296,8707,53242,0.7988587373210493,0.5422909110024707,0.5857369975017034,0.5631772894772759
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3592,4280,10393,7214,8771,53183,0.7990849788212818,0.5423189313295763,0.590276594536264,0.5652824236490713
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3600,4280,10323,7302,8563,53373,0.8005932554894987,0.5465953616435455,0.5857021276595745,0.5654734189696256
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3608,4280,10419,7253,8687,53202,0.7996505825718631,0.5453260755783523,0.5895767315527388,0.566588721518299
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3616,4280,10326,7236,8750,53249,0.7990724098490466,0.5413084504088908,0.5879740348479672,0.5636770566078935
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3624,4280,10279,7249,8720,53313,0.799286082377044,0.5410284751829043,0.5864331355545414,0.5628165466641115
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3632,4280,10267,7245,8698,53351,0.7996128756551577,0.5413656736092802,0.5862836911831887,0.5629300655207391
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3640,4280,10395,7099,8902,53165,0.7988838752655195,0.538684769653314,0.5942037269921115,0.5650838520290289
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3648,4280,10327,7262,8851,53121,0.7974761503751838,0.5384815934925435,0.5871283188356359,0.5617537465662142
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3656,4280,10170,7359,8581,53451,0.7996505825718631,0.5423710735427444,0.5801814136573678,0.5606394707828004
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3664,4280,10426,7304,8670,53161,0.7992232375158683,0.545978215333054,0.5880428652002256,0.5662303807092814
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3672,4280,10278,7332,8621,53330,0.7994871859328063,0.5438382983226626,0.5836456558773424,0.5630392505957436
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3680,4280,10452,7244,8749,53116,0.7989844270434007,0.5443466486120515,0.5906419529837251,0.5665501260265062
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3688,4280,10440,7239,8832,53050,0.7980040472090597,0.5417185554171855,0.5905311386390633,0.5650726637980028
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3696,4280,10591,7110,8719,53141,0.8010457384899636,0.5484722941481098,0.5983277780916333,0.5723163383858852
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3704,4280,10407,7313,8487,53354,0.8014102386847828,0.55080978088282,0.5873024830699775,0.5684710766373519
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3712,4280,10384,7249,8714,53214,0.7993614962104548,0.5437218556916955,0.5888958203368684,0.5654079660232502
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3720,4280,10187,7315,8628,53431,0.7996128756551577,0.5414297103374967,0.5820477659696035,0.5610044882561885
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3728,4280,10469,7323,8670,53099,0.7989844270434007,0.5469982757719839,0.5884105215827338,0.5669491754894262
