protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,123,1016,7146,5993,6026,17275,0.6701701427003293,0.5425144245368965,0.5438770073826014,0.5431948614647866
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,124,1016,7099,6177,6009,17155,0.6655872667398464,0.5415776624961856,0.5347243145525761,0.5381291691934506
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,125,1016,7062,6239,6097,17042,0.6614709110867178,0.5366669199787217,0.5309375234944741,0.5337868480725624
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,126,1016,7209,6031,6088,17112,0.6674259055982437,0.5421523651951567,0.5444864048338368,0.5433168783208351
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,127,1016,7138,5857,6168,17277,0.6700054884742042,0.5364497219299564,0.5492881877645248,0.5427930496939279
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,128,1016,7092,5978,6064,17306,0.6695389681668497,0.5390696260261477,0.5426166794185157,0.540837336993823
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,129,1016,7017,6092,6103,17228,0.6653402854006586,0.5348323170731707,0.5352811045846365,0.535056616721949
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,130,1016,7091,6195,6116,17038,0.6621569703622393,0.536912243507231,0.5337197049525817,0.5353112142830182
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,131,1016,7108,6010,6179,17143,0.6655049396267838,0.5349589824640626,0.5418508919042537,0.5383828820299186
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,132,1016,7071,6047,6131,17191,0.6658068057080132,0.5356006665656718,0.5390303399908523,0.5373100303951368
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,133,1016,7204,6062,6081,17093,0.6667672886937431,0.5422657132103876,0.5430423639378863,0.5426537606869798
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,134,1016,7083,6208,6128,17021,0.6614709110867178,0.5361441223223071,0.5329170115115491,0.5345256961738737
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,135,1016,7154,6058,6150,17078,0.6649835345773875,0.5377330126277812,0.5414774447471995,0.5395987328405492
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,136,1016,7084,6131,6088,17137,0.6646816684961581,0.53780747039174,0.536057510404843,0.5369310645393565
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,137,1016,7124,5964,6027,17325,0.6709385290889133,0.541707854915976,0.5443154034229829,0.543008498799497
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,138,1016,7010,6103,6119,17208,0.6645993413830955,0.5339325158047071,0.5345840006100816,0.5342580595991159
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,139,1016,7148,6116,6087,17089,0.6651207464324917,0.5400831129580658,0.5389022919179735,0.5394920563040114
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,140,1016,7043,6029,6132,17236,0.6662733260153677,0.534573055028463,0.5387851897184822,0.5366708576218234
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,141,1016,7232,6055,6060,17093,0.6675356750823271,0.5440866686728859,0.54429141265899,0.5441890214078784
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,142,1016,7091,6048,6080,17221,0.667178924259056,0.5383797737453496,0.5396909962706447,0.539034587609274
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,143,1016,7031,6083,6021,17305,0.6678375411635565,0.5386913882929819,0.536144578313253,0.5374149659863946
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,144,1016,7082,6100,6094,17164,0.6653677277716795,0.5374924104432302,0.5372477620998332,0.5373700584262843
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,145,1016,7190,6067,6019,17164,0.668331503841932,0.5443258384434855,0.5423549822735159,0.5433386231391218
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,146,1016,7266,5925,6111,17138,0.6697036223929748,0.543171114599686,0.5508301114396179,0.546973803071364
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,147,1016,7168,6011,6024,17237,0.6697310647639956,0.5433596118859915,0.5438955914712801,0.5436274695688446
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,148,1016,7163,6002,6094,17181,0.6680570801317234,0.5403183223957154,0.5440941891378656,0.5421996820831125
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,149,1016,7245,6048,6108,17039,0.666410537870472,0.5425747023140868,0.5450236966824644,0.5437964422427382
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,150,1016,7231,6031,6023,17155,0.6692096597145993,0.5455711483325788,0.5452420449404313,0.5454065469904963
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,151,1016,7235,6158,5996,17051,0.6664654226125137,0.546821857758295,0.5402075711192414,0.5434945913461539
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,152,1016,7159,5942,5996,17343,0.6723929747530186,0.5442037248194603,0.5464468361193802,0.5453229737964655
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,153,1016,6924,6136,6091,17289,0.6644621295279912,0.5320015366884364,0.5301684532924962,0.5310834132310642
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,154,1016,7081,6089,6067,17203,0.666410537870472,0.5385609978703986,0.5376613515565679,0.5381107986929098
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,155,1016,7099,6007,6229,17105,0.6642151481888036,0.5326380552220888,0.5416603082557607,0.537111296058107
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,156,1016,7024,6099,6116,17201,0.6647914379802415,0.5345509893455099,0.5352434656709594,0.534897003388798
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,157,1016,7111,6171,6102,17056,0.6631997804610318,0.5381820933928707,0.5353862370124981,0.5367805246272882
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,158,1016,7080,6004,6204,17152,0.6649835345773875,0.5329719963866305,0.5411189238764904,0.5370145631067961
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,159,1016,7098,6020,5948,17374,0.671569703622393,0.544074812202974,0.5410885805763074,0.5425775875248433
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,160,1016,7050,6153,6000,17237,0.6664928649835345,0.5402298850574713,0.5339695523744603,0.5370814764026969
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,161,1016,7097,6028,6175,17140,0.6651207464324917,0.5347347799879445,0.5407238095238095,0.5377126188582035
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,162,1016,7154,6011,6153,17122,0.6661909989023052,0.5376117832719621,0.5434105582985188,0.5404956180114838
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,163,1016,7038,6009,6233,17160,0.6640504939626783,0.5303292894280762,0.5394343527247644,0.5348430731818528
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,164,1016,7129,6107,6070,17134,0.665834248079034,0.5401166755057202,0.5386068298579632,0.5393606960469075
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,165,1016,7032,6013,6095,17300,0.6677277716794731,0.5356897996495772,0.5390571100038329,0.5373681797340669
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,166,1016,6995,6100,6013,17332,0.6675905598243689,0.5377460024600246,0.5341733486063382,0.5359537217944298
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,167,1016,7141,5952,6094,17253,0.6694291986827662,0.5395542123158292,0.5454059421064691,0.5424642965663932
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,168,1016,7170,6086,5959,17225,0.669456641053787,0.5461192779343438,0.5408871454435727,0.5434906196702672
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,169,1016,7062,5946,6076,17356,0.6700878155872667,0.5375247374029533,0.5428966789667896,0.5401973533236442
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,170,1016,7050,6004,6080,17306,0.6683863885839737,0.536938309215537,0.5400643480925387,0.5384967919340055
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,171,1016,7144,6090,6036,17170,0.6672338090010977,0.5420333839150228,0.5398216714523197,0.5409252669039146
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,172,1016,7077,6210,5967,17186,0.665834248079034,0.5425482980680773,0.5326258749153308,0.5375413011279481
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,173,1016,7083,6031,6104,17222,0.66698682766191,0.537119890801547,0.5401098063138631,0.5386106992129577
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,174,1016,7011,6091,5983,17355,0.6686608122941822,0.5395567184854548,0.5351091436421921,0.5373237277743715
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,175,1016,7197,6075,6001,17167,0.6686059275521405,0.5453098954387028,0.5422694394213382,0.5437854174537212
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,176,1016,7103,6062,6006,17269,0.6688254665203074,0.5418414829506446,0.5395366502088872,0.5406866103372155
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,177,1016,7028,6061,6082,17269,0.6667672886937431,0.5360793287566743,0.5369394147757659,0.5365090270621016
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,178,1016,6906,6065,6161,17308,0.664489571899012,0.5285069258437285,0.5324184719759464,0.5304554881327291
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,179,1016,7135,6067,6171,17067,0.6641602634467618,0.5362242597324516,0.5404484169065293,0.5383280519088577
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,180,1016,7041,6128,5990,17281,0.6674533479692646,0.5403269127465276,0.5346647429569443,0.5374809160305344
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,181,1016,7167,6027,6013,17233,0.6695938529088913,0.5437784522003035,0.5432014552069122,0.5434898005611587
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,182,1016,7053,5982,6085,17320,0.6688529088913282,0.5368397016288629,0.5410817031070195,0.5389523554808391
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,183,1016,7135,6049,6170,17086,0.6646816684961581,0.5362645621946637,0.541186286407767,0.5387141832458756
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,184,1016,7141,6123,5999,17177,0.6673435784851811,0.543455098934551,0.5383745476477684,0.5409028935009847
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,185,1016,7245,5958,6074,17163,0.6698133918770581,0.5439597567384938,0.5487389229720518,0.5463388884699495
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,186,1016,6996,6110,6096,17238,0.6650384193194292,0.534372135655362,0.533801312376011,0.5340865714940072
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,187,1016,7082,5984,6068,17306,0.6692645444566411,0.5385551330798479,0.5420174498698913,0.5402807445834605
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,188,1016,7153,5985,6129,17173,0.667563117453348,0.5385484113838277,0.5444512102298675,0.5414837244511733
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,189,1016,7046,6053,6124,17217,0.665834248079034,0.5350037965072134,0.5379036567676921,0.5364498077581941
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,190,1016,7131,6077,6065,17167,0.666794731064764,0.5403910275841164,0.5399000605693519,0.5401454325102257
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,191,1016,7112,6045,6000,17283,0.669456641053787,0.5424039048200122,0.5405487573154975,0.5414747420914385
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,192,1016,7095,6056,6012,17277,0.6688254665203074,0.5413138017853055,0.5395026994144932,0.5404067331860766
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,193,1016,7099,6034,6171,17136,0.66506586169045,0.5349660889223813,0.5405467143836138,0.5377419232662956
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,194,1016,7236,6068,5984,17152,0.6692645444566411,0.5473524962178518,0.5438965724594107,0.5456190619816016
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,195,1016,7070,5881,6092,17397,0.6714324917672887,0.537152408448564,0.5459037912130338,0.5414927430781603
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,196,1016,7149,6037,6132,17122,0.6660537870472009,0.5382877795346735,0.5421659335659033,0.5402198964748555
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,197,1016,7171,5879,6136,17254,0.6702799121844127,0.5388893063801007,0.5495019157088122,0.5441438706984861
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,198,1016,6984,6212,6001,17243,0.6648463227222832,0.5378513669618791,0.5292512882691724,0.5335166723960124
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,199,1016,7199,6087,6062,17092,0.666602634467618,0.5428700701304577,0.5418485623965076,0.5423588352732889
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,200,1016,7190,6028,5902,17320,0.6726125137211855,0.549190345249007,0.5439552125888939,0.5465602432535158
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,201,1016,7076,6014,6123,17227,0.6669319429198682,0.536101219789378,0.5405653170359053,0.5383240138460953
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,202,1016,7019,6120,5974,17327,0.6681119648737651,0.5402139613638113,0.5342111271786285,0.5371957752946579
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,203,1016,7112,6142,6026,17160,0.6660812294182218,0.5413304917034556,0.5365927267240078,0.5389511973325251
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,204,1016,7111,6151,6037,17141,0.6655323819978046,0.540842713720718,0.536193635952345,0.5385081408557365
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,205,1016,7324,6032,5903,17181,0.6724753018660812,0.553715884176306,0.5483677747828691,0.5510288530263703
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,206,1016,7219,5954,5979,17288,0.6725301866081229,0.5469768146688893,0.548014878919001,0.5474953547457434
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,207,1016,7165,5877,6097,17301,0.6714050493962679,0.5402654199969839,0.5493789296120227,0.5447840632603407
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,208,1016,7186,5977,6034,17243,0.6703896816684961,0.5435703479576399,0.54592418141761,0.544744721980063
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,209,1016,7267,5824,5933,17416,0.6773600439077936,0.550530303030303,0.5551142005958292,0.5528127496101327
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,210,1016,7162,5877,5946,17455,0.6755488474204171,0.5463838877021666,0.5492752511695682,0.5478257543886488
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,211,1016,7180,5895,5889,17476,0.6766190998902305,0.5493916902593925,0.5491395793499044,0.549265605875153
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,212,1016,7257,6064,5907,17212,0.6714873765093304,0.5512762078395624,0.5447789205014638,0.5480083065886351
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,213,1016,7373,6000,5797,17270,0.6762623490669594,0.559832953682612,0.5513347790323787,0.5555513694759447
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,214,1016,7263,5976,5924,17277,0.6734357848518112,0.5507696974292864,0.548606390210741,0.5496859153863619
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,215,1016,7388,5870,5978,17204,0.6748627881448958,0.5527457728565016,0.5572484537637653,0.5549879807692307
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,216,1016,7314,5948,5819,17359,0.6770856201975851,0.5569176882661997,0.5515005278238576,0.5541958704300057
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,217,1016,7198,6056,5967,17219,0.6700603732162459,0.5467527535131029,0.5430813339369247,0.544910859608615
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,218,1016,7226,5891,5971,17352,0.6744785949506037,0.5475486853072669,0.5508881604025311,0.5492133465075625
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,219,1016,7277,5984,5813,17366,0.6762623490669594,0.5559205500381971,0.5487519794887263,0.5523130051990437
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,220,1016,7203,5946,5952,17339,0.673490669593853,0.5475484606613455,0.5477983116586813,0.5476733576642335
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,221,1016,7172,5900,5922,17446,0.675576289791438,0.5477317855506338,0.5486536107711139,0.548192310632118
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,222,1016,7174,5965,6071,17230,0.6697036223929748,0.5416383540958852,0.5460080675850522,0.5438144329896907
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,223,1016,7233,5981,5948,17278,0.6726399560922064,0.5487444048251271,0.5473739972756168,0.548058344383406
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,224,1016,7276,5967,5848,17349,0.6757683863885839,0.5544041450777202,0.5494223363286265,0.5519019987105094
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,225,1016,7175,5991,5836,17438,0.6754390779363337,0.5514564599185304,0.5449643019899741,0.5481911601787829
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,226,1016,7384,5801,5990,17265,0.6764270032930845,0.5521160460595185,0.5600303375047402,0.5560450318159569
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,227,1016,7184,5898,5973,17385,0.674231613611416,0.5460211294368017,0.5491515058859502,0.5475818438202675
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,228,1016,7293,5924,5872,17351,0.6762897914379803,0.5539688568173187,0.5517893621850647,0.5528769615647032
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,229,1016,7258,5882,5925,17375,0.6759879253567508,0.5505575362208905,0.5523592085235921,0.5514569008091783
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,230,1016,7160,6107,5910,17263,0.670225027442371,0.5478194338179035,0.5396849325393834,0.5437217602612294
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,231,1016,7285,5814,6005,17336,0.6756586169045006,0.5481565086531226,0.5561493243759066,0.5521239910568798
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,232,1016,7105,5943,5861,17531,0.6760702524698133,0.5479716180780503,0.5445278969957081,0.5462443299761667
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,233,1016,7239,6056,5879,17266,0.6724753018660812,0.5518371703003506,0.5444904099285446,0.5481391738916442
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,234,1016,7189,6024,5862,17365,0.6738199780461032,0.5508390161673435,0.544085370468478,0.5474413646055437
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,235,1016,7213,5916,5982,17329,0.673490669593853,0.5466464569912846,0.5493944702566836,0.5480170186901687
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,236,1016,7120,6135,5878,17307,0.6703347969264545,0.5477765810124634,0.5371557902678235,0.5424142002818726
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,237,1016,7216,5872,5977,17375,0.6748353457738748,0.5469567194724475,0.5513447432762836,0.5491419656786272
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,238,1016,7080,6031,5949,17380,0.6712403951701427,0.543403177527055,0.5400045763099687,0.541698546289212
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,239,1016,7135,6055,5857,17393,0.6731064763995609,0.5491841133004927,0.540940106141016,0.5450309372851577
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,240,1016,7229,5957,5859,17395,0.6757409440175631,0.5523380195599022,0.5482329743667527,0.5502778412118444
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,241,1016,7246,5888,5871,17435,0.677305159165752,0.5524128992909965,0.5516978833561749,0.5520551598034361
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,242,1016,7310,5953,5840,17337,0.6763721185510428,0.555893536121673,0.5511573550478776,0.5535153144285011
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,243,1016,7248,5970,5770,17452,0.6778265642151482,0.55676755261945,0.5483431684067182,0.5525232504955023
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,244,1016,7252,5924,5939,17325,0.6744511525795829,0.5497687817451292,0.550394656952034,0.5500815413205902
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,245,1016,7171,6021,5899,17349,0.672886937431394,0.5486610558530987,0.5435870224378411,0.5461122534460437
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,246,1016,7246,5959,5779,17456,0.6778814489571899,0.5563147792706334,0.5487315410829231,0.5524971406786123
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,247,1016,7300,5840,6104,17196,0.6722283205268935,0.5446135481945688,0.5555555555555556,0.5500301386377335
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,248,1016,7267,5979,6003,17191,0.671185510428101,0.5476262245666917,0.5486184508530877,0.5481218886709911
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,249,1016,7237,5847,5886,17470,0.6780186608122942,0.551474510401585,0.5531183124426781,0.5522951883084672
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,250,1016,7191,5911,5918,17420,0.675384193194292,0.548554428255397,0.5488475041978323,0.5487009270916791
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,251,1016,7231,5992,5866,17351,0.6745883644346872,0.5521111704970604,0.5468501852832186,0.549468085106383
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,252,1016,7269,5855,5920,17396,0.6768660812294183,0.5511411024338464,0.5538707711063701,0.5525025652719189
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,253,1016,7133,6043,5829,17435,0.6742041712403952,0.5503008794939053,0.5413630843958713,0.5457953936797001
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,254,1016,7197,5957,5771,17515,0.6781558726673985,0.5549814929056138,0.5471339516496883,0.5510297833244009
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,255,1016,7204,5989,5974,17273,0.6717069154774973,0.5466686902413113,0.5460471462139013,0.5463577414584202
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,256,1016,7217,5974,5878,17371,0.6747530186608123,0.5511263841160748,0.5471154575089076,0.5491135965913414
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,257,1016,7187,5868,5932,17453,0.6761800219538968,0.547831389587621,0.5505170432784374,0.5491709329869336
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,258,1016,7127,6002,5925,17386,0.6726948408342481,0.5460465828991725,0.5428440856120039,0.5444406248806386
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,259,1016,7293,5932,5943,17272,0.6741218441273326,0.5509972801450589,0.5514555765595464,0.5512263330939874
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,260,1016,7329,6001,5915,17195,0.6729967069154775,0.5533826638477801,0.5498124531132783,0.5515917814405058
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,261,1016,7271,5940,5933,17296,0.6741767288693743,0.5506664647076643,0.5503746877601998,0.5505205375733485
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,262,1016,7323,5924,5779,17414,0.6788419319429199,0.5589223019386353,0.552804408545331,0.5558465216896277
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,263,1016,7129,5949,5815,17547,0.6771679473106477,0.550757107540173,0.5451139317938523,0.5479209899315963
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,264,1016,7231,5885,5948,17376,0.6752744237102085,0.5486759238181956,0.5513113754193352,0.5499904924890664
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,265,1016,7184,6029,5898,17329,0.6726948408342481,0.5491515058859502,0.5437069552713237,0.5464156683780186
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,266,1016,7201,5956,5866,17417,0.675576289791438,0.5510828805387618,0.5473132172987764,0.5491915802318487
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,267,1016,7170,5981,5966,17323,0.672145993413831,0.5458282582216809,0.5452056877803969,0.5455167953741393
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,268,1016,7286,6042,5883,17229,0.6727497255762898,0.5532690409294555,0.5466686674669868,0.5499490508359437
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,269,1016,7249,5840,5911,17440,0.6775246981339188,0.5508358662613981,0.5538238215295286,0.552325802887729
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,270,1016,7307,5926,5868,17339,0.6763446761800219,0.5546110056925996,0.5521801556714275,0.5533929112390185
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,271,1016,7239,6013,5905,17283,0.6729418221734358,0.5507455873402313,0.5462571687292485,0.5484921957872405
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,272,1016,7289,5879,5939,17333,0.6756860592755214,0.5510281221651043,0.5535388821385177,0.5522806485831186
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,273,1016,7332,5869,5716,17523,0.6820801317233809,0.5619251992642551,0.5554124687523673,0.5586498533277459
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,274,1016,7263,5931,5934,17312,0.6743962678375411,0.5503523528074562,0.5504774897680764,0.550414914175287
