protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,70,1016,22425,2669,3750,38770,0.9050640399917177,0.8567335243553008,0.8936399139236471,0.8747976359983616
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,71,1016,22610,2744,3717,38543,0.9044428668618925,0.8588141451741558,0.8917725013804528,0.874983069213057
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,72,1016,22455,2640,3779,38740,0.9050640399917177,0.8559502935122361,0.8947997609085475,0.8749439887782735
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,73,1016,22569,2762,3646,38637,0.9052267281923861,0.8609193209994278,0.8909636413880225,0.8756838551972995
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,74,1016,22475,2591,3647,38901,0.9077410003845358,0.8603858816323405,0.8966328891725843,0.8781355005079315
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,75,1016,22551,2606,3797,38660,0.9053006773745083,0.8558903901624412,0.8964105417975117,0.875681972624017
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,76,1016,22364,2615,3665,38970,0.9071198272547105,0.859195512697376,0.895312062132191,0.8768820577164367
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,77,1016,22579,2583,3751,38701,0.9063211760877925,0.8575389289783517,0.8973452030840156,0.8769906004816282
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,78,1016,22422,2600,3715,38877,0.9066021829798563,0.8578643302597849,0.8960914395332108,0.876561308860611
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,79,1016,22479,2712,3815,38608,0.9034667376578815,0.8549098653685251,0.8923425032749791,0.8732252112265708
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,80,1016,22509,2597,3765,38743,0.905907060667909,0.8567024434802466,0.8965585915717358,0.8761775009731413
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,81,1016,22268,2593,3747,39006,0.906232437069246,0.8559677109359984,0.89570009251438,0.8753832848494378
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,82,1016,22706,2613,3754,38541,0.9058331114857869,0.8581254724111868,0.8967968719143726,0.8770350914463393
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,83,1016,22528,2685,3840,38561,0.9034963173307303,0.8543689320388349,0.8935073176535914,0.8734999321455574
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,84,1016,22585,2657,3655,38717,0.9066465524891295,0.8607088414634146,0.8947389271848506,0.8773940406355619
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,85,1016,22489,2615,3792,38718,0.9052415180288106,0.8557132529203607,0.8958333333333334,0.8753138075313808
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,86,1016,22485,2668,3734,38727,0.9053154672109327,0.8575841946679889,0.8939291535800898,0.8753795842092968
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,87,1016,22575,2558,3783,38698,0.9062176472328216,0.8564762121557022,0.8982214618231011,0.8768522654444466
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,88,1016,22680,2541,3678,38715,0.9080220072765995,0.8604598224447986,0.8992506244796004,0.8794276740533938
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,89,1016,22259,2648,3820,38887,0.9043393380069217,0.8535219908738833,0.8936845063636729,0.8731416467265524
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,90,1016,22601,2602,3751,38660,0.9060401691957287,0.8576578627808136,0.8967583224219339,0.8767723790127049
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,91,1016,22573,2435,3715,38891,0.9090425059898838,0.8586807668898356,0.9026311580294306,0.8801076107298814
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,92,1016,22511,2627,3738,38738,0.9058626911586358,0.8575945750314298,0.8954968573474421,0.8761359877011695
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,93,1016,19529,5642,6559,35884,0.819549205785784,0.7485817233977308,0.7758531643558063,0.7619735070914376
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,94,1016,17393,7612,8528,34081,0.7612920401100364,0.6710003472088268,0.6955808838232354,0.6830695518988336
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,95,1016,16429,8736,9501,32948,0.7302777531280504,0.6335904357886618,0.6528511821974965,0.6430766219786672
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,96,1016,15320,9830,10366,32098,0.7013044635726329,0.5964338550182979,0.6091451292246521,0.6027224801321898
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,97,1016,14544,10641,11492,30937,0.6726565504185523,0.558611153787064,0.5774865991661703,0.5678920755159017
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,98,1016,14041,11120,12093,30360,0.6566835270801905,0.5372694574118008,0.5580461825841581,0.5474607661565455
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,99,1016,13926,11258,12227,30203,0.6526606915727512,0.5324819332390166,0.5529701397712834,0.5425326762374116
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,100,1016,13213,11830,12932,29639,0.6337740704587808,0.5053738764582139,0.5276125064888392,0.5162538094865984
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,101,1016,13171,12016,13073,29354,0.628937793947999,0.5018670934308794,0.5229284948584587,0.5121813692131205
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,102,1016,12772,12261,13129,29452,0.6244860531842518,0.4931083741940466,0.5102065273838533,0.5015117603172733
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,103,1016,12480,12871,13467,28796,0.6104652882539119,0.48098046016880563,0.4922882726519664,0.486568677141409
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,104,1016,12751,12515,13349,28999,0.6174756707190818,0.488544061302682,0.5046703079236919,0.49647626834871317
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,105,1016,12482,12707,13649,28776,0.6101990711982725,0.47767020014542116,0.49553376473857635,0.48643803585346845
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,106,1016,12188,12680,13901,28845,0.6068713580027805,0.46717007167771857,0.49010776902042785,0.4783641109170477
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,107,1016,12179,12927,14031,28477,0.6012955896707782,0.4646699732926364,0.4851031625906158,0.4746667705978642
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,108,1016,12292,12863,13789,28670,0.6058212796166474,0.4713009470495763,0.48865036772013515,0.47981887735186196
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,109,1016,12247,12873,13947,28547,0.6033365870973467,0.4675498205695961,0.48753980891719745,0.4773356199087968
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,110,1016,12003,13245,14086,28280,0.5957789806844737,0.46007896048142893,0.47540399239543724,0.46761594951009994
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,111,1016,11978,13160,14147,28329,0.5961339367586594,0.45848803827751194,0.47648977643408386,0.46731560774827846
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,112,1016,11816,13300,14371,28127,0.5907504363001745,0.4512162523389468,0.47045707915273133,0.46063583026333743
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,113,1016,11861,13414,14426,27913,0.5882509539444494,0.45121162551831706,0.4692779426310584,0.46006749156355453
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,114,1016,11761,13301,14405,28147,0.5902327920253202,0.4494764197813957,0.46927619503630996,0.4591629577574764
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,115,1016,11832,13422,14444,27916,0.5878664181974147,0.4502968488354392,0.468519838441435,0.4592276343877353
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,116,1016,11731,13644,14392,27847,0.5853521460052652,0.44906787122459135,0.4623054187192118,0.4555905083692571
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,117,1016,11817,13399,14310,28088,0.590188422516047,0.4522907337237341,0.46863102791878175,0.46031591453557447
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,118,1016,11543,13695,14522,27854,0.5826751856124471,0.4428544024554,0.45736587685236546,0.4499931777868741
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,119,1016,11758,13549,14509,27798,0.5850267696039282,0.44763391327521224,0.4646145335282728,0.4559661845115756
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,120,1016,11674,13498,14392,28050,0.5875114621232289,0.447863116703752,0.46376926744001273,0.45567742690971547
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,121,1016,11677,13430,14515,27992,0.5866980211198864,0.4458231521075137,0.46508941729398173,0.45525253903584867
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,122,1016,11614,13555,14633,27812,0.583104090868755,0.4424886653712805,0.4614406611307561,0.45176598724132566
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,123,1016,11394,13716,14806,27698,0.5781642855030024,0.4348854961832061,0.45376344086021503,0.44412395244591696
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,124,1016,11563,13460,14701,27890,0.583503416452214,0.44026043253122144,0.46209487271710026,0.4509134868485191
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,125,1016,11690,13564,14572,27788,0.5838731623628243,0.4451298454040058,0.4628969668171379,0.45383958381861944
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,126,1016,11539,13439,14688,27948,0.5840062708906439,0.43996644679147445,0.46196653054688125,0.4506981740064447
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,127,1016,11513,13730,14750,27621,0.5787854586328275,0.43837337699425044,0.45608683595452204,0.4470547120723799
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,128,1016,11438,13787,14863,27526,0.576271186440678,0.4348884072848941,0.4534390485629336,0.44397003454566625
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,129,1016,11297,13732,15063,27522,0.5741266601591386,0.4285660091047041,0.4513564265452076,0.43966607639767263
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,130,1016,11531,13683,14831,27569,0.5782826041943976,0.4374099082011987,0.4573252954707702,0.4471459593609431
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,131,1016,11372,13802,14956,27484,0.5746738841068417,0.43193558189000303,0.4517359180106459,0.4416139179061007
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,132,1016,11429,13706,14901,27578,0.5769071494069276,0.43406760349411316,0.4547045951859956,0.4441465073350821
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,133,1016,11461,13526,15016,27611,0.5778684887745141,0.432866261283378,0.4586785128266699,0.4453987253225556
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,134,1016,11465,13599,14999,27551,0.5770402579347472,0.4332300483675937,0.45742898180657515,0.44500077627697565
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,135,1016,11511,13694,15144,27265,0.573490697192889,0.43185143500281375,0.456695100178536,0.4439259544928654
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,136,1016,11410,13671,14857,27676,0.5780755464844559,0.4343853504397152,0.4549260396315936,0.444418477837501
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,137,1016,11355,13852,15013,27394,0.57309137160943,0.43063561893203883,0.4504701075098187,0.4403296170625303
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,138,1016,11193,13789,15432,27200,0.5678261898423403,0.4203943661971831,0.448042590665279,0.4337783634003139
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,139,1016,11269,13873,15104,27368,0.5714349099298962,0.4272930648769575,0.44821414366398854,0.4375036397165874
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,140,1016,11319,14047,15047,27201,0.5697044990682403,0.4293028900857164,0.44622723330442327,0.4376014845743447
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,141,1016,11419,13736,15031,27428,0.5745407755790221,0.4317202268431002,0.4539455376664679,0.4425540160837128
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,142,1016,11431,13867,14956,27360,0.5737125447392551,0.43320574525334443,0.45185390149418925,0.4423333655799555
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,143,1016,11483,13678,14895,27558,0.5774100038453575,0.4353248919554174,0.4563809069591829,0.4456042996565708
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,144,1016,11451,13653,15090,27420,0.574895731653208,0.4314456878037753,0.45614244741873805,0.44345047923322684
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,145,1016,11205,14003,15163,27243,0.5686396308456828,0.42494690533980584,0.44450174547762616,0.43450442066077244
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,146,1016,11419,13771,14893,27531,0.5760641287307362,0.43398449376710246,0.45331480746327907,0.44343908974408763
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,147,1016,11175,13835,15073,27531,0.5724554086431805,0.4257467235598903,0.44682127149140344,0.43602949783448436
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,148,1016,11392,13866,14825,27531,0.5756648031472772,0.4345272151657322,0.45102541768944493,0.4426226323457989
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,149,1016,11321,13888,14993,27412,0.5728547342266395,0.4302272554533708,0.449085644016026,0.4394542243269996
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,150,1016,11126,14037,15291,27160,0.5662436773449285,0.4211681871522126,0.44215713547669194,0.43140752229546336
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,151,1016,11304,13790,14931,27589,0.575221108054545,0.43087478559176673,0.45046624691161236,0.44045276549319096
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,152,1016,11460,13711,15019,27424,0.5750879995267252,0.43279580044563615,0.4552858448214215,0.443756050338819
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,153,1016,11247,13859,15045,27463,0.572514567988878,0.42777270652670013,0.4479805624153589,0.43764348807346587
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,154,1016,11530,13895,15117,27072,0.5709172656550419,0.4326941119075318,0.4534906588003933,0.44284836380396375
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,155,1016,11283,13931,15073,27327,0.5710355843464371,0.4280998634087115,0.44748948996589194,0.4375799883653287
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,156,1016,11351,14018,15105,27140,0.5692755938119325,0.42905201088599937,0.44743584689975957,0.43805113362276893
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,157,1016,11440,13672,15133,27369,0.5739787617948946,0.4305121740112144,0.4555590952532654,0.4426816290993518
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,158,1016,11285,13790,15004,27535,0.574141449995563,0.4292669937996881,0.45004985044865403,0.4394128183163305
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,159,1016,11561,13624,15002,27427,0.5766261425148638,0.4352294545043858,0.45904308119912646,0.44681920074205767
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,160,1016,11226,13772,15079,27537,0.5732984293193717,0.4267629728188557,0.4490759260740859,0.43763522601017485
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,161,1016,11160,14009,15007,27438,0.5708581063093442,0.426491382275385,0.44340259843458224,0.43478260869565216
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,162,1016,11284,13940,14875,27515,0.5738308634306505,0.4313620551244314,0.44735172851252775,0.4392114123348189
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,163,1016,11275,14021,14987,27331,0.5709764250007395,0.42932754550300817,0.4457226438962682,0.43737150393731333
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,164,1016,11221,14144,14940,27309,0.5698523974324844,0.4289209128091434,0.442381233983836,0.4355471024337228
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,165,1016,11282,13837,15217,27278,0.5702960925252166,0.42575191516661004,0.44914208368167524,0.4371343329846178
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,166,1016,11246,13819,15023,27526,0.5734315378471914,0.42810917811869503,0.44867344903251544,0.4381501538941053
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,167,1016,11250,13844,15146,27374,0.5712426420563789,0.4262009395362934,0.4483143380887862,0.4369780539910662
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,168,1016,11229,13914,15047,27424,0.5716715473126868,0.42734815040340995,0.44660541701467604,0.43676462008207084
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,169,1016,11329,13700,15255,27330,0.5717602863312332,0.4261585916340656,0.4526349434655799,0.4389979268788871
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,170,1016,11060,14030,15157,27367,0.5683290442807702,0.4218636762406072,0.4408130729374253,0.4311302551308788
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,171,1016,11310,13856,15183,27265,0.5705179400715829,0.4269052202468577,0.44941587856631965,0.43787142608258
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,172,1016,11307,13839,15139,27329,0.5714201200934718,0.4275504802238524,0.44965402052016223,0.4383237711273066
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,173,1016,11162,13783,15065,27604,0.5733427988286449,0.42559194722995386,0.44746442172780115,0.43625420151645433
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,174,1016,11041,14151,15132,27290,0.566909219984027,0.421846941504604,0.43827405525563673,0.42990363087705635
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,175,1016,11028,14042,15206,27338,0.5674268642588813,0.4203705115498971,0.43988831272437173,0.42990799937626695
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,176,1016,11279,13959,15132,27244,0.5697488685775135,0.4270569081064708,0.44690546002060383,0.43675579391662955
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,177,1016,11181,13997,15231,27205,0.5677226609873695,0.4233303044070877,0.4440781634760505,0.4334560961426633
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,178,1016,11036,13857,15313,27408,0.5685804714999853,0.41883942464609664,0.44333748443337484,0.4307404082588502
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,179,1016,11209,14162,15413,26830,0.5625905877480996,0.4210427466005559,0.44180363407039536,0.43117342719212204
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,180,1016,11167,14069,15080,27298,0.5688910580648978,0.4254581475978207,0.44250277381518466,0.43381310335450535
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,181,1016,11127,13972,15329,27186,0.5666430029283877,0.4205851224674932,0.4433244352364636,0.43165551352924064
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,182,1016,11208,13823,14965,27618,0.5742301890141095,0.4282275627555114,0.44776477168311296,0.43777829857042416
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,183,1016,11321,13786,15107,27400,0.5726772561895466,0.42837142424701075,0.4509101047516629,0.439351896769186
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,184,1016,11315,13912,14822,27565,0.5750288401810276,0.43291119868385813,0.44852737146707894,0.4405809516392804
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,185,1016,11155,14176,15109,27174,0.5668796403111782,0.4247258604934511,0.44036950771781613,0.43240624091481733
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,186,1016,11263,13787,15291,27273,0.5699411364510308,0.4241545529863674,0.44962075848303396,0.43651654910472054
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,187,1016,11064,13873,15460,27217,0.5661697281628065,0.41713165435077665,0.4436780687332077,0.42999553059598533
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,188,1016,11169,13894,15301,27250,0.568210725589375,0.4219493766528145,0.4456369947731716,0.433469815458056
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,189,1016,11287,13735,15184,27408,0.5722927204425119,0.42639114502663295,0.45108304691871154,0.43838968403472317
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,190,1016,11247,14023,15222,27122,0.5674712337681546,0.42491216139635046,0.4450732093391373,0.43475907922456947
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,191,1016,11371,13817,15171,27255,0.5712722217292276,0.4284153417225529,0.45144513260282676,0.43962884206456604
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,192,1016,11437,13928,15068,27181,0.5711539030378324,0.4315034899075646,0.4508969051843091,0.44098708309234624
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,193,1016,11419,13828,15240,27127,0.570089034815275,0.4283356464983683,0.45229136134986336,0.4399876700188803
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,194,1016,11180,13771,15300,27363,0.5700446653060017,0.42220543806646527,0.4480782333373412,0.4347572475744201
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,195,1016,11032,14180,15269,27133,0.564454107137575,0.4194517318733128,0.43756941139140093,0.42831906509036555
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,196,1016,11210,13880,15334,27190,0.5679297186973112,0.4223176612417119,0.44679155041849344,0.434210016655692
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,197,1016,11299,13978,15027,27310,0.5710207945100128,0.42919547215680315,0.44700716065988844,0.43792027595294847
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,198,1016,11161,13860,15378,27215,0.5675747626231253,0.42055088737329965,0.4460653051436793,0.43293250581846393
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,199,1016,11257,13877,15178,27302,0.5702813026887923,0.42583695857764325,0.4478793665950505,0.43658011596113944
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,200,1016,11097,14131,15190,27196,0.5663472061998994,0.42214782972571996,0.4398684001902648,0.4308259730175677
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,201,1016,11161,13870,15187,27396,0.5702517230159434,0.42359951419462577,0.44588709999600495,0.434457657797933
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,202,1016,11112,14027,15135,27340,0.5686987901913805,0.4233626700194308,0.44202235570229526,0.43249134005371115
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,203,1016,11007,14007,15164,27436,0.5685656816635608,0.4205800313323908,0.44003358119453106,0.4300869395330663
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,204,1016,11105,14094,15176,27239,0.5671014878575443,0.4225486092614436,0.4406920909559903,0.4314296814296814
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,205,1016,11130,14031,15196,27257,0.5677374508237939,0.4227759629263846,0.4423512578991296,0.43234214461903003
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,206,1016,11285,14061,15277,26991,0.5660957789806845,0.42485505609517354,0.44523790736210844,0.43480773676504586
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,207,1016,11234,13910,15312,27158,0.5678114000059159,0.42318993445340164,0.4467865097041044,0.4346682143548075
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,208,1016,11273,13826,15406,27109,0.5676635016416719,0.42254207429064056,0.4491414000557791,0.4354358994167407
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,209,1016,11250,14028,15143,27193,0.5685656816635608,0.4262493843064449,0.44505103251839545,0.4354473495771322
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,210,1016,11006,14190,14993,27425,0.5683882036264679,0.42332397399899996,0.43681536751865374,0.42996386365856043
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,211,1016,11265,13871,15212,27266,0.5698671872689088,0.4254636099255958,0.4481619987269255,0.43651793152887836
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,212,1016,11136,14049,15220,27209,0.5671162776939687,0.422522385794506,0.44216795711733176,0.43212199996119594
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,213,1016,11325,13882,15173,27234,0.5702813026887923,0.4273907464714318,0.449279961915341,0.43806208297069915
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,214,1016,11128,13918,15293,27275,0.5679740882065845,0.4211801218727527,0.4443024834304879,0.43243243243243246
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,215,1016,11091,14197,15102,27224,0.5666725826012364,0.42343374183942273,0.43858747231888645,0.43087741108370076
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,216,1016,11330,13934,15064,27286,0.5711243233649835,0.42926422671819353,0.4484642178594047,0.43865422587014596
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,217,1016,11108,14125,15423,26958,0.5629899133315586,0.4186800346764163,0.44021717592042164,0.42917857970790513
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,218,1016,11119,14097,15150,27248,0.5674416540953057,0.42327458220716435,0.44095019035532995,0.4319316305720113
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,219,1016,11246,13778,15265,27325,0.5704587807258852,0.4242012749424767,0.44940856777493604,0.4364412535170273
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,220,1016,11065,13921,15122,27506,0.5704587807258852,0.42253790048497347,0.44284799487713117,0.4324546147382409
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,221,1016,11116,14010,15277,27211,0.5668500606383293,0.42117228052892813,0.44241025232826553,0.4315301151031658
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,222,1016,11230,14003,15204,27177,0.568033247552282,0.424831656200348,0.4450521142947727,0.43470687285888476
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,223,1016,11244,13876,15149,27345,0.5707249977815245,0.42602205130148146,0.44761146496815285,0.4365499970881137
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,224,1016,11139,14031,15187,27257,0.5678705593516136,0.4231178302818506,0.44255065554231227,0.43261612552431256
coaps,schc,,64,d1,cbor,dns_message,binvec,2,0.2,dt,,225,1016,11259,13859,14899,27597,0.5746738841068417,0.43042281519993886,0.4482442869655227,0.43915282003276385
