protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;505;0.0002585756422734482;0.0030550974982836198
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;506;0.0009255340931722025;0.0065927886684914805
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;507;0.0008011284955225407;0.005577737875851098
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;508;0.0003116702856691178;0.0033821916472857967
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;509;0.0013246067511225117;0.008665374473718502
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;510;0.00047625226706292763;0.0042406324722952535
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;511;0.000931323857221264;0.00723279109451873
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;512;0.0005562369888668849;0.0051605265222355095
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;513;0.00017883684630334124;0.0023850674335785106
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;514;0.0004925241774810895;0.004242340653047203
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;515;0.0002870091927924089;0.0029803624809784336
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;516;0.00032538351412913244;0.0030856425039514014
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;517;0.0005599197064389991;0.005769206703377649
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;518;0.0007173700133085472;0.0056451087174369695
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;519;0.0003700968819374155;0.003762223098375672
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;520;0.0005932830489004882;0.005297731888595665
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;521;0.0006936800714835955;0.004695363627989638
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;522;0.0006086211230222717;0.005168895694168413
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;523;0.00024843381801098225;0.00268589833035808
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;524;0.00021831073668337033;0.003041668804220597
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;525;0.0004892657349823303;0.004229723032622219
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;526;0.000725746555758389;0.005724987235427553
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;527;0.0006402549933374697;0.0057986890378841785
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;528;0.00027507973243651174;0.003721033342527753
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;529;0.0002737248507194462;0.0027792389905133053
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;530;0.00018498931199430722;0.002018926898912584
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;531;0.000027469684905923037;0.000058122384380445344
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;532;0.000021193722215722056;0.00006220337131189421
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;533;0.00022907087532010042;0.003026996312439855
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;534;0.000025409884167648012;0.00013389600665561884
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;535;0.00036087789922509684;0.003263192898484035
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;536;0.000083804855487571;0.0007959919224258369
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;537;0.00023053089933328764;0.0025797834986527493
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;538;0.00008945899946192491;0.0009232889086219304
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;539;0.00027859002935721886;0.0032737888246569423
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;540;0.00003919477358267527;0.00011935728141557716
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;541;0.0000305203156042852;0.00017855886193781736
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;542;0.00008483420952014353;0.0006514476183979304
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;543;0.000036710610812504904;0.00027628755901768767
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;544;0.00006375412647170277;0.00034766423598888666
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;545;0.000026652696648122834;0.00009027858179439854
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;546;0.0002095328286206313;0.0025426332179901583
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;547;0.00007321748797463019;0.0003843988262675282
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;548;0.0002321735418235539;0.0022146731584862475
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;549;0.00044642457589599003;0.00447909694235857
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;550;0.00007671582966909567;0.0004052328534236026
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;551;0.00027860877275028375;0.0030613974770466977
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;552;0.00004265685708937608;0.00020735954066158734
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;553;0.00031044946423003627;0.003927490905411036
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;554;0.0000411280633752754;0.00021521847238336058
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;555;0.00009232275608640392;0.0005683498007163022
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;556;0.000040561512108762826;0.00024659929265405487
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;557;0.000032176676381625606;0.00014135441987199904
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;558;0.00031934566073684356;0.0036420880216175263
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;559;0.00010016948453866478;0.0006445523602173379
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;560;0.00009881510923996302;0.00056309944690844
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;561;0.00023078982606532366;0.0022442249453930915
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;562;0.00006142743194850085;0.0003114400328087558
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;563;0.000042909841746532284;0.0002172622532961833
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;564;0.00011053061351969078;0.0007954532960393624
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;565;0.00009244902047733013;0.000499923946361807
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;566;0.00003256160089937593;0.00020728281756752625
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;567;0.0002527210819186767;0.0034483929207024533
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;568;0.0000443992728679414;0.00026100766562329813
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;569;0.000013804630582472845;0.00004145814468519755
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;570;0.0000569919234776688;0.0002977233484819296
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;571;0.000023605244731075078;0.00008879572306408046
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;572;0.000021006862348490706;0.00008197316637406936
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;573;0.00002945266230962827;0.0001680698095164295
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;574;0.00002020197044881914;0.00009890296132517568
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;575;0.000053983023473769886;0.000278932816510271
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;576;0.000016236842880994264;0.00006373242348967449
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;577;0.000011491892950438578;0.00003133206941113785
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;578;0.000019595954380096302;0.0000887344156019694
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;579;0.00003890632902413688;0.0002827246428122354
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;580;0.000023293846948428974;0.0000753076563897929
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;581;0.000020689917866353636;0.00010272239573530947
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;582;0.000024846988891412007;0.00010003339155880111
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;583;0.000025660165593193266;0.0001323518454573636
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;584;0.000019876308313408923;0.0001294863583077886
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;585;0.000016595693128300574;0.000044012010231405924
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;586;0.00001713835739340609;0.00005199317127313295
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;587;0.00001751343156885305;0.00005173802286857276
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;588;0.000012527202811962773;0.000047209849809748844
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;589;0.000027774753440768853;0.00012705890617692865
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;590;0.000027175300020757827;0.00010785007987826053
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;591;0.000014877262755425804;0.000045263710724476684
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;592;0.000013724166185502303;0.000040749189678292643
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;593;0.00001401572667390709;0.000038960914200041975
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;594;0.000012486341255036235;0.00004462436072773432
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;595;0.000015427086699854114;0.000043195827120856095
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;596;0.00001305472572941993;0.00003938723230440281
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;597;0.000010791643854514074;0.000033088286431151223
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;598;0.000015189668537499306;0.00003912928473328601
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;599;0.00004561873195425581;0.00044086871724055305
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;600;0.000010539779543108445;0.00003430820584288803
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;601;0.00001651697023492312;0.00004572212960943324
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;602;0.000015052973845669152;0.00007426266426140592
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;603;0.00001998950683577058;0.00005396497976000405
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;604;0.000018392631852811916;0.000051407489501464256
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;605;0.000012414921835265201;0.00003225197505909215
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;606;0.000011406112879571376;0.00003448804587087197
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;607;0.000020495181117829606;0.00007372860773975489
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;608;0.000012851221440396076;0.000033774796321088353
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;609;0.00002101367640309298;0.00008144657724539865
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;610;0.000021703475656873788;0.00012950877277524177
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;611;0.000012628202183876993;0.000045320815281401614
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;612;0.000012705147963390376;0.00003658260333360454
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;613;0.00001410804586298598;0.00003965119564444018
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;614;0.000013888097068427625;0.000042523069736397964
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;615;0.000012284996217375857;0.00003570892800104264
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;616;0.00001172715340666453;0.00003449587622472689
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;617;0.000019435981081657272;0.000049834693831153214
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;618;0.00001763562975516746;0.00004360232197696714
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;619;0.000013236170747883712;0.000035892233893622794
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;620;0.000014951104551222168;0.00003867746319197475
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;621;0.000015242619526613818;0.00004335974016337425
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;622;0.000012611997161415283;0.00003647800922098895
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;623;0.000013581540258976678;0.00003903825767209528
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;624;0.000012295689608051012;0.00004280405035708494
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;625;0.000016386810622222642;0.00004256512079920301
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;626;0.000017029864277394843;0.00004934649575866325
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;627;0.000016963069065760716;0.0000409585501459122
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;628;0.00001639044245137054;0.00004871060071175342
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;629;0.000016575930082384302;0.000044951266760927133
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;630;0.000012187044675816366;0.000040394494432338645
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;631;0.000011969085902745903;0.000035974207915912255
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;632;8.020651688835132e-6;0.0000296844931119872
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;633;0.000019816345908676534;0.00005343010809571366
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;634;0.000012151589276817925;0.00003477740517462654
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;635;0.000017204373655370794;0.00003898903513308087
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;636;0.000011257140817656783;0.00003778358318527673
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;637;0.000012200964220816531;0.000037014962351867996
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;638;0.000020650511781389322;0.0000477135195307916
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;639;0.000013559323252343623;0.00005175372672755654
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;640;0.000017612001998173298;0.00006099674133084956
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;641;0.000012996239498314595;0.000042405629853891805
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;642;8.620876862928945e-6;0.000027776163689002575
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;643;0.000015518430848265644;0.00003987862934732398
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;644;0.000015149408838325435;0.00004465071537371482
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;645;0.00001713886828978825;0.00005130312941800153
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;646;9.635582898466225e-6;0.00003408273154205816
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;647;0.000010975774499016433;0.00003969617813343154
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;648;0.000014000652793920847;0.000038134998404596246
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;649;0.000016278209191942034;0.0000472114643129256
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;650;0.000011116340402751212;0.000032484416002795806
