protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4096,8768,17396,0,2,37246,0.999963399458312,0.9998850442579607,1.0,0.9999425188250848
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4104,8768,17276,1,0,37367,0.999981699729156,1.0,0.9999421195809458,0.9999710589529129
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4112,8768,17175,0,1,37468,0.999981699729156,0.9999417792268281,1.0,0.9999708887659748
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4120,8768,17353,1,0,37290,0.999981699729156,1.0,0.9999423763973724,0.9999711873685424
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4128,8768,17277,0,1,37366,0.999981699729156,0.9999421229308948,1.0,0.9999710606279844
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4136,8768,17042,1,1,37600,0.999963399458312,0.9999413248841167,0.9999413248841167,0.9999413248841167
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4144,8768,17327,1,1,37315,0.999963399458312,0.9999422899353647,0.9999422899353647,0.9999422899353647
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4152,8768,17279,0,0,37365,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4160,8768,17226,2,2,37414,0.999926798916624,0.9998839099140934,0.9998839099140934,0.9998839099140934
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4168,8768,17449,0,0,37195,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4176,8768,17290,0,2,37352,0.999963399458312,0.999884339578996,1.0,0.9999421664449714
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4184,8768,17198,2,2,37442,0.999926798916624,0.9998837209302326,0.9998837209302326,0.9998837209302326
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4192,8768,17254,1,1,37388,0.999963399458312,0.9999420457838307,0.9999420457838307,0.9999420457838307
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4200,8768,17418,0,1,37225,0.999981699729156,0.9999425914231587,1.0,0.9999712948876195
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4208,8768,17339,1,1,37303,0.999963399458312,0.9999423298731257,0.9999423298731257,0.9999423298731257
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4216,8768,17126,2,1,37515,0.999945099187468,0.9999416126583757,0.9998832321345166,0.9999124215443002
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4224,8768,17249,0,0,37395,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4232,8768,17138,0,1,37505,0.999981699729156,0.9999416535387129,1.0,0.9999708259182543
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4240,8768,17367,2,0,37275,0.999963399458312,1.0,0.9998848523231044,0.9999424228466145
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4248,8768,17520,0,0,37124,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4256,8768,17233,1,1,37409,0.999963399458312,0.9999419751653708,0.9999419751653708,0.9999419751653708
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4264,8768,17408,0,2,37234,0.999963399458312,0.9998851234922458,1.0,0.9999425584467804
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4272,8768,17375,0,3,37266,0.999945099187468,0.9998273679364714,1.0,0.9999136765171353
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4280,8768,17393,3,4,37244,0.9998718981040919,0.9997700753003391,0.9998275465624281,0.999798810105481
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4288,8768,17272,1,2,37369,0.999945099187468,0.9998842190575431,0.9999421061772709,0.9999131617796045
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4296,8768,17255,1,0,37388,0.999981699729156,1.0,0.9999420491423273,0.9999710237315639
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4304,8768,17323,1,0,37320,0.999981699729156,1.0,0.9999422766104825,0.9999711374722198
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4312,8768,17340,2,0,37302,0.999963399458312,1.0,0.9998846730480914,0.9999423331987775
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4320,8768,17165,1,0,37478,0.999981699729156,1.0,0.9999417453104975,0.9999708718068219
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4328,8768,17490,1,1,37152,0.999963399458312,0.9999428277399806,0.9999428277399806,0.9999428277399806
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4336,8768,17191,3,0,37450,0.999945099187468,1.0,0.9998255205304176,0.9999127526537734
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4344,8768,17341,0,0,37303,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4352,8768,17286,3,1,37354,0.999926798916624,0.9999421530629953,0.999826479264272,0.9998843128181397
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4360,8768,17393,1,1,37249,0.999963399458312,0.9999425089111188,0.9999425089111188,0.9999425089111188
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4368,8768,17320,1,0,37323,0.999981699729156,1.0,0.9999422666127822,0.999971132473081
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4376,8768,17369,1,1,37273,0.999963399458312,0.9999424294761082,0.9999424294761082,0.9999424294761082
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4384,8768,17291,1,0,37352,0.999981699729156,1.0,0.999942169789498,0.9999710840586415
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4392,8768,17449,0,0,37195,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4400,8768,17258,3,3,37380,0.999890198374936,0.9998261977869185,0.9998261977869185,0.9998261977869185
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4408,8768,17357,0,0,37287,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4416,8768,17353,0,1,37290,0.999981699729156,0.9999423763973724,1.0,0.9999711873685424
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4424,8768,17351,1,1,37291,0.999963399458312,0.9999423697556478,0.9999423697556478,0.9999423697556478
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4432,8768,17465,1,0,37178,0.999981699729156,1.0,0.9999427459063323,0.9999713721336349
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4440,8768,17263,0,1,37380,0.999981699729156,0.9999420759962928,1.0,0.9999710371593246
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4448,8768,17326,0,2,37316,0.999963399458312,0.9998845798707294,1.0,0.999942286604721
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4456,8768,17324,1,0,37319,0.999981699729156,1.0,0.9999422799422799,0.9999711391382147
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4464,8768,17514,1,0,37129,0.999981699729156,1.0,0.9999429060805024,0.999971452225299
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4472,8768,17312,0,0,37332,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4480,8768,17428,1,0,37215,0.999981699729156,1.0,0.999942624361696,0.9999713113578335
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4488,8768,17350,1,1,37292,0.999963399458312,0.9999423664342113,0.9999423664342113,0.9999423664342113
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4496,8768,17506,1,0,37137,0.999981699729156,1.0,0.9999428799908608,0.9999714391797332
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4504,8768,17329,2,1,37312,0.999945099187468,0.9999422965954992,0.9998845998499798,0.9999134473904389
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4512,8768,17249,1,0,37394,0.999981699729156,1.0,0.9999420289855072,0.9999710136525697
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4520,8768,17485,2,0,37157,0.999963399458312,1.0,0.9998856293246412,0.9999428113919707
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4528,8768,17302,0,1,37341,0.999981699729156,0.9999422065537767,1.0,0.9999711024418436
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4536,8768,17325,0,0,37319,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4544,8768,17379,0,0,37265,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4552,8768,17324,1,0,37319,0.999981699729156,1.0,0.9999422799422799,0.9999711391382147
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4560,8768,17354,8,1,37281,0.999835297562404,0.9999423797176606,0.9995392235917521,0.999740761010456
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4568,8768,17298,0,0,37346,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4576,8768,17046,2,2,37594,0.999926798916624,0.9998826841858283,0.9998826841858283,0.9998826841858283
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4584,8768,17417,0,0,37227,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4592,8768,17464,2,0,37178,0.999963399458312,1.0,0.9998854918126646,0.9999427426281133
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4600,8768,17284,2,0,37358,0.999963399458312,1.0,0.9998842994330672,0.9999421463696847
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4608,8768,17218,1,2,37423,0.999945099187468,0.9998838559814169,0.9999419246181543,0.9999128894567206
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4616,8768,17379,1,0,37264,0.999981699729156,1.0,0.9999424626006904,0.9999712304726833
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4624,8768,17324,1,2,37317,0.999945099187468,0.9998845665473854,0.9999422799422799,0.9999134224120516
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4632,8768,17231,0,1,37412,0.999981699729156,0.9999419684308264,1.0,0.999970983373473
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4640,8768,17353,2,2,37287,0.999926798916624,0.9998847594353212,0.9998847594353212,0.9998847594353212
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4648,8768,17276,1,0,37367,0.999981699729156,1.0,0.9999421195809458,0.9999710589529129
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4656,8768,17220,0,1,37423,0.999981699729156,0.9999419313628709,1.0,0.9999709648384193
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8768,17249,1,0,37394,0.999981699729156,1.0,0.9999420289855072,0.9999710136525697
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8768,17207,1,0,37436,0.999981699729156,1.0,0.9999418874941888,0.999970942902804
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8768,17365,0,4,37275,0.999926798916624,0.9997697046462087,1.0,0.99988483906259
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8768,17279,0,2,37363,0.999963399458312,0.9998842659568312,1.0,0.9999421296296296
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8768,17317,1,3,37323,0.999926798916624,0.9998267898383372,0.999942256611618,0.9998845198914487
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8768,17180,1,1,37462,0.999963399458312,0.999941796170188,0.999941796170188,0.999941796170188
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8768,17344,1,1,37298,0.999963399458312,0.9999423464975498,0.9999423464975498,0.9999423464975498
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8768,17276,0,1,37367,0.999981699729156,0.9999421195809458,1.0,0.9999710589529129
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8768,17386,1,1,37256,0.999963399458312,0.9999424857652269,0.9999424857652269,0.9999424857652269
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8768,17297,0,3,37344,0.999945099187468,0.9998265895953757,1.0,0.9999132872792439
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4744,8768,17238,2,2,37402,0.999926798916624,0.9998839907192575,0.9998839907192575,0.9998839907192575
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4752,8768,17359,1,0,37284,0.999981699729156,1.0,0.999942396313364,0.9999711973271119
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4760,8768,17436,0,1,37207,0.999981699729156,0.9999426506853243,1.0,0.9999713245204026
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4768,8768,17408,0,0,37236,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4776,8768,17330,0,2,37312,0.999963399458312,0.9998846065081929,1.0,0.99994229992499
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4784,8768,17369,0,0,37275,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4792,8768,17275,0,0,37369,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4800,8768,17272,3,0,37369,0.999945099187468,1.0,0.9998263386396526,0.9999131617796045
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4808,8768,17426,2,3,37213,0.9999084986457799,0.999827873085088,0.9998852421390865,0.9998565567891672
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4816,8768,17242,4,4,37394,0.9998535978332479,0.9997680621593413,0.9997680621593413,0.9997680621593413
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4824,8768,17147,0,1,37496,0.999981699729156,0.9999416841614183,1.0,0.9999708412305001
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4832,8768,17262,0,0,37382,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4840,8768,17243,0,2,37399,0.999963399458312,0.9998840243548854,1.0,0.9999420088146602
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4848,8768,17412,0,1,37231,0.999981699729156,0.9999425716418767,1.0,0.9999712849964106
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4856,8768,17398,1,0,37245,0.999981699729156,1.0,0.9999425254324961,0.9999712618903929
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4864,8768,17226,1,1,37416,0.999963399458312,0.9999419515876241,0.9999419515876241,0.9999419515876241
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4872,8768,17155,0,2,37487,0.999963399458312,0.9998834295039926,1.0,0.9999417113546282
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4880,8768,17252,3,0,37389,0.999945099187468,1.0,0.9998261373514923,0.999913061118034
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4888,8768,17247,1,1,37395,0.999963399458312,0.9999420222634509,0.9999420222634509,0.9999420222634509
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4896,8768,17343,3,2,37296,0.9999084986457799,0.9998846929950994,0.9998270494638534,0.9998558703986625
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4904,8768,17325,0,0,37319,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4912,8768,17138,2,0,37504,0.999963399458312,1.0,0.9998833138856477,0.9999416535387129
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4920,8768,17377,0,0,37267,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4928,8768,17288,0,0,37356,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4936,8768,17372,1,0,37271,0.999981699729156,1.0,0.999942439417487,0.9999712188804144
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4944,8768,17480,0,0,37164,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4952,8768,17282,1,1,37360,0.999963399458312,0.9999421396748249,0.9999421396748249,0.9999421396748249
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4960,8768,17231,0,1,37412,0.999981699729156,0.9999419684308264,1.0,0.999970983373473
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4968,8768,17437,1,0,37206,0.999981699729156,1.0,0.9999426539740796,0.9999713261648745
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4976,8768,17311,0,0,37333,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4984,8768,17464,0,0,37180,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4992,8768,17374,0,1,37269,0.999981699729156,0.9999424460431655,1.0,0.9999712221934444
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5000,8768,17224,1,1,37418,0.999963399458312,0.9999419448476052,0.9999419448476052,0.9999419448476052
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5008,8768,17397,1,3,37243,0.999926798916624,0.9998275862068966,0.9999425221289804,0.9998850508649922
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5016,8768,17532,0,0,37112,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5024,8768,17194,1,1,37448,0.999963399458312,0.9999418435591741,0.9999418435591741,0.9999418435591741
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5032,8768,17334,0,3,37307,0.999945099187468,0.9998269596816058,1.0,0.9999134723544172
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5040,8768,17525,0,0,37119,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5048,8768,17446,0,0,37198,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5056,8768,17382,2,0,37260,0.999963399458312,1.0,0.9998849516797055,0.9999424725306334
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5064,8768,17155,0,1,37488,0.999981699729156,0.9999417113546282,1.0,0.9999708548278977
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5072,8768,17490,2,1,37151,0.999945099187468,0.9999428277399806,0.999885662016922,0.9999142440614013
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5080,8768,17402,1,0,37241,0.999981699729156,1.0,0.9999425386427627,0.9999712684959058
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5088,8768,17290,4,0,37350,0.999926798916624,1.0,0.999768705909564,0.999884339578996
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5096,8768,17134,0,0,37510,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5104,8768,17488,0,1,37155,0.999981699729156,0.9999428212018984,1.0,0.999971409783572
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5112,8768,17254,0,0,37390,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5120,8768,17339,3,1,37301,0.999926798916624,0.9999423298731257,0.999827009572137,0.9998846663975549
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5128,8768,17219,0,2,37423,0.999963399458312,0.9998838627257418,1.0,0.9999419279907085
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5136,8768,17333,0,1,37310,0.999981699729156,0.9999423099111573,1.0,0.999971154123518
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5144,8768,17365,3,1,37275,0.999926798916624,0.9999424162155937,0.9998272685398434,0.99988483906259
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5152,8768,17556,1,0,37087,0.999981699729156,1.0,0.9999430426610468,0.9999715205194657
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5160,8768,17314,0,0,37330,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5168,8768,17445,1,0,37198,0.999981699729156,1.0,0.9999426802705491,0.9999713393138632
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5176,8768,17276,0,0,37368,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5184,8768,17238,1,0,37405,0.999981699729156,1.0,0.9999419919948953,0.999970995156191
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5192,8768,17266,0,0,37378,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5200,8768,17387,1,1,37255,0.999963399458312,0.9999424890729238,0.9999424890729238,0.9999424890729238
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5208,8768,17415,0,0,37229,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5216,8768,17376,1,0,37267,0.999981699729156,1.0,0.9999424526673188,0.9999712255057117
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5224,8768,17144,0,0,37500,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5232,8768,17285,2,3,37354,0.9999084986457799,0.9998264692272096,0.9998843061259907,0.9998553868402025
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5240,8768,17439,1,0,37204,0.999981699729156,1.0,0.9999426605504587,0.9999713294532526
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5248,8768,17336,0,1,37307,0.999981699729156,0.9999423198938686,1.0,0.9999711591151617
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5256,8768,17494,1,1,37148,0.999963399458312,0.9999428408116605,0.9999428408116605,0.9999428408116605
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5264,8768,17293,1,0,37350,0.999981699729156,1.0,0.999942176477391,0.9999710874027814
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5272,8768,17340,1,1,37302,0.999963399458312,0.9999423331987775,0.9999423331987775,0.9999423331987775
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5280,8768,17286,1,0,37357,0.999981699729156,1.0,0.9999421530629953,0.9999710756949064
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5288,8768,17259,3,3,37379,0.999890198374936,0.9998262078554049,0.9998262078554049,0.9998262078554049
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5296,8768,17411,0,0,37233,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5304,8768,17152,0,1,37491,0.999981699729156,0.9999417011601469,1.0,0.99997084973036
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5312,8768,17383,1,0,37260,0.999981699729156,1.0,0.9999424758398527,0.9999712370926453
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5320,8768,17400,2,1,37241,0.999945099187468,0.9999425320383886,0.9998850706815309,0.9999138005344367
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5328,8768,17371,3,1,37269,0.999926798916624,0.9999424361040755,0.9998273281915506,0.9998848788349738
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5336,8768,17438,0,1,37205,0.999981699729156,0.9999426572624577,1.0,0.9999713278091579
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5344,8768,17280,4,1,37359,0.9999084986457799,0.9999421329784156,0.9997685720897941,0.9998553450021698
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5352,8768,17427,1,0,37216,0.999981699729156,1.0,0.9999426210695432,0.9999713097116626
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5360,8768,17145,0,1,37498,0.999981699729156,0.9999416773591508,1.0,0.999970837829168
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5368,8768,17342,0,0,37302,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5376,8768,17309,1,2,37332,0.999945099187468,0.9998844665241754,0.9999422299248989,0.9999133473903122
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5384,8768,17267,1,0,37376,0.999981699729156,1.0,0.9999420894139449,0.9999710438685392
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5392,8768,17334,1,0,37309,0.999981699729156,1.0,0.9999423132391116,0.9999711557875912
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5400,8768,17286,0,2,37356,0.999963399458312,0.9998843128181397,1.0,0.9999421530629953
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5408,8768,17297,0,1,37346,0.999981699729156,0.9999421898485374,1.0,0.9999710940887412
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5416,8768,17261,1,2,37380,0.999945099187468,0.9998841452818166,0.999942069285135,0.9999131064446054
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5424,8768,17389,2,1,37252,0.999945099187468,0.9999424956871765,0.9998849979874648,0.999913746010753
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5432,8768,17322,1,1,37320,0.999963399458312,0.9999422732783005,0.9999422732783005,0.9999422732783005
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5440,8768,17406,4,0,37234,0.999926798916624,1.0,0.9997702469844917,0.9998851102941176
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5448,8768,17302,2,1,37339,0.999945099187468,0.9999422065537767,0.9998844197873324,0.9999133123356546
