protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7157;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7184;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7185;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7186;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7187;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7188;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7189;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7190;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7191;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;7281;0.0;0.0;;;;;0.0;0.0;;;;
