protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5282;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5283;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5284;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5285;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5286;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5287;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5288;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5289;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5290;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5291;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5292;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5293;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5294;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5295;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5296;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5297;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5298;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5299;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5300;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5301;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5302;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5303;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5304;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5305;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5306;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5307;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5308;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5309;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5310;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5311;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5312;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5313;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5314;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5315;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5316;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5317;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5318;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5319;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5320;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5321;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5322;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5323;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5324;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5325;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5326;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5327;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5328;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5329;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5330;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5331;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5332;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5333;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5334;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5335;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5336;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5337;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5338;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5339;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5340;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5341;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5342;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5343;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5344;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5345;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5346;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5347;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5348;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5349;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5350;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5351;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5352;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5353;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5354;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5355;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5356;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5357;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5358;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5359;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5360;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5361;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5362;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5363;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5364;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5365;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5366;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5367;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5368;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5369;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5370;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5371;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5372;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5373;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5374;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5375;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5376;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5377;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5378;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5379;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5380;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5381;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5382;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5383;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5384;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5385;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5386;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5387;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5388;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5389;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5390;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5391;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5392;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5393;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5394;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5395;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5396;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5397;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5398;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5399;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5400;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5401;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5402;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5403;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5404;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5405;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5406;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5407;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5408;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5409;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5410;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5411;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5412;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5413;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5414;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5415;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5416;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5417;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5418;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5419;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5420;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5421;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5422;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5423;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5424;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5425;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5426;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5427;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5428;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5429;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5430;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5431;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5432;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5433;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5434;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5435;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5436;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5437;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5438;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5439;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5440;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5441;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5442;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5443;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5444;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5445;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5446;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5447;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5448;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5449;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5450;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5451;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5452;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5453;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5454;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5455;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5456;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5457;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5458;0.0;0.0
coaps;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428885;1759429208;5459;0.0;0.0
