protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;112;3.524899892803912e-6;3.524899892803912e-6;;;;;3.7596362782998938e-6;3.7596362782998938e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;113;0.000017624499464186094;3.5248998928594233e-6;;;;;0.00001879791858722113;3.759504877021147e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;114;-7.049799785774358e-6;0.000014099599571382182;;;;;-0.000011174658883561506;0.000018693931440161293;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;115;0.00002467429924984943;0.000017624499464241605;;;;;0.00002144194694747581;0.000021233979920765034;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;116;0.000028199199142708853;0.000014099599571382182;;;;;0.000030076039036985858;0.000015037625326785875;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;117;-0.00003172409903562379;3.5248998928594233e-6;;;;;-0.00003871134908856044;6.196308321271271e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;118;-0.000028199199142819875;0.000014099599571382182;;;;;-0.00003251425961031673;0.00002234928917704826;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;119;-0.00002114939935710103;0.000014099599571382182;;;;;-0.000026213836089861164;0.000016257465324354126;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;120;0.000010574699678467248;3.5248998928594233e-6;;;;;0.000012497534289557244;4.978261732957456e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;121;3.524899892803912e-6;0.000010574699678522759;;;;;2.541271814038293e-6;0.000014934524208476407;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;122;3.524899892803912e-6;3.524899892803912e-6;;;;;1.039533895075273e-7;2.5410303036710324e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;123;-7.049799785718847e-6;0.0;;;;;-7.519403963041071e-6;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;124;7.049799785607824e-6;0.000028199199142764364;;;;;6.299848049506895e-6;0.000031295200738135076;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;125;-5.551115123125783e-17;7.0497997856633354e-6;;;;;8.699851949955928e-11;9.956457764026538e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;126;0.000014099599571326671;7.049799785718847e-6;;;;;0.000010163838947863102;7.518855254684542e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;127;3.524899892803912e-6;3.524899892803912e-6;;;;;1.039533895075273e-7;2.5410303036710324e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;128;0.000014099599571326671;0.000014099599571326671;;;;;0.00001625673195881916;0.000013819569863460224;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;129;-5.551115123125783e-17;7.0497997856633354e-6;;;;;-2.4369899189191635e-6;9.956262475518951e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;130;-0.000028199199142819875;0.000014099599571382182;;;;;-0.00003373368935727372;0.000013821121818635707;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;131;0.000014099599571326671;7.049799785718847e-6;;;;;0.000019913350529754403;9.956805767208365e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;132;0.00002467429924984943;0.000017624499464241605;;;;;0.00002997296986079201;0.00002001642509824597;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;133;0.000021149399357045517;0.0;;;;;0.00002621370468341988;1.2187888047132667e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;134;0.000021149399356990006;7.0497997856633354e-6;;;;;0.00001890134457349646;8.737439930128765e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;135;-0.000014099599571437693;7.049799785718847e-6;;;;;-0.000018694192426560452;8.737821661053413e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;136;-0.00002114939935710103;7.0497997856633354e-6;;;;;-0.000023776990051627145;8.738050715662027e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;137;0.000017624499464130583;0.000010574699678522759;;;;;0.00001879799493476053;0.000013715909399802939;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;138;3.524899892803912e-6;0.000017624499464241605;;;;;1.0408478784418307e-7;0.000022453338676398094;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;139;3.524899892803912e-6;3.524899892803912e-6;;;;;1.039533895075273e-7;2.5410303036710324e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;140;-0.00003524899892848321;7.049799785718847e-6;;;;;-0.000048561836480220943;0.00001117377831721944;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;141;-0.00001057469967857827;0.00002467429924990494;;;;;-0.000012497752695850295;0.000029973548718364995;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;142;0.000010574699678522759;0.000010574699678522759;;;;;0.000010060173275039386;0.000012497250189202891;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;143;-0.00002114939935710103;0.000014099599571382182;;;;;-0.00003108668317153285;0.000018693430777094733;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;144;-0.00001057469967857827;0.000017624499464186094;;;;;-0.000011279248002371567;0.000021235792764917605;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;145;-0.000014099599571437693;0.0;;;;;-0.000019912567538638015;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;146;0.000017624499464186094;3.5248998928594233e-6;;;;;0.000023672976159738734;6.197180137224034e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;147;-0.00003524899892848321;0.0;;;;;-0.00003881659710502916;1.218263156799182e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;148;-5.551115123125783e-17;0.000014099599571382182;;;;;-2.6281288256768676e-10;0.00001503867652308255;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;149;-0.00001057469967857827;0.00001057469967857827;;;;;-0.000012497425996127465;0.0000149345880914864;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;150;-0.00005639839828552873;0.0;;;;;-0.00007721049465758689;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;151;-3.5248998929149344e-6;0.000017624499464241605;;;;;-6.195908937300931e-6;0.00002610917246398392;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;152;-7.049799785718847e-6;7.049799785718847e-6;;;;;-6.300998737163166e-6;6.300998737163166e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;153;-0.00002114939935710103;0.00002114939935710103;;;;;-0.0000323056727007387;0.000022557876086626294;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;154;0.000014099599571326671;0.000028199199142764364;;;;;0.000016256273861647852;0.00003129521319761297;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;155;0.000010574699678467248;3.5248998928594233e-6;;;;;0.000013716170392530369;3.759625629984331e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;156;-0.00002114939935710103;7.0497997856633354e-6;;;;;-0.00002377710017381629;6.30130415130159e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;157;-0.00001057469967857827;0.000017624499464186094;;;;;-0.000011279565884259046;0.000018798838440858834;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;158;3.524899892803912e-6;0.000010574699678522759;;;;;1.03932095429915e-7;0.00001249718448986803;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;159;-0.00004229879871420206;0.0;;;;;-0.000049991099621726764;2.436288445817336e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;160;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-6.196626197219057e-6;6.196626197219057e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;161;-0.00003172409903562379;3.5248998928594233e-6;;;;;-0.000042365993208060004;4.977935045058501e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;162;-0.00001057469967857827;3.5248998928594233e-6;;;;;-0.000012497655050736078;2.5412842852290396e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;163;0.000031724099035568276;0.000010574699678522759;;;;;0.00003505445526175155;0.000012497031797509273;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;164;-0.00002114939935715654;0.0;;;;;-0.000028650302205668332;1.218288118054467e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;165;-0.000014099599571382182;0.000014099599571382182;;;;;-0.000018694689770948347;0.000011383714554169533;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;166;0.000028199199142653342;0.0;;;;;0.000037389407561483345;2.437815516453945e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;167;-0.00001057469967857827;0.00003172409903562379;;;;;-0.000014934982301650912;0.00003749240576589319;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;168;-0.00006697309796405149;0.000017624499464241605;;;;;-0.00007143973646328572;0.000021237540197560634;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;169;-0.00001057469967857827;0.000017624499464186094;;;;;-0.00001737117679528888;0.00002245326233024647;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;170;-3.5248998929149344e-6;0.00003877389882128712;;;;;-8.63424999986151e-6;0.00004622929878750348;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;171;0.000017624499464130583;0.000010574699678522759;;;;;0.00002001658844558163;0.000012497315888981841;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;172;-3.5248998929149344e-6;0.000017624499464241605;;;;;-2.5414050497940543e-6;0.000020017201072308755;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;173;0.000021149399356990006;7.0497997856633354e-6;;;;;0.000023776159022381727;8.737745312181744e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;174;0.000042298798714091035;7.049799785718847e-6;;;;;0.00004755142136425583;7.518659970617847e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;175;-7.049799785718847e-6;0.0;;;;;-0.000012393252394438115;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;176;0.00023264339292761171;0.000028199199142764364;;;;;0.0002407454165441747;0.00003738018042287461;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;177;0.0003560148891770809;0.000010574699678522759;;;;;0.0003746737699511504;0.000011268730253699566;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;178;0.0002819919914273661;0.000014099599571382182;;;;;0.00030311000518973286;0.000017469995283125872;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;179;0.00047233658564088676;0.000014099599571382182;;;;;0.0004900573626190896;0.000016241884444712085;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;180;0.0003172409903557938;0.0;;;;;0.0003284696691939204;2.4417289872791237e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;181;0.00039478878799836803;0.000014099599571326671;;;;;0.00041110456435689;0.000017466028574442127;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;182;0.0004088883875697502;0.00002114939935710103;;;;;0.00043223555313881556;0.000026199729269482663;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;183;0.0004018385877840869;0.000028199199142764364;;;;;0.0004235017425671117;0.000032489754089315426;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;184;0.003771642885341986;7.0497997856633354e-6;;;;;0.0038470879451318885;0.000012422673390521943;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;185;0.0018611471434211158;0.0;;;;;0.0018955093727959227;3.6946172569107816e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;186;0.0023229090293835353;3.524899892803912e-6;;;;;0.002345723562242219;2.500956576667601e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;187;0.0038773898821273245;7.0497997856633354e-6;;;;;0.003951240067650241;0.000012423121423354999;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;188;0.002340533528847777;0.0;;;;;0.0023742773825634056;6.173603393555549e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;189;0.0049313349500873516;0.000017624499464186094;;;;;0.005029560243588083;0.000026068198971940237;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;190;0.0037504934859849404;0.000028199199142708853;;;;;0.003822267164848625;0.00001981382547006083;;;;
