protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8480,8992,8832,1154,1179,8999,0.8842987502479667,0.8822295474977525,0.8844382134988985,0.8833324998749812
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8488,8992,8861,1269,1086,8948,0.8832076968855386,0.8908213531718105,0.8747285291214215,0.8827015988444489
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8496,8992,8777,1299,1112,8976,0.8804304701448126,0.8875518252603903,0.8710797935688765,0.8792386676684197
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8504,8992,8855,1210,1114,8985,0.884745090259869,0.8882535861169626,0.8797814207650273,0.8839972047519218
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8512,8992,8854,1242,1126,8942,0.882562983535013,0.8871743486973948,0.8769809825673535,0.8820482167762502
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8520,8992,8780,1332,1161,8891,0.8763638167030351,0.8832109445729805,0.8682753164556962,0.8756794494589338
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8528,8992,8771,1313,1176,8904,0.8765621900416584,0.8817733990147784,0.8697937326457755,0.875742598971594
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8536,8992,8878,1212,1117,8957,0.8844971235865899,0.8882441220610305,0.8798810703666997,0.8840428180234006
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8544,8992,8818,1306,1125,8915,0.8794386034516961,0.8868550739213517,0.8709996048992493,0.8788558329595854
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8552,8992,8847,1246,1174,8897,0.8799841301329101,0.882846023350963,0.8765481026453978,0.8796857909913494
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8560,8992,8895,1192,1075,9002,0.887571910335251,0.8921765295887663,0.8818280955685536,0.8869721294311214
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8568,8992,8886,1214,1084,8980,0.8860345169609205,0.8912738214643932,0.8798019801980198,0.8855007473841554
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8576,8992,8715,1231,1158,9060,0.8815215235072407,0.8827104223640231,0.8762316509149407,0.879459104899339
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8584,8992,8798,1318,1152,8896,0.877504463400119,0.8842211055276382,0.8697113483590352,0.8769062095086215
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8592,8992,8939,1170,1052,9003,0.889803610394763,0.8947052347112401,0.8842615491146503,0.8894527363184079
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8600,8992,8837,1209,1140,8978,0.8835052568934735,0.8857371955497645,0.8796535934700378,0.8826849123507966
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8608,8992,8846,1244,1040,9034,0.886728823646102,0.8948007283026502,0.8767096134786918,0.8856627953544253
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8616,8992,8830,1325,1078,8931,0.8808272168220591,0.8911990310859911,0.8695224027572624,0.880227284055226
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8624,8992,8894,1143,1124,9003,0.887571910335251,0.887801956478339,0.8861213510012952,0.8869608576414859
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8632,8992,8830,1229,1149,8956,0.8820670501884547,0.8848582022246718,0.8778208569440302,0.8813254815849885
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8640,8992,8867,1265,1106,8926,0.8824142035310454,0.8891005715431666,0.8751480457954994,0.8820691370305894
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8648,8992,8746,1303,1161,8954,0.8778020234080539,0.8828101342485112,0.8703353567519156,0.876528362397274
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8656,8992,8831,1326,1140,8867,0.8777028367387423,0.8856684384715675,0.8694496406419219,0.8774841017488076
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8664,8992,8695,1314,1205,8950,0.8750743900019837,0.8782828282828283,0.8687181536617045,0.8734743081018634
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8672,8992,8849,1187,1071,9057,0.8880182503471533,0.8920362903225807,0.8817257871662016,0.8868510723591903
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8680,8992,8629,1328,1146,9061,0.8773060900614957,0.8827621483375959,0.8666264939238727,0.8746199067504561
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8688,8992,8827,1241,1083,9013,0.884745090259869,0.8907164480322907,0.8767381803734605,0.8836720392431675
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8696,8992,8701,1373,1128,8962,0.8759670700257886,0.8852375623155967,0.8637085566805638,0.8743405516756267
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8704,8992,8891,1288,1007,8978,0.886183296964888,0.8982622752071125,0.8734649769132528,0.8856900931414056
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8712,8992,8855,1217,1094,8998,0.8853898036103948,0.8900391999195899,0.8791699761715648,0.8845712002397482
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8720,8992,8753,1256,1168,8987,0.8797857567942868,0.8822699324664852,0.87451293835548,0.8783743100852985
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8728,8992,8836,1245,1043,9040,0.8865304503074787,0.8944225124000404,0.876500347187779,0.8853707414829659
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8736,8992,8847,1344,1072,8901,0.8801825034715334,0.8919245891722956,0.8681189284662938,0.8798607657881651
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8744,8992,8930,1207,1082,8945,0.8864808569728229,0.8919296843787455,0.8809312419848081,0.8863963472132612
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8752,8992,8773,1333,1154,8904,0.87666137671097,0.8837513851113126,0.8680981595092024,0.8758548395148006
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8760,8992,8940,1200,1120,8904,0.8849434635984924,0.8886679920477137,0.8816568047337278,0.8851485148514852
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8768,8992,8776,1251,1008,9129,0.8879686570124975,0.8969746524938675,0.8752368604767129,0.8859724395537832
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8776,8992,8828,1206,1123,9007,0.8844971235865899,0.8871470203999599,0.8798086505880008,0.8834625969477108
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8784,8992,8817,1203,1102,9042,0.8856873636183297,0.8889000907349531,0.879940119760479,0.8843974121069261
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8792,8992,8807,1285,1100,8972,0.8817198968458639,0.8889673967901484,0.872671422909235,0.8807440372018601
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8800,8992,8829,1265,1077,8993,0.8838524102360643,0.8912780133252575,0.874678026550426,0.8829
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8808,8992,8734,1306,1102,9022,0.88057925014878,0.8879625864172428,0.8699203187250996,0.8788488629502919
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8816,8992,8852,1223,1078,9011,0.8858857369569529,0.8914400805639476,0.8786104218362283,0.8849787553111722
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8824,8992,8594,1445,1304,8821,0.8636679230311446,0.8682562133764397,0.8560613606932962,0.8621156643426794
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8832,8992,8736,1422,1196,8810,0.8701646498710573,0.8795811518324608,0.8600118133490845,0.8696864111498258
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8840,8992,8696,1350,1188,8930,0.8741321166435231,0.8798057466612708,0.8656181564801911,0.8726542900150527
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8848,8992,8813,1269,1182,8900,0.8784467367585796,0.8817408704352176,0.8741321166435231,0.8779200079693181
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8856,8992,8893,1263,1110,8898,0.8823150168617337,0.8890332900129961,0.875640015754234,0.8822858276700233
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8864,8992,8568,1461,1300,8835,0.8630728030152748,0.868261045804621,0.8543224648519294,0.8612353621148917
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8872,8992,8800,1224,1151,8989,0.8822158301924221,0.8843332328409205,0.8778930566640064,0.8811013767209012
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8880,8992,8890,1264,1017,8993,0.8868776036500694,0.8973453113959826,0.8755170376206421,0.8862967947759334
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8888,8992,8641,1306,1132,9085,0.8790914501091054,0.8841706743067635,0.868704131899065,0.876369168356998
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8896,8992,8836,1241,1113,8974,0.8832572902201944,0.888129460247261,0.8768482683338296,0.8824528113452512
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8904,8992,8567,1417,1149,9031,0.8727435032731601,0.8817414573898724,0.8580729166666666,0.869746192893401
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8912,8992,8791,1183,1108,9082,0.8863816703035112,0.888069501969896,0.8813916182073391,0.8847179590399034
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8920,8992,8856,1185,1085,9038,0.8874231303312835,0.8908560506991249,0.88198386614879,0.886397757982184
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8928,8992,8890,1247,1053,8974,0.8859353302916088,0.8940963491903852,0.8769853013712143,0.8854581673306773
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8936,8992,8890,1264,1079,8931,0.8838028169014085,0.8917644698565553,0.8755170376206421,0.8835660686776325
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8944,8992,8881,1218,1126,8939,0.8837532235667527,0.8874787648645948,0.8793939994058818,0.8834178852083955
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8952,8992,8668,1286,1223,8987,0.8755703233485419,0.8763522394095643,0.8708057062487442,0.873570168808264
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8960,8992,8717,1379,1159,8909,0.8741321166435231,0.8826447954637505,0.8634112519809826,0.8729220909272982
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8968,8992,8893,1210,1126,8935,0.8841499702439992,0.8876135342848588,0.8802335939819855,0.8839081602226418
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8976,8992,8840,1263,1076,8985,0.8840011902400318,0.8914885034288019,0.8749876274373949,0.8831609970527998
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8984,8992,8733,1313,1124,8994,0.8791410434437612,0.8859693618748098,0.869301214413697,0.8775561473144752
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8992,8992,8730,1211,1097,9126,0.8855385836143622,0.8883687798921339,0.878181269489991,0.8832456495346014
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,8,8992,10012,0,10152,0,0.49652846657409244,0.49652846657409244,1.0,0.6635737009544008
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,16,8992,10057,0,10107,0,0.49876016663360445,0.49876016663360445,1.0,0.6655636808841534
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,24,8992,10017,0,10147,0,0.49677643324737153,0.49677643324737153,1.0,0.6637951028792949
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,32,8992,0,10177,0,9987,0.4952886332076969,nan,0.0,0.0
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,40,8992,9703,347,7222,2892,0.6246280499900814,0.5732939438700148,0.9654726368159204,0.719406858202039
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,48,8992,9081,1132,3009,6942,0.7946340011902401,0.7511166253101736,0.8891608733966513,0.8143299107743353
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,56,8992,8876,1252,2876,7160,0.7952787145407657,0.7552756977535738,0.8763823064770933,0.8113345521023766
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,64,8992,8830,1131,2976,7227,0.796320174568538,0.7479247840081314,0.8864571830137536,0.8113198879037075
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,72,8992,8951,1031,3045,7137,0.7978575679428684,0.746165388462821,0.8967140853536365,0.8145418145418145
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,80,8992,8791,1178,3026,7169,0.7915096211069232,0.743928238977744,0.8818336844217073,0.8070320389240797
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,88,8992,8924,1152,3040,7048,0.792104741122793,0.7459043798060849,0.8856689162366018,0.8098003629764066
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,96,8992,8928,1138,3021,7077,0.7937413211664353,0.747175495857394,0.8869461553745281,0.8110833522598229
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,104,8992,8893,1186,2969,7116,0.7939396945050585,0.7497049401450009,0.8823295961900982,0.8106285037145071
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,112,8992,8979,1219,2921,7045,0.7946835945248959,0.7545378151260504,0.88046675818788,0.8126527287537334
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,120,8992,8762,1218,2906,7278,0.795477087879389,0.7509427494000686,0.8779559118236473,0.8094974131559497
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,128,8992,8789,1251,2905,7219,0.7938901011704027,0.7515820078672824,0.875398406374502,0.8087788718137481
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,136,8992,8869,1123,3089,7083,0.7911128744296767,0.7416792105703295,0.8876100880704564,0.8081093394077449
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,144,8992,8895,1203,2997,7069,0.7917079944455465,0.7479818365287588,0.8808674985145574,0.8090040927694406
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,152,8992,8898,1135,3048,7083,0.7925510811346955,0.7448518332496233,0.8868733180504336,0.8096819691523727
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,160,8992,8981,1137,3081,6965,0.7908153144217417,0.7445697230973305,0.8876260130460565,0.8098286744815149
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,168,8992,8949,1182,2999,7034,0.7926502678040072,0.7489956478071644,0.8833283979863784,0.8106345396077721
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,176,8992,8789,1243,3033,7099,0.787938901011704,0.7434444256470987,0.8760964912280702,0.8043378786492176
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,184,8992,8883,1208,2965,7108,0.7930470144812537,0.74974679270763,0.8802893667624616,0.8097907835361685
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,192,8992,9242,767,2126,8029,0.8565264828407062,0.8129838142153413,0.923368967928864,0.864667633437807
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,200,8992,9166,737,2205,8056,0.8540964094425709,0.8060856564945915,0.9255781076441483,0.8617091285136786
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,208,8992,9253,686,2149,8076,0.859402896250744,0.8115242939835117,0.930978971727538,0.867157115411649
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,216,8992,9323,682,2166,7993,0.8587581829002182,0.8114718426320828,0.9318340829585208,0.8674979063924816
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,224,8992,9434,783,1981,7966,0.8629240230113073,0.8264564169951818,0.9233630224136243,0.8722263313609467
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,232,8992,9441,703,2061,7959,0.8629240230113073,0.8208137715179968,0.9306979495268138,0.8723089716344821
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,240,8992,9303,745,2075,8041,0.8601467962705812,0.8176305150290033,0.9258558917197452,0.8683842061047325
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,248,8992,9441,786,2093,7844,0.8572207895258878,0.8185365007803017,0.9231446171897917,0.867699094710721
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,256,8992,9414,697,2075,7978,0.8625272763340607,0.8193924623552964,0.9310651765404016,0.8716666666666667
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,264,8992,9397,710,2096,7961,0.8608411029557628,0.8176281214652397,0.9297516572672405,0.8700925925925926
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,272,8992,9428,712,2144,7880,0.8583614362229717,0.814725198755617,0.9297830374753452,0.8684598378776713
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,280,8992,9354,687,2224,7899,0.8556338028169014,0.8079115564000691,0.931580519868539,0.865349923678246
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,288,8992,9304,766,2152,7942,0.8552866494743107,0.8121508379888268,0.9239324726911619,0.864442999163802
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,296,8992,9214,760,2172,8018,0.8545923427891291,0.8092394168276831,0.9238018849007419,0.8627340823970038
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,304,8992,9349,740,2078,7997,0.8602459829398929,0.8181499956243984,0.9266527901675091,0.8690277003160439
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,312,8992,9289,772,2128,7975,0.8561793294981155,0.8136112814224402,0.9232680648046914,0.8649781171431232
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,320,8992,9379,695,2187,7903,0.8570720095219203,0.8109112917171019,0.9310105221361922,0.8668207024029575
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,328,8992,9330,704,2174,7956,0.8572703828605436,0.8110222531293463,0.9298385489336257,0.8663757080508868
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,336,8992,9363,714,2143,7944,0.8583118428883159,0.8137493481661742,0.9291455790413814,0.8676272992633091
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,344,8992,9281,771,2155,7957,0.8548899027970641,0.8115599860090941,0.9232988460007958,0.8638309754281459
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,352,8992,9404,753,2138,7869,0.8566256695100178,0.8147634725350893,0.9258639362016343,0.8667680538273653
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,360,8992,9344,755,2081,7984,0.859353302916088,0.8178555798687089,0.9252401227844341,0.8682401040698755
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,368,8992,9292,694,2097,8081,0.8615850029756,0.8158749670734919,0.9305027037852994,0.8694269005847953
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,376,8992,9327,717,2067,8053,0.8619321563181909,0.8185887309110058,0.9286140979689367,0.8701371396585502
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,384,8992,9332,750,2148,7934,0.8562785161674271,0.8128919860627177,0.9256099980162666,0.8655968834059921
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,392,8992,9352,759,2072,7981,0.8596012695893672,0.8186274509803921,0.9249332410246266,0.8685395867192942
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,400,8992,9271,729,2072,8092,0.8610890696290419,0.8173322754121485,0.9271,0.8687625919505224
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,408,8992,9440,714,2142,7868,0.8583614362229717,0.8150578483854256,0.9296828835926728,0.868605079131395
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,416,8992,9332,678,2120,8034,0.8612378496330093,0.8148794970310863,0.9322677322677323,0.8696300437983413
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,424,8992,9262,665,2187,8050,0.8585598095615949,0.8089789501266487,0.9330109801551325,0.8665793413173652
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,432,8992,9336,733,2124,7971,0.8583118428883159,0.8146596858638744,0.9272023041016982,0.8672952761391611
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,440,8992,9358,746,2127,7933,0.8575183495338227,0.8148019155420113,0.9261678543151227,0.8669229700310344
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,448,8992,9346,801,2091,7926,0.856576076175362,0.8171723354026406,0.9210604119444171,0.8660118606375092
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,456,8992,9377,738,2100,7949,0.8592541162467764,0.8170253550579419,0.9270390509144835,0.8685624305298258
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,464,8992,8419,1637,1625,8483,0.8382265423527078,0.8382118677817603,0.8372116149562451,0.8377114427860697
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,472,8992,9274,739,758,9393,0.9257587780202341,0.9244417862838915,0.9261959452711475,0.9253180344225492
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,480,8992,9406,753,713,9292,0.9272961713945646,0.9295384919458445,0.925878531351511,0.9277049018640892
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,488,8992,9271,717,766,9410,0.9264530847054155,0.9236823752117167,0.9282138566279535,0.9259425717852684
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,496,8992,9307,799,829,9229,0.9192620511803213,0.9182123125493291,0.9209380566000396,0.9195731647070448
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,504,8992,9403,623,695,9443,0.9346359849236263,0.9311744899980194,0.9378615599441452,0.9345060624130391
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,512,8992,9366,735,671,9392,0.9302717714739139,0.933147354787287,0.9272349272349273,0.9301817459529248
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,520,8992,9458,658,667,9381,0.9342888315810355,0.9341234567901234,0.9349545274812179,0.9345388073711773
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,528,8992,9420,703,690,9351,0.9309164848244396,0.9317507418397626,0.9305541835424281,0.9311520782879454
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,536,8992,9417,670,650,9427,0.9345367982543146,0.9354326015694845,0.9335778725091702,0.9345043167609407
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,544,8992,9476,681,685,9322,0.9322555048601467,0.9325853754551717,0.9329526434970956,0.9327689733241461
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,552,8992,9312,774,727,9351,0.9255604046816108,0.927582428528738,0.9232599643069601,0.925416149068323
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,560,8992,9191,828,780,9365,0.9202539178734378,0.9217731421121251,0.9173570216588481,0.919559779889945
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,568,8992,9036,1042,912,9174,0.9030946240825233,0.9083232810615199,0.8966064695376067,0.9024268451013682
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,576,8992,9073,981,958,9152,0.9038385241023607,0.9044960622071578,0.9024268947682514,0.9034602937515559
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,584,8992,8962,1077,1025,9100,0.8957548105534616,0.8973665765495143,0.8927183982468373,0.8950364526116049
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,592,8992,8879,1027,999,9259,0.8995239039873041,0.8988661672403321,0.8963254593175853,0.8975940153659523
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,600,8992,9084,1064,964,9052,0.8994247173179925,0.9040605095541401,0.895151754040205,0.8995840760546643
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,608,8992,9105,942,962,9155,0.9055742908153144,0.904440250322837,0.906240668856375,0.90533956448245
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,616,8992,8727,1332,1195,8910,0.8746776433247372,0.8795605724652288,0.8675812705040262,0.8735298533606927
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,624,8992,8729,1314,1209,8912,0.8748760166633605,0.8783457436103844,0.8691626008164891,0.8737300435413643
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,632,8992,8829,1181,1069,9085,0.8884149970244,0.8919983835118206,0.882017982017982,0.8869801084990958
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,640,8992,8965,1043,1026,9130,0.8973913905971037,0.8973075768191372,0.8957833733013589,0.8965448272413621
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,648,8992,8741,1342,1133,8948,0.8772564967268399,0.8852542029572615,0.8669046910641675,0.8759833642331012
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,656,8992,8622,1473,1238,8831,0.8655524697480659,0.8744421906693712,0.8540861812778603,0.864144324730644
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,664,8992,8834,1324,1123,8883,0.8786451100972029,0.8872150246058049,0.8696593817680646,0.8783494904300273
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,672,8992,8743,1285,1203,8933,0.8766117833763142,0.8790468530062336,0.8718587953729557,0.8754380694903374
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,680,8992,8586,1520,1217,8841,0.8642630430470145,0.8758543303070488,0.8495943004155947,0.8625244864131799
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,688,8992,8825,1193,1132,9014,0.8846954969252132,0.8863111378929397,0.8809143541625075,0.8836045056320401
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,696,8992,8897,1269,1125,8873,0.8812735568339615,0.8877469566952704,0.8751721424355695,0.8814147018030514
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,704,8992,8793,1296,1273,8802,0.8725947232691926,0.8735346711702762,0.8715432649420161,0.8725378318035227
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,712,8992,8720,1391,1097,8956,0.8766117833763142,0.8882550677396354,0.862427059638018,0.8751505419510237
coaps,eth,,1024,p1,cbor,dns_message,binvec,2,0.2,dt,,720,8992,8843,1351,1187,8783,0.8741321166435231,0.881655034895314,0.8674710614086718,0.8745055379746836
