protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4792,8704,9938,0,0,10225,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4800,8704,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4808,8704,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4816,8704,10168,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4824,8704,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4832,8704,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4840,8704,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4848,8704,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4856,8704,9990,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4864,8704,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4872,8704,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4880,8704,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4888,8704,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4896,8704,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4904,8704,9961,0,0,10202,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4912,8704,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4920,8704,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4928,8704,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4936,8704,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4944,8704,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4952,8704,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4960,8704,10013,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4968,8704,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4976,8704,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4984,8704,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4992,8704,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5000,8704,9978,0,0,10185,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5008,8704,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5016,8704,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5024,8704,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5032,8704,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5040,8704,10156,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5048,8704,9962,0,0,10201,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5056,8704,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5064,8704,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5072,8704,9975,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5080,8704,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5088,8704,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5096,8704,9974,0,0,10189,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5104,8704,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5112,8704,10194,0,0,9969,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5120,8704,10185,0,0,9978,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5128,8704,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5136,8704,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5144,8704,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5152,8704,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5160,8704,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5168,8704,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5176,8704,9982,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5184,8704,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5192,8704,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5200,8704,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5208,8704,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5216,8704,10170,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5224,8704,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5232,8704,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5240,8704,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5248,8704,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5256,8704,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5264,8704,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5272,8704,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5280,8704,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5288,8704,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5296,8704,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5304,8704,10196,0,0,9967,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5312,8704,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5320,8704,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5328,8704,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5336,8704,10170,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5344,8704,10183,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5352,8704,10236,0,0,9927,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5360,8704,10164,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5368,8704,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5376,8704,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5384,8704,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5392,8704,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5400,8704,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5408,8704,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5416,8704,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5424,8704,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5432,8704,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5440,8704,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5448,8704,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5456,8704,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5464,8704,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5472,8704,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5480,8704,9957,0,0,10206,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5488,8704,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5496,8704,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5504,8704,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5512,8704,10147,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5520,8704,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5528,8704,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5536,8704,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5544,8704,9986,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5552,8704,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5560,8704,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5568,8704,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5576,8704,10186,0,0,9977,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5584,8704,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5592,8704,9943,0,0,10220,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5600,8704,9953,0,0,10210,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5608,8704,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5616,8704,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5624,8704,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5632,8704,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5640,8704,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5648,8704,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5656,8704,10163,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5664,8704,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5672,8704,10200,0,0,9963,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5680,8704,10174,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5688,8704,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5696,8704,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5704,8704,9998,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5712,8704,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5720,8704,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5728,8704,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5736,8704,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5744,8704,9932,0,0,10231,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5752,8704,10190,0,0,9973,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5760,8704,9916,0,0,10247,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5768,8704,10199,0,0,9964,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5776,8704,10135,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5784,8704,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5792,8704,10173,0,0,9990,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5800,8704,10163,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5808,8704,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5816,8704,9944,0,0,10219,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5824,8704,10183,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5832,8704,10154,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5840,8704,9971,0,0,10192,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5848,8704,10193,0,0,9970,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5856,8704,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5864,8704,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5872,8704,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5880,8704,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5888,8704,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5896,8704,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5904,8704,10214,0,0,9949,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5912,8704,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5920,8704,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5928,8704,10015,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5936,8704,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5944,8704,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5952,8704,10171,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5960,8704,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5968,8704,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5976,8704,10142,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5984,8704,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5992,8704,9940,0,0,10223,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6000,8704,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6008,8704,9948,0,0,10215,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6016,8704,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6024,8704,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6032,8704,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6040,8704,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6048,8704,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6056,8704,9992,0,0,10171,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6064,8704,10139,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6072,8704,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6080,8704,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6088,8704,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6096,8704,10163,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6104,8704,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6112,8704,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6120,8704,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6128,8704,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6136,8704,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6144,8704,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6152,8704,10196,0,0,9967,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6160,8704,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6168,8704,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6176,8704,10152,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6184,8704,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6192,8704,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6200,8704,9981,0,0,10182,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6208,8704,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6216,8704,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6224,8704,9998,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6232,8704,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6240,8704,9931,0,0,10232,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6248,8704,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6256,8704,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6264,8704,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6272,8704,10191,0,0,9972,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6280,8704,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6288,8704,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6296,8704,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6304,8704,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6312,8704,10203,0,0,9960,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6320,8704,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6328,8704,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6336,8704,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6344,8704,9981,0,0,10182,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6352,8704,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6360,8704,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6368,8704,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6376,8704,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6384,8704,9998,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6392,8704,9944,0,0,10219,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6400,8704,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6408,8704,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6416,8704,10039,0,0,10124,1.0,1.0,1.0,1.0
