protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6961;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6962;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6963;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6964;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6965;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6966;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6967;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6968;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6969;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6970;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6971;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6972;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6973;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6974;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6975;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6976;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6977;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6978;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6979;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6980;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6981;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6982;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6983;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6984;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6985;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6986;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6987;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6988;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6989;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6990;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6991;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6992;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6993;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6994;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6995;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6996;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6997;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6998;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;6999;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7000;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7001;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7002;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7003;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7004;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7005;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7006;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7007;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7008;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7009;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7010;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7011;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7012;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7013;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7014;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7015;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7016;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7017;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7018;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7019;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7020;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7021;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7022;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7023;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7024;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7025;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7026;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7027;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7028;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7029;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7030;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7031;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7032;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7033;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7034;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7035;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7036;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7037;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7038;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7039;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7040;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7041;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7042;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7043;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7044;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7045;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7046;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7047;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7048;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7049;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7050;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7051;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7052;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7053;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7054;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7055;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7056;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7057;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7058;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7059;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7060;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7061;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7062;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7063;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7064;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7065;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7066;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7067;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7068;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7069;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7070;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7071;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7072;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7073;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7074;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7075;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7076;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7077;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7078;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7079;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7080;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7081;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7082;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7083;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7084;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7085;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7086;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7087;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7088;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7089;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7090;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7091;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7092;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7093;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7094;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7095;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7096;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7097;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7098;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7099;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;7102;0.0;0.0;;;;;0.0;0.0;;;;
