protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2887;3.6096894899893547e-07;3.718273945498064e-06
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2888;1.0595268628491743e-05;0.00011950130978483704
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2889;7.52151352428621e-05;0.0007216944081369984
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2890;8.105494267817075e-07;5.599783371197826e-06
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2891;3.904405144442124e-05;0.00026978589322341904
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2892;2.0099898246655813e-05;0.0003064311091416653
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2893;2.4917654884314453e-05;0.0002909236556741951
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2894;8.885048087150713e-05;0.0006889802278502012
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2895;4.092301010709041e-05;0.0003497316605187273
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2896;2.85949482126624e-05;0.0003205769132388477
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2897;2.2140732604002715e-05;0.00032831102889341237
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2898;0.00010003093059334444;0.0009643939041581709
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2899;2.9985470043504755e-05;0.0003444094941363267
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2900;3.2734498644337933e-05;0.0003525456353553969
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2901;4.009483047575336e-05;0.00038344611308512917
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2902;5.901247658846958e-05;0.00046097762895982
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2903;3.926086602239511e-05;0.0003682081036452985
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2904;5.2501146812045456e-05;0.0005994662992889406
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2905;2.805728518758756e-05;0.00031025372677220424
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2906;1.619424170252927e-05;0.0001651964774163407
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2907;8.634800504172827e-06;0.00010925985241732315
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2908;8.220958809944344e-06;0.00012599513014094463
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2909;4.321000282281188e-05;0.0003918267381279143
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2910;4.594924501003307e-05;0.0003904182424735443
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2911;6.568890989629317e-07;7.2785847374292145e-06
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2912;4.6515660014095804e-05;0.0005226351783434062
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2913;2.640395135120141e-07;4.166473245950284e-06
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2914;3.0161300288276146e-05;0.0003354262064202929
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2915;1.8601003035049158e-05;0.000178317127279523
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2916;5.513684906575262e-05;0.000502846219290836
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2917;1.6338722635858953e-05;0.00024780337876305456
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2918;2.7106934468576898e-05;0.00020642055878231671
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2919;6.82097386159446e-05;0.0006617664874051559
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2920;2.322435256322459e-05;0.00029722388906148594
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2921;7.706565166432533e-07;8.644680066725851e-06
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2922;2.7184384039448323e-05;0.0003940735440142112
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2923;4.7033094204616494e-05;0.0005451249472267635
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2924;3.4088846702037994e-05;0.0002912519631215586
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2925;4.921472794498119e-06;7.665547300739851e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2926;3.252155481971081e-05;0.0003355301573723403
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2927;2.1367745231332204e-05;0.0002588844267453308
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2928;5.517794264234034e-06;6.267549062671199e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2929;1.3973096017766554e-05;0.00015963416411678046
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2930;1.097582779026504e-06;9.217093138518748e-06
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2931;6.201352841128864e-07;9.078200155974408e-06
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2932;1.637243332687423e-05;0.00021298749251185211
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2933;9.524557526354841e-06;0.0001224876588530988
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2934;2.1138736886800104e-05;0.0003191292701584544
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2935;3.594543111812075e-05;0.00047071400064794996
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2936;7.435185713517873e-06;0.0001169740186159909
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2937;7.1087820236348615e-06;7.077855623069034e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2938;3.5605041726509236e-06;5.1013611696086654e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2939;1.4114667952473538e-06;1.2471041474173684e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2940;3.6285834780917374e-05;0.0005548928438671493
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2941;6.525390252353015e-06;8.723987785768332e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2942;5.587984501651019e-07;5.903367978867201e-06
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2943;1.537206706715929e-05;0.00022328087801507969
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2944;1.1122674643061663e-06;1.4952268917587814e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2945;1.9428285886523284e-05;0.00019022510542185191
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2946;5.758445755993285e-06;4.168992975314928e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2947;4.9683140303184996e-05;0.0004990630620979886
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2948;3.330199927980679e-06;3.8765466779604436e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2949;2.1394831336425403e-06;1.7829541418989172e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2950;1.1147859454556943e-05;0.00012728981561333747
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2951;9.862597765962617e-06;8.912504158220906e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2952;2.0970824200745384e-05;0.00020912718842105483
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2953;1.5190109464298517e-05;0.00015261717335986842
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2954;8.604524553342123e-05;0.0006410829467899157
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2955;8.299267986856852e-08;1.3096023988332904e-06
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2956;5.53371655569683e-07;6.376055683008139e-06
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2957;3.951291000970528e-05;0.0004470016263050041
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2958;2.5338572566932543e-05;0.0002704373745307638
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2959;2.8987683227804023e-05;0.0002021430939165954
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2960;2.4926122233537966e-05;0.0002515697790493504
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2961;3.2724959125709925e-05;0.0002701963736953013
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2962;6.519224922982768e-06;3.999113613342048e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2963;5.328642470538652e-05;0.00041718006070356524
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2964;3.697011921204313e-05;0.00030264749315373727
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2965;2.9432484862205875e-05;0.00028001176753810023
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2966;6.440806300555226e-05;0.000653348144437499
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2967;6.928594512138198e-05;0.000623695906229191
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2968;3.156491848167048e-05;0.0003146233468359609
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2969;5.0680629689280125e-05;0.0003784051585703278
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2970;1.668581617828682e-05;0.00020655196923485762
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2971;4.7312377564527e-06;3.802773611347351e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2972;5.993916298719316e-06;5.554574304382408e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2973;2.717877696762923e-05;0.00023828789991183294
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2974;4.76564929437946e-05;0.0006053093016715259
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2975;1.1171875241633186e-05;0.00012137550898088252
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2976;2.6474260079177156e-05;0.00018774233625487688
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2977;2.3997304748997187e-05;0.00017726760949522954
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2978;0.0001687469387755828;0.002494933923456236
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2979;5.740082841337171e-05;0.0006907316316114193
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2980;0.00019262676935564437;0.0029407853493029494
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2981;0.0003992630778875421;0.0042731779318473315
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2982;3.0673093618398416e-05;0.00016466959014914536
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2983;1.540414932475198e-05;0.00012903654670572406
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2984;0.0004927594210459835;0.007653377561934116
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2985;0.0004221563856335191;0.0065423357837535966
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2986;0.0002983121771516455;0.003347557510550405
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2987;0.00017927778503167705;0.002680328363453032
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2988;0.0001542917784221044;0.0016772155326686582
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2989;0.00028975340004729663;0.0033106310454349874
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2990;0.00018997128864809603;0.0029666633957253197
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2991;0.000691326406230507;0.009375464090624225
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2992;4.5257294915518706e-07;7.00828800935016e-06
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2993;5.222920369377263e-06;5.992456916976774e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2994;0.00011395701498097713;0.0014854370412756262
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2995;2.1987165079636197e-05;0.00029739008104078056
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2996;3.877491862988788e-06;4.075228426488984e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2997;7.530366115059119e-06;5.4602203550342634e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2998;1.0063677521218977e-05;0.00015880215271689806
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;2999;0.0001898128382727961;0.0028395038166103633
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3000;0.00021139376140701636;0.0027044007535050006
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3001;9.517111611308465e-06;6.182094776235483e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3002;0.00013527920976721098;0.0015665999028569892
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3003;2.6616504685615923e-06;2.246902822283231e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3004;9.359381172928303e-05;0.0014681125888146471
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3005;0.00027792832613526456;0.003212219138924878
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3006;0.00016863767788665837;0.0026566821140406194
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3007;6.64554236312829e-06;6.362639725206424e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3008;4.446539618998063e-06;4.053500701217266e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3009;9.165170732534338e-05;0.0014133183923279995
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3010;1.0642205148938758e-05;0.00013677136544906242
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3011;4.368577915603168e-06;3.4429313749274084e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3012;8.092315689138957e-06;6.499749218359661e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3013;8.553857949860326e-05;0.001336477414916707
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3014;5.505309868264256e-06;4.679942955804278e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3015;0.00035854635740580125;0.005628610773975225
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3016;0.00011699388713321911;0.0017528642648762729
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3017;9.159004342158499e-07;8.519645171028216e-06
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3018;3.092990140126215e-06;2.4015808620809658e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3019;0.00019165472623372065;0.002965109794064542
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3020;2.6308175871378722e-06;3.7380637681915625e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3021;0.0003823360591222393;0.005977138262984973
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3022;4.174402670235091e-06;3.657859640528697e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3023;4.335396331398875e-05;0.0006784557310244936
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3024;0.00020448896474174635;0.003045349863034605
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3025;0.00016415185486408717;0.0025847171907325364
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3026;1.1064156632736139e-05;0.00014718462520376335
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3027;4.474421899792679e-06;4.674769434276627e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3028;9.525215480602086e-07;1.4107025494715148e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3029;5.347673221717977e-06;4.899480179413447e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3030;3.404819848297568e-06;4.189609833647166e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3031;1.7520200011521427e-06;1.3252137096768143e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3032;2.325626657492811e-06;1.7507503629168958e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3033;1.0498533100854298e-06;1.2300016043866886e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3034;4.1843966798269435e-06;6.37945247389031e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3035;4.187321766851939e-06;3.6861680509450804e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3036;0.00018543842532277899;0.0028489078050894534
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3037;0.00038467151166634005;0.003612635398008958
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3038;6.597231950033197e-06;7.297226137801861e-05
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411834;1759412152;3039;7.746388587504729e-06;7.95758593145801e-05
